 E(B-V) = 0.14
2500  0.00  0.00 -5.7781
2500 -0.25  0.10 -5.6261
2500 -2.00  0.40 -3.1153
2600  0.00  0.00 -5.2579
2600  0.25  0.00 -5.3355
2600  0.50  0.00 -5.3321
2600  0.75  0.00 -5.2686
2600  1.00  0.00 -5.1495
2600 -0.25  0.10 -5.1250
2600 -0.50  0.20 -5.0018
2600 -0.75  0.30 -4.8689
2600 -1.00  0.40 -4.7087
2600 -1.50  0.40 -3.8470
2600 -2.00  0.40 -2.8747
2700  0.00  0.00 -4.7454
2700  0.25  0.00 -4.8240
2700  0.50  0.00 -4.8295
2700  0.75  0.00 -4.7779
2700  1.00  0.00 -4.6837
2700 -0.25  0.10 -4.6289
2700 -0.50  0.20 -4.5197
2700 -0.75  0.30 -4.3990
2700 -1.00  0.40 -4.2550
2800  0.00  0.00 -4.2423
2800  0.25  0.00 -4.3286
2800  0.50  0.00 -4.3418
2800  0.75  0.00 -4.3102
2800  1.00  0.00 -4.2456
2800 -0.25  0.10 -4.1425
2800 -0.50  0.20 -4.0448
2800 -0.75  0.30 -3.9350
2800 -1.00  0.40 -3.8030
2800 -1.50  0.40 -3.1179
2800 -2.00  0.40 -2.4136
2800 -2.50  0.40 -1.8624
2900  0.00  0.00 -3.7595
2900  0.25  0.00 -3.8538
2900  0.50  0.00 -3.8897
2900  0.75  0.00 -3.8826
2900  1.00  0.00 -3.8496
2900 -0.25  0.10 -3.6758
2900 -0.50  0.20 -3.5895
2900 -0.75  0.30 -3.4895
2900 -1.00  0.40 -3.3709
2900 -1.50  0.40 -2.7810
2900 -2.50  0.40 -1.7541
3000  0.00  0.00 -3.3132
3000  0.25  0.00 -3.4239
3000  0.50  0.00 -3.4826
3000  0.75  0.00 -3.5062
3000  1.00  0.00 -3.5098
3000 -0.25  0.10 -3.2395
3000 -0.50  0.20 -3.1620
3000 -0.75  0.30 -3.0732
3000 -1.00  0.40 -2.9683
3000 -1.50  0.40 -2.4806
3000 -2.50  0.40 -1.6590
3100  0.00  0.00 -2.9170
3100  0.25  0.00 -3.0430
3100  0.50  0.00 -3.1304
3100  0.75  0.00 -3.1885
3100  1.00  0.00 -3.2310
3100 -0.25  0.10 -2.8524
3100 -0.50  0.20 -2.7828
3100 -0.75  0.30 -2.7032
3100 -1.00  0.40 -2.6128
3100 -1.50  0.40 -2.2219
3100 -2.00  0.40 -1.8775
3200  0.00  0.00 -2.5787
3200  0.25  0.00 -2.7176
3200  0.50  0.00 -2.8332
3200  0.75  0.00 -2.9270
3200  1.00  0.00 -3.0077
