 E(B-V) = 0.14
2500  0.00  0.00 -6.0682
2500 -0.25  0.10 -5.8010
2500 -0.50  0.20 -5.5981
2500 -0.75  0.30 -5.4436
2500 -1.00  0.40 -5.3354
2500 -1.50  0.40 -5.4989
2500 -2.50  0.40 -6.7039
2500 -3.00  0.40 -7.3577
2600  0.00  0.00 -5.9990
2600  0.25  0.00 -6.1861
2600  0.50  0.00 -6.4007
2600 -0.25  0.10 -5.7365
2600 -0.50  0.20 -5.5303
2600 -0.75  0.30 -5.3670
2600 -1.00  0.40 -5.2447
2600 -1.50  0.40 -5.2859
2600 -2.50  0.40 -6.2938
2600 -3.00  0.40 -6.9150
2700  0.00  0.00 -5.9357
2700  0.25  0.00 -6.1395
2700 -0.25  0.10 -5.6781
2700 -0.50  0.20 -5.4701
2700 -0.75  0.30 -5.3005
2700 -1.00  0.40 -5.1673
2700 -1.50  0.40 -5.1224
2700 -2.50  0.40 -5.9479
2700 -3.00  0.40 -6.5131
2800  0.00  0.00 -5.8714
2800  0.25  0.00 -6.0861
2800  0.50  0.00 -6.3226
2800  0.75  0.00 -6.5674
2800  1.00  0.00 -6.8038
2800 -0.25  0.10 -5.6193
2800 -0.50  0.20 -5.4110
2800 -0.75  0.30 -5.2373
2800 -1.00  0.40 -5.0960
2800 -1.50  0.40 -4.9986
2800 -2.50  0.40 -5.6608
2800 -3.00  0.40 -6.1509
2900  0.00  0.00 -5.7972
2900  0.25  0.00 -6.0165
2900  0.50  0.00 -6.2545
2900  0.75  0.00 -6.4990
2900  1.00  0.00 -6.7345
2900 -0.25  0.10 -5.5523
2900 -0.50  0.20 -5.3458
2900 -0.75  0.30 -5.1708
2900 -1.00  0.40 -5.0250
2900 -1.50  0.40 -4.9026
2900 -2.00  0.40 -5.0651
2900 -2.50  0.40 -5.4320
2900 -3.00  0.40 -5.8329
3000  0.00  0.00 -5.7021
3000  0.25  0.00 -5.9187
3000  0.50  0.00 -6.1496
3000  0.75  0.00 -6.3842
3000  1.00  0.00 -6.6076
3000 -0.25  0.10 -5.4675
3000 -0.50  0.20 -5.2662
3000 -0.75  0.30 -5.0936
3000 -1.00  0.40 -4.9479
3000 -1.50  0.40 -4.8215
3000 -2.00  0.40 -4.9383
3000 -2.50  0.40 -5.2621
3000 -3.00  0.40 -5.5678
3100  0.00  0.00 -5.5723
3100  0.25  0.00 -5.7771
3100  0.50  0.00 -5.9907
3100  0.75  0.00 -6.2019
3100  1.00  0.00 -6.3976
3100 -0.25  0.10 -5.3534
3100 -0.50  0.20 -5.1624
3100 -0.75  0.30 -4.9977
3100 -1.00  0.40 -4.8581
3100 -1.50  0.40 -4.7441
