 E(B-V) = 0.14
2500  0.00  0.00 -3.9758
2500 -0.25  0.10 -3.7251
2500 -0.50  0.20 -3.4949
2500 -0.75  0.30 -3.2663
2500 -1.00  0.40 -3.0365
2500 -1.50  0.40 -2.4520
2600  0.00  0.00 -3.8677
2700  0.00  0.00 -3.7672
2800  0.00  0.00 -3.6600
3300  0.00  0.00 -2.0001
3300  0.25  0.00 -2.0575
3300  0.50  0.00 -2.1034
3300  0.75  0.00 -2.1452
3300 -0.25  0.10 -2.0018
3300 -0.50  0.20 -1.9793
3400  0.00  0.00 -1.6575
3400  0.25  0.00 -1.7055
3400  0.50  0.00 -1.7573
3400  0.75  0.00 -1.8041
3400  1.00  0.00 -1.8547
3400 -0.25  0.10 -1.6601
3400 -0.50  0.20 -1.6502
3400 -0.75  0.30 -1.6315
3400 -1.00  0.40 -1.6057
3500  0.00  0.00 -1.4110
3500  0.25  0.00 -1.4356
3500  0.50  0.00 -1.4672
3500  0.75  0.00 -1.5062
3500  1.00  0.00 -1.5469
3500 -0.25  0.10 -1.4190
3500 -0.50  0.20 -1.4226
3600  0.00  0.00 -1.2562
3600  0.25  0.00 -1.2593
3600  0.50  0.00 -1.2680
3600  0.75  0.00 -1.2828
3600  1.00  0.00 -1.3048
3600 -0.25  0.10 -1.2662
3700  0.00  0.00 -1.1514
3700  0.25  0.00 -1.1461
3700  0.50  0.00 -1.1426
3700  0.75  0.00 -1.1414
3700  1.00  0.00 -1.1432
3700 -0.25  0.10 -1.1609
3800  0.00  0.00 -1.0699
3800  0.25  0.00 -1.0645
3800  0.50  0.00 -1.0562
3800  0.75  0.00 -1.0475
3800  1.00  0.00 -1.0391
3800 -0.25  0.10 -1.0814
3900  0.00  0.00 -1.0089
3900  0.25  0.00 -0.9955
3900  0.50  0.00 -0.9885
3900  0.75  0.00 -0.9791
3900  1.00  0.00 -0.9656
3900 -0.25  0.10 -1.0158
4000  0.00  0.00 -0.9556
4000  0.25  0.00 -0.9435
4000  0.50  0.00 -0.9277
4000  0.75  0.00 -0.9203
4000  1.00  0.00 -0.9095
4250  0.00  0.00 -0.8460
4250  0.25  0.00 -0.8398
4250  0.50  0.00 -0.8241
