 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.7477 -1.7072 -1.7402 -1.8026 -1.8664 -1.9267 -1.9818 -2.0344 -2.0865 -2.1394
 -2.1949 -2.2520 -2.3101 -2.3689 -2.4280 -2.5756 -2.7227 -2.8705 -3.0190 -3.1670
 -3.3126 -3.4551
 -1.7949 -1.8253 -1.7878 -1.8022 -1.8602 -1.9225 -1.9821 -2.0378 -2.0914 -2.1446
 -2.1991 -2.2556 -2.3133 -2.3719 -2.4308 -2.5785 -2.7260 -2.8739 -3.0219 -3.1687
 -3.3127 -3.4533 -3.5901 -3.7234
 -1.8078 -1.8583 -1.8958 -1.8801 -1.8663 -1.9158 -1.9769 -2.0368 -2.0934 -2.1478
 -2.2021 -2.2580 -2.3152 -2.3734 -2.4321 -2.5798 -2.7277 -2.8757 -3.0236 -3.1697
 -3.3126 -3.4517 -3.5870 -3.7186 -3.8465 -3.9713 -4.0934 -4.2121 -4.3265 -4.4356
 -1.8284 -1.8681 -1.9179 -1.9607 -1.9719 -1.9532 -1.9734 -2.0305 -2.0910 -2.1485
 -2.2038 -2.2595 -2.3162 -2.3740 -2.4324 -2.5799 -2.7280 -2.8764 -3.0243 -3.1700
 -3.3122 -3.4503 -3.5844 -3.7146 -3.8411 -3.9642 -4.0842 -4.2014 -4.3157 -4.4257
 -4.5308
 -1.8654 -1.8854 -1.9259 -1.9753 -2.0215 -2.0510 -2.0561 -2.0556 -2.0877 -2.1446
 -2.2034 -2.2599 -2.3164 -2.3738 -2.4319 -2.5791 -2.7273 -2.8760 -3.0241 -3.1696
 -3.3114 -3.4489 -3.5821 -3.7113 -3.8367 -3.9585 -4.0774 -4.1933 -4.3060 -4.4155
 -4.5216
 -1.9119 -1.9178 -1.9422 -1.9832 -2.0323 -2.0809 -2.1203 -2.1462 -2.1598 -2.1739
 -2.2073 -2.2606 -2.3174 -2.3746 -2.4323 -2.5790 -2.7275 -2.8766 -3.0252 -3.1709
 -3.3126 -3.4499 -3.5826 -3.7112 -3.8359 -3.9569 -4.0746 -4.1892 -4.3009 -4.4096
 -4.5155
 -1.9832 -1.9665 -1.9724 -1.9986 -2.0394 -2.0878 -2.1376 -2.1826 -2.2203 -2.2501
 -2.2737 -2.2978 -2.3313 -2.3784 -2.4323 -2.5765 -2.7245 -2.8736 -3.0223 -3.1683
 -3.3099 -3.4470 -3.5795 -3.7077 -3.8320 -3.9525 -4.0695 -4.1832 -4.2938 -4.4015
 -4.5066
 -2.0666 -2.0312 -2.0193 -2.0284 -2.0557 -2.0958 -2.1434 -2.1934 -2.2417 -2.2855
 -2.3248 -2.3598 -2.3914 -2.4225 -2.4594 -2.5783 -2.7214 -2.8699 -3.0185 -3.1645
 -3.3062 -3.4433 -3.5756 -3.7037 -3.8278 -3.9482 -4.0650 -4.1782 -4.2883 -4.3954
 -4.4994
 -2.1623 -2.1120 -2.0836 -2.0744 -2.0863 -2.1140 -2.1532 -2.1995 -2.2491 -2.2987
 -2.3461 -2.3908 -2.4326 -2.4718 -2.5136 -2.5844 -2.7182 -2.8655 -3.0138
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F210M
 -1.6173 -1.6927 -1.7603 -1.8208 -1.8681 -1.9150 -1.9628 -2.0125 -2.0647 -2.1198
 -2.1774 -2.2359 -2.2949 -2.3539 -2.4127 -2.5590 -2.7052 -2.8516 -3.0019
 -1.6064 -1.6869 -1.7590 -1.8235 -1.8799 -1.9297 -1.9788 -2.0286 -2.0789 -2.1338
 -2.1904 -2.2483 -2.3069 -2.3658 -2.4247 -2.5710 -2.7157 -2.8610 -3.0088 -3.1586
 -1.6213 -1.6819 -1.7536 -1.8214 -1.8837 -1.9379 -1.9889 -2.0395 -2.0899 -2.1434
 -2.1991 -2.2563 -2.3145 -2.3732 -2.4321 -2.5786 -2.7234 -2.8681 -3.0142 -3.1614
 -3.3077
 -1.7313 -1.6919 -1.7481 -1.8155 -1.8801 -1.9402 -1.9946 -2.0469 -2.0984 -2.1505
 -2.2053 -2.2619 -2.3195 -2.3779 -2.4366 -2.5832 -2.7283 -2.8729 -3.0181 -3.1635
 -3.3076 -3.4492
 -1.7872 -1.7791 -1.7592 -1.8093 -1.8733 -1.9363 -1.9956 -2.0506 -2.1037 -2.1562
 -2.2099 -2.2658 -2.3229 -2.3809 -2.4393 -2.5858 -2.7312 -2.8759 -3.0207 -3.1649
 -3.3074 -3.4471 -3.5835 -3.7165
 -1.7988 -1.8532 -1.8645 -1.8303 -1.8673 -1.9285 -1.9909 -2.0501 -2.1060 -2.1599
 -2.2134 -2.2686 -2.3251 -2.3826 -2.4407 -2.5870 -2.7326 -2.8775 -3.0221 -3.1657
 -3.3070 -3.4453 -3.5800 -3.7113 -3.8391 -3.9638 -4.0858 -4.2050 -4.3193 -4.4285
 -1.8067 -1.8606 -1.9144 -1.9427 -1.9200 -1.9267 -1.9825 -2.0444 -2.1044 -2.1610
 -2.2157 -2.2704 -2.3264 -2.3834 -2.4412 -2.5870 -2.7328 -2.8779 -3.0226 -3.1658
 -3.3064 -3.4436 -3.5771 -3.7069 -3.8332 -3.9562 -4.0763 -4.1937 -4.3082 -4.4183
 -4.5235
 -1.8255 -1.8662 -1.9189 -1.9725 -2.0117 -2.0176 -2.0075 -2.0385 -2.0974 -2.1580
 -2.2156 -2.2713 -2.3270 -2.3836 -2.4409 -2.5862 -2.7320 -2.8774 -3.0222 -3.1654
 -3.3055 -3.4420 -3.5745 -3.7032 -3.8282 -3.9499 -4.0686 -4.1843 -4.2974 -4.4077
 -4.5139
 -1.8526 -1.8825 -1.9241 -1.9761 -2.0297 -2.0753 -2.1027 -2.1100 -2.1189 -2.1555
 -2.2126 -2.2712 -2.3280 -2.3845 -2.4415 -2.5863 -2.7321 -2.8780 -3.0233 -3.1666
 -3.3068 -3.4429 -3.5749 -3.7028 -3.8270 -3.9478 -4.0653 -4.1800 -4.2918 -4.4010
 -4.5073
 -1.9076 -1.9135 -1.9383 -1.9800 -2.0311 -2.0847 -2.1341 -2.1733 -2.2005 -2.2187
 -2.2396 -2.2754 -2.3273 -2.3833 -2.4398 -2.5835 -2.7290 -2.8749 -3.0205 -3.1640
 -3.3041 -3.4401 -3.5717 -3.6992 -3.8227 -3.9428 -4.0596 -4.1732 -4.2841 -4.3940
 -4.4997
 -1.9720 -1.9592 -1.9673 -1.9941 -2.0357 -2.0858 -2.1390 -2.1905 -2.2363 -2.2747
 -2.3065 -2.3344 -2.3635 -2.3997 -2.4462 -2.5812 -2.7252 -2.8708 -3.0164 -3.1602
 -3.3004 -3.4364 -3.5679 -3.6951 -3.8184 -3.9381 -4.0545 -4.1676 -4.2777 -4.3852
 -4.4898
 -2.0457 -2.0196 -2.0149 -2.0234 -2.0505 -2.0916 -2.1406 -2.1930 -2.2455 -2.2948
 -2.3395 -2.3799 -2.4168 -2.4514 -2.4607 -2.5794 -2.7207 -2.8657 -3.0110
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
 -1.6365 -1.7108 -1.7772 -1.8364 -1.8814 -1.9290 -1.9775 -2.0266 -2.0776 -2.1317
 -2.1890 -2.2473 -2.3061 -2.3649 -2.4236 -2.5694 -2.7144 -2.8582 -3.0045
 -1.6211 -1.7022 -1.7746 -1.8391 -1.8939 -1.9432 -1.9921 -2.0406 -2.0908 -2.1449
 -2.2015 -2.2589 -2.3173 -2.3760 -2.4347 -2.5804 -2.7237 -2.8665 -3.0108 -3.1573
 -1.6218 -1.6932 -1.7677 -1.8359 -1.8981 -1.9513 -2.0021 -2.0521 -2.1014 -2.1547
 -2.2099 -2.2667 -2.3244 -2.3828 -2.4415 -2.5872 -2.7306 -2.8728 -3.0157 -3.1598
 -3.3041
 -1.6555 -1.6924 -1.7594 -1.8293 -1.8945 -1.9543 -2.0078 -2.0594 -2.1106 -2.1618
 -2.2162 -2.2722 -2.3293 -2.3873 -2.4457 -2.5914 -2.7351 -2.8771 -3.0192 -3.1617
 -3.3037 -3.4440
 -1.7685 -1.7306 -1.7580 -1.8207 -1.8872 -1.9505 -2.0091 -2.0635 -2.1160 -2.1680
 -2.2210 -2.2763 -2.3328 -2.3902 -2.4482 -2.5937 -2.7376 -2.8797 -3.0214 -3.1628
 -3.3033 -3.4417 -3.5772 -3.7098
 -1.7958 -1.8418 -1.8112 -1.8202 -1.8782 -1.9425 -2.0051 -2.0637 -2.1188 -2.1721
 -2.2249 -2.2793 -2.3352 -2.3921 -2.4497 -2.5947 -2.7387 -2.8810 -3.0225 -3.1633
 -3.3027 -3.4396 -3.5735 -3.7042 -3.8317 -3.9562 -4.0781 -4.1971 -4.3112 -4.4204
 -1.7962 -1.8587 -1.9081 -1.9008 -1.8842 -1.9336 -1.9962 -2.0585 -2.1178 -2.1736
 -2.2277 -2.2817 -2.3369 -2.3932 -2.4503 -2.5947 -2.7388 -2.8813 -3.0228 -3.1633
 -3.3019 -3.4378 -3.5703 -3.6995 -3.8254 -3.9481 -4.0680 -4.1854 -4.2999 -4.4098
 -4.5152
 -1.8002 -1.8572 -1.9174 -1.9694 -1.9880 -1.9681 -1.9905 -2.0491 -2.1114 -2.1715
 -2.2281 -2.2831 -2.3380 -2.3938 -2.4504 -2.5940 -2.7379 -2.8807 -3.0224 -3.1627
 -3.3008 -3.4360 -3.5675 -3.6955 -3.8201 -3.9413 -4.0596 -4.1753 -4.2885 -4.3990
 -4.5052
 -1.8106 -1.8610 -1.9158 -1.9745 -2.0284 -2.0635 -2.0679 -2.0681 -2.1057 -2.1651
 -2.2256 -2.2835 -2.3394 -2.3952 -2.4514 -2.5943 -2.7381 -2.8812 -3.0234 -3.1640
 -3.3020 -3.4369 -3.5678 -3.6950 -3.8186 -3.9388 -4.0560 -4.1703 -4.2821 -4.3914
 -4.4981
 -1.8461 -1.8755 -1.9177 -1.9713 -2.0289 -2.0840 -2.1286 -2.1554 -2.1673 -2.1839
 -2.2226 -2.2789 -2.3370 -2.3936 -2.4498 -2.5918 -2.7351 -2.8783 -3.0207 -3.1615
 -3.2995 -3.4341 -3.5646 -3.6912 -3.8141 -3.9334 -4.0497 -4.1630 -4.2737 -4.3819
 -4.4876
 -1.8844 -1.9007 -1.9308 -1.9732 -2.0259 -2.0825 -2.1382 -2.1879 -2.2275 -2.2563
 -2.2792 -2.3058 -2.3436 -2.3941 -2.4489 -2.5887 -2.7312 -2.8742 -3.0168 -3.1578
 -3.2960 -3.4305 -3.5609 -3.6872 -3.8096 -3.9285 -4.0442 -4.1568 -4.2667 -4.3741
 -4.4790
 -1.9255 -1.9366 -1.9584 -1.9870 -2.0284 -2.0800 -2.1356 -2.1914 -2.2440 -2.2904
 -2.3297 -2.3637 -2.3951 -2.4284 -2.4487 -2.5850 -2.7264 -2.8689 -3.0117
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.6539 -1.7307 -1.7964 -1.8521 -1.8966 -1.9416 -1.9897 -2.0404 -2.0932 -2.1478
 -2.2037 -2.2607 -2.3185 -2.3769 -2.4356 -2.5806 -2.7243 -2.8675 -3.0104
 -1.6402 -1.7197 -1.7915 -1.8563 -1.9091 -1.9578 -2.0059 -2.0543 -2.1036 -2.1576
 -2.2134 -2.2706 -2.3286 -2.3871 -2.4456 -2.5906 -2.7329 -2.8742 -3.0155 -3.1585
 -1.6235 -1.7072 -1.7831 -1.8519 -1.9135 -1.9656 -2.0159 -2.0651 -2.1138 -2.1666
 -2.2215 -2.2778 -2.3352 -2.3933 -2.4516 -2.5967 -2.7391 -2.8794 -3.0195 -3.1605
 -3.3021
 -1.6423 -1.6996 -1.7727 -1.8439 -1.9100 -1.9687 -2.0214 -2.0724 -2.1231 -2.1736
 -2.2275 -2.2831 -2.3398 -2.3973 -2.4554 -2.6003 -2.7429 -2.8831 -3.0224 -3.1619
 -3.3015 -3.4400
 -1.7225 -1.7131 -1.7653 -1.8339 -1.9017 -1.9658 -2.0232 -2.0766 -2.1286 -2.1798
 -2.2324 -2.2872 -2.3432 -2.4001 -2.4577 -2.6023 -2.7450 -2.8853 -3.0242 -3.1627
 -3.3008 -3.4374 -3.5718 -3.7035
 -1.7936 -1.8075 -1.7811 -1.8265 -1.8914 -1.9570 -2.0199 -2.0771 -2.1317 -2.1845
 -2.2366 -2.2904 -2.3458 -2.4021 -2.4592 -2.6031 -2.7459 -2.8863 -3.0251 -3.1630
 -3.3000 -3.4352 -3.5679 -3.6977 -3.8245 -3.9486 -4.0703 -4.1886 -4.3022 -4.4114
 -1.7934 -1.8583 -1.8877 -1.8537 -1.8848 -1.9463 -2.0106 -2.0730 -2.1312 -2.1863
 -2.2399 -2.2932 -2.3477 -2.4035 -2.4600 -2.6031 -2.7458 -2.8864 -3.0252 -3.1628
 -3.2990 -3.4332 -3.5645 -3.6929 -3.8181 -3.9403 -4.0598 -4.1769 -4.2909 -4.4005
 -4.5059
 -1.7895 -1.8552 -1.9181 -1.9592 -1.9421 -1.9448 -2.0000 -2.0633 -2.1257 -2.1849
 -2.2407 -2.2951 -2.3492 -2.4043 -2.4603 -2.6024 -2.7449 -2.8857 -3.0247 -3.1621
 -3.2978 -3.4313 -3.5616 -3.6887 -3.8125 -3.9332 -4.0511 -4.1663 -4.2793 -4.3895
 -4.4954
 -1.7851 -1.8507 -1.9142 -1.9757 -2.0239 -2.0358 -2.0247 -2.0569 -2.1168 -2.1791
 -2.2389 -2.2961 -2.3514 -2.4063 -2.4618 -2.6030 -2.7451 -2.8862 -3.0256 -3.1633
 -3.2990 -3.4321 -3.5618 -3.6881 -3.8109 -3.9304 -4.0469 -4.1608 -4.2721 -4.3813
 -4.4880
 -1.8024 -1.8521 -1.9080 -1.9694 -2.0300 -2.0827 -2.1155 -2.1226 -2.1322 -2.1722
 -2.2310 -2.2913 -2.3492 -2.4052 -2.4607 -2.6009 -2.7425 -2.8834 -3.0231 -3.1610
 -3.2966 -3.4294 -3.5586 -3.6843 -3.8062 -3.9248 -4.0403 -4.1530 -4.2632 -4.3711
 -4.4768
 -1.8169 -1.8594 -1.9084 -1.9632 -2.0231 -2.0830 -2.1383 -2.1824 -2.2105 -2.2275
 -2.2503 -2.2903 -2.3451 -2.4024 -2.4586 -2.5980 -2.7388 -2.8795 -3.0194 -3.1576
 -3.2934 -3.4261 -3.5551 -3.6803 -3.8018 -3.9197 -4.0346 -4.1465 -4.2557 -4.3627
 -4.4674
 -1.8286 -1.8726 -1.9154 -1.9635 -2.0171 -2.0758 -2.1352 -2.1918 -2.2421 -2.2824
 -2.3135 -2.3408 -2.3718 -2.4114 -2.4555 -2.5943 -2.7340 -2.8745 -3.0145
