 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -3.7231 -3.7762 -3.8175 -3.8837 -3.9613 -4.0448 -4.1313 -4.2204 -4.3105 -4.4001
 -4.4888 -4.5759 -4.6613 -4.7452 -4.8277 -5.0265 -5.2141 -5.3910 -5.5584 -5.7171
 -5.8680 -6.0126
 -3.7417 -3.7903 -3.8513 -3.8991 -3.9704 -4.0534 -4.1406 -4.2295 -4.3193 -4.4085
 -4.4967 -4.5837 -4.6690 -4.7529 -4.8353 -5.0344 -5.2225 -5.3996 -5.5668 -5.7250
 -5.8752 -6.0190 -6.1572 -6.2907
 -3.7670 -3.8195 -3.8777 -3.9393 -3.9968 -4.0649 -4.1482 -4.2363 -4.3256 -4.4146
 -4.5025 -4.5892 -4.6744 -4.7581 -4.8403 -5.0394 -5.2278 -5.4051 -5.5722 -5.7302
 -5.8801 -6.0232 -6.1608 -6.2935 -6.4217 -6.5462 -6.6677 -6.7860 -6.9008 -7.0113
 -3.7909 -3.8448 -3.9078 -3.9720 -4.0352 -4.0999 -4.1652 -4.2440 -4.3307 -4.4192
 -4.5069 -4.5933 -4.6782 -4.7617 -4.8438 -5.0426 -5.2311 -5.4086 -5.5757 -5.7336
 -5.8832 -6.0259 -6.1629 -6.2951 -6.4227 -6.5463 -6.6664 -6.7835 -6.8978 -7.0084
 -7.1149
 -3.8139 -3.8676 -3.9319 -3.9998 -4.0675 -4.1341 -4.2010 -4.2697 -4.3425 -4.4239
 -4.5103 -4.5965 -4.6811 -4.7644 -4.8462 -5.0444 -5.2329 -5.4106 -5.5778 -5.7356
 -5.8851 -6.0275 -6.1641 -6.2958 -6.4228 -6.5458 -6.6654 -6.7817 -6.8948 -7.0046
 -7.1113
 -3.8331 -3.8905 -3.9541 -4.0232 -4.0935 -4.1634 -4.2327 -4.3020 -4.3725 -4.4450
 -4.5205 -4.6012 -4.6854 -4.7684 -4.8499 -5.0476 -5.2360 -5.4139 -5.5813 -5.7392
 -5.8887 -6.0311 -6.1674 -6.2987 -6.4254 -6.5479 -6.6667 -6.7822 -6.8947 -7.0042
 -7.1106
 -3.8599 -3.9139 -3.9753 -4.0432 -4.1141 -4.1854 -4.2563 -4.3269 -4.3979 -4.4694
 -4.5418 -4.6155 -4.6910 -4.7700 -4.8505 -5.0474 -5.2353 -5.4132 -5.5807 -5.7386
 -5.8881 -6.0305 -6.1667 -6.2977 -6.4242 -6.5464 -6.6647 -6.7796 -6.8913 -7.0000
 -7.1060
 -3.8838 -3.9379 -3.9980 -4.0634 -4.1330 -4.2043 -4.2760 -4.3473 -4.4183 -4.4896
 -4.5614 -4.6337 -4.7063 -4.7796 -4.8548 -5.0466 -5.2339 -5.4115 -5.5792 -5.7372
 -5.8867 -6.0291 -6.1653 -6.2963 -6.4226 -6.5448 -6.6630 -6.7775 -6.8887 -6.9969
 -7.1020
 -3.9049 -3.9625 -4.0220 -4.0856 -4.1524 -4.2222 -4.2934 -4.3648 -4.4360 -4.5068
 -4.5777 -4.6491 -4.7207 -4.7923 -4.8628 -5.0452 -5.2318 -5.4088 -5.5768
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
 -3.8135 -3.7900 -3.7998 -3.8394 -3.8946 -3.9719 -4.0590 -4.1500 -4.2422 -4.3336
 -4.4225 -4.5090 -4.5936 -4.6764 -4.7574 -4.9527 -5.1431 -5.3209 -5.4928
 -3.7859 -3.7868 -3.8122 -3.8595 -3.9230 -3.9994 -4.0855 -4.1761 -4.2674 -4.3585
 -4.4477 -4.5349 -4.6202 -4.7039 -4.7859 -4.9835 -5.1705 -5.3483 -5.5183 -5.6805
 -3.7435 -3.7692 -3.8120 -3.8701 -3.9413 -4.0190 -4.1042 -4.1936 -4.2841 -4.3750
 -4.4640 -4.5514 -4.6371 -4.7211 -4.8036 -5.0026 -5.1906 -5.3685 -5.5374 -5.6980
 -5.8508
 -3.7240 -3.7602 -3.8091 -3.8750 -3.9506 -4.0325 -4.1178 -4.2065 -4.2965 -4.3863
 -4.4752 -4.5626 -4.6483 -4.7324 -4.8150 -5.0147 -5.2034 -5.3815 -5.5501 -5.7098
 -5.8615 -6.0064
 -3.7301 -3.7811 -3.8242 -3.8816 -3.9577 -4.0411 -4.1278 -4.2160 -4.3054 -4.3947
 -4.4832 -4.5704 -4.6560 -4.7401 -4.8227 -5.0224 -5.2116 -5.3900 -5.5584 -5.7177
 -5.8687 -6.0128 -6.1512 -6.2848
 -3.7562 -3.8042 -3.8591 -3.9143 -3.9707 -4.0489 -4.1348 -4.2231 -4.3122 -4.4012
 -4.4891 -4.5761 -4.6615 -4.7454 -4.8279 -5.0275 -5.2169 -5.3955 -5.5638 -5.7229
 -5.8736 -6.0171 -6.1548 -6.2875 -6.4159 -6.5403 -6.6616 -6.7802 -6.8950 -7.0058
 -3.7809 -3.8315 -3.8917 -3.9517 -4.0121 -4.0698 -4.1441 -4.2290 -4.3174 -4.4059
 -4.4937 -4.5803 -4.6656 -4.7493 -4.8316 -5.0309 -5.2203 -5.3991 -5.5674 -5.7263
 -5.8768 -6.0200 -6.1570 -6.2891 -6.4167 -6.5402 -6.6602 -6.7773 -6.8917 -7.0025
 -7.1094
 -3.8044 -3.8547 -3.9177 -3.9839 -4.0487 -4.1114 -4.1749 -4.2428 -4.3233 -4.4098
 -4.4972 -4.5836 -4.6686 -4.7521 -4.8342 -5.0330 -5.2224 -5.4013 -5.5697 -5.7285
 -5.8789 -6.0218 -6.1584 -6.2899 -6.4168 -6.5395 -6.6586 -6.7746 -6.8878 -6.9983
 -7.1053
 -3.8208 -3.8769 -3.9398 -4.0087 -4.0782 -4.1462 -4.2125 -4.2788 -4.3475 -4.4211
 -4.5025 -4.5881 -4.6731 -4.7564 -4.8383 -5.0366 -5.2258 -5.4048 -5.5735 -5.7324
 -5.8827 -6.0256 -6.1620 -6.2930 -6.4193 -6.5414 -6.6599 -6.7751 -6.8874 -6.9971
 -7.1040
 -3.8434 -3.8974 -3.9593 -4.0282 -4.0996 -4.1708 -4.2407 -4.3094 -4.3781 -4.4478
 -4.5195 -4.5944 -4.6743 -4.7574 -4.8391 -5.0367 -5.2254 -5.4045 -5.5733 -5.7323
 -5.8825 -6.0253 -6.1616 -6.2923 -6.4181 -6.5398 -6.6576 -6.7721 -6.8836 -6.9944
 -7.1008
 -3.8596 -3.9162 -3.9786 -4.0461 -4.1175 -4.1900 -4.2620 -4.3328 -4.4029 -4.4729
 -4.5433 -4.6147 -4.6872 -4.7616 -4.8396 -5.0362 -5.2244 -5.4033 -5.5722 -5.7313
 -5.8816 -6.0244 -6.1606 -6.2912 -6.4168 -6.5382 -6.6557 -6.7697 -6.8806 -6.9887
 -7.0942
 -3.8693 -3.9333 -3.9972 -4.0645 -4.1341 -4.2063 -4.2791 -4.3512 -4.4225 -4.4929
 -4.5632 -4.6338 -4.7048 -4.7761 -4.8398 -5.0351 -5.2228 -5.4012 -5.5702
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
 -3.8185 -3.7845 -3.7885 -3.8266 -3.8798 -3.9584 -4.0467 -4.1378 -4.2298 -4.3210
 -4.4102 -4.4973 -4.5822 -4.6652 -4.7465 -4.9427 -5.1337 -5.3119 -5.4838
 -3.8090 -3.7942 -3.8092 -3.8509 -3.9102 -3.9856 -4.0715 -4.1616 -4.2534 -4.3448
 -4.4345 -4.5220 -4.6076 -4.6915 -4.7738 -4.9722 -5.1601 -5.3388 -5.5093 -5.6723
 -3.7638 -3.7787 -3.8117 -3.8630 -3.9304 -4.0056 -4.0901 -4.1792 -4.2696 -4.3607
 -4.4503 -4.5380 -4.6238 -4.7081 -4.7908 -4.9905 -5.1795 -5.3585 -5.5283 -5.6899
 -5.8436
 -3.7316 -3.7585 -3.8060 -3.8678 -3.9404 -4.0202 -4.1041 -4.1922 -4.2821 -4.3719
 -4.4611 -4.5488 -4.6348 -4.7191 -4.8019 -5.0021 -5.1919 -5.3711 -5.5408 -5.7015
 -5.8541 -5.9997
 -3.7218 -3.7683 -3.8061 -3.8704 -3.9466 -4.0290 -4.1145 -4.2021 -4.2912 -4.3805
 -4.4691 -4.5566 -4.6424 -4.7267 -4.8094 -5.0096 -5.1998 -5.3793 -5.5489 -5.7093
 -5.8613 -6.0061 -6.1447 -6.2785
 -3.7452 -3.7879 -3.8417 -3.8847 -3.9539 -4.0356 -4.1220 -4.2097 -4.2984 -4.3872
 -4.4752 -4.5624 -4.6480 -4.7322 -4.8148 -5.0148 -5.2050 -5.3847 -5.5543 -5.7145
 -5.8662 -6.0104 -6.1483 -6.2812 -6.4096 -6.5342 -6.6555 -6.7739 -6.8886 -6.9995
 -3.7713 -3.8181 -3.8739 -3.9302 -3.9812 -4.0468 -4.1286 -4.2156 -4.3039 -4.3923
 -4.4801 -4.5668 -4.6522 -4.7362 -4.8186 -5.0183 -5.2085 -5.3883 -5.5579 -5.7180
 -5.8695 -6.0134 -6.1507 -6.2828 -6.4104 -6.5338 -6.6537 -6.7708 -6.8851 -6.9959
 -7.1031
 -3.7960 -3.8426 -3.9035 -3.9669 -4.0267 -4.0850 -4.1458 -4.2232 -4.3087 -4.3964
 -4.4838 -4.5703 -4.6555 -4.7392 -4.8215 -5.0207 -5.2107 -5.3906 -5.5603 -5.7203
 -5.8716 -6.0153 -6.1523 -6.2838 -6.4105 -6.5331 -6.6520 -6.7677 -6.8808 -6.9914
 -7.0986
 -3.8111 -3.8653 -3.9267 -3.9945 -4.0622 -4.1266 -4.1888 -4.2519 -4.3220 -4.4030
 -4.4888 -4.5751 -4.6602 -4.7438 -4.8259 -5.0247 -5.2145 -5.3945 -5.5644 -5.7245
 -5.8757 -6.0193 -6.1561 -6.2871 -6.4132 -6.5351 -6.6532 -6.7680 -6.8801 -6.9896
 -7.0967
 -3.8341 -3.8854 -3.9459 -4.0146 -4.0857 -4.1558 -4.2235 -4.2891 -4.3549 -4.4231
 -4.4964 -4.5771 -4.6615 -4.7450 -4.8269 -5.0252 -5.2146 -5.3946 -5.5646 -5.7247
 -5.8759 -6.0193 -6.1559 -6.2866 -6.4123 -6.5335 -6.6509 -6.7648 -6.8759 -6.9845
 -7.0907
 -3.8502 -3.9029 -3.9637 -4.0317 -4.1038 -4.1765 -4.2480 -4.3175 -4.3856 -4.4534
 -4.5222 -4.5929 -4.6667 -4.7453 -4.8271 -5.0251 -5.2139 -5.3938 -5.5640 -5.7243
 -5.8755 -6.0188 -6.1553 -6.2859 -6.4112 -6.5321 -6.6490 -6.7623 -6.8726 -6.9803
 -7.0857
 -3.8594 -3.9178 -3.9800 -4.0479 -4.1191 -4.1927 -4.2660 -4.3381 -4.4087 -4.4779
 -4.5469 -4.6162 -4.6863 -4.7576 -4.8265 -5.0244 -5.2124 -5.3921 -5.5626
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
 -3.8017 -3.7715 -3.7754 -3.8099 -3.8656 -3.9359 -4.0167 -4.1046 -4.1970 -4.2915
 -4.3860 -4.4790 -4.5691 -4.6550 -4.7366 -4.9335 -5.1247 -5.3108 -5.4829
 -3.8352 -3.7979 -3.8013 -3.8412 -3.8969 -3.9720 -4.0574 -4.1479 -4.2397 -4.3315
 -4.4216 -4.5096 -4.5956 -4.6797 -4.7622 -4.9612 -5.1500 -5.3317 -5.5030 -5.6663
 -3.7954 -3.7897 -3.8109 -3.8562 -3.9193 -3.9923 -4.0761 -4.1648 -4.2553 -4.3466
 -4.4364 -4.5245 -4.6107 -4.6953 -4.7782 -4.9785 -5.1684 -5.3482 -5.5190 -5.6814
 -5.8360
 -3.7405 -3.7658 -3.8058 -3.8613 -3.9310 -4.0077 -4.0903 -4.1777 -4.2675 -4.3574
 -4.4468 -4.5348 -4.6210 -4.7056 -4.7886 -4.9893 -5.1799 -5.3603 -5.5309 -5.6927
 -5.8463 -5.9927
 -3.7262 -3.7521 -3.7985 -3.8622 -3.9363 -4.0177 -4.1014 -4.1880 -4.2767 -4.3659
 -4.4546 -4.5423 -4.6284 -4.7128 -4.7958 -4.9965 -5.1873 -5.3680 -5.5387 -5.7002
 -5.8532 -5.9988 -6.1380 -6.2721
 -3.7341 -3.7749 -3.8137 -3.8670 -3.9411 -4.0233 -4.1095 -4.1960 -4.2843 -4.3728
 -4.4609 -4.5481 -4.6340 -4.7183 -4.8011 -5.0015 -5.1923 -5.3731 -5.5438 -5.7052
 -5.8580 -6.0030 -6.1415 -6.2746 -6.4031 -6.5278 -6.6493 -6.7674 -6.8817 -6.9926
 -3.7614 -3.8040 -3.8542 -3.9031 -3.9544 -4.0304 -4.1150 -4.2024 -4.2902 -4.3783
 -4.4660 -4.5528 -4.6383 -4.7225 -4.8051 -5.0051 -5.1958 -5.3766 -5.5474 -5.7087
 -5.8612 -6.0060 -6.1439 -6.2762 -6.4039 -6.5274 -6.6474 -6.7643 -6.8783 -6.9889
 -7.0961
 -3.7882 -3.8307 -3.8888 -3.9470 -4.0016 -4.0533 -4.1247 -4.2081 -4.2952 -4.3827
 -4.4700 -4.5565 -4.6418 -4.7257 -4.8082 -5.0078 -5.1983 -5.3791 -5.5499 -5.7111
 -5.8635 -6.0080 -6.1455 -6.2773 -6.4041 -6.5267 -6.6455 -6.7610 -6.8738 -6.9841
 -7.0912
 -3.8026 -3.8546 -3.9140 -3.9800 -4.0442 -4.1034 -4.1606 -4.2246 -4.3036 -4.3887
 -4.4752 -4.5616 -4.6468 -4.7305 -4.8128 -5.0121 -5.2023 -5.3832 -5.5542 -5.7154
 -5.8678 -6.0122 -6.1495 -6.2809 -6.4070 -6.5288 -6.6467 -6.7611 -6.8727 -6.9820
 -7.0889
 -3.8283 -3.8756 -3.9338 -4.0017 -4.0717 -4.1397 -4.2035 -4.2650 -4.3281 -4.3986
 -4.4790 -4.5636 -4.6484 -4.7321 -4.8142 -5.0130 -5.2028 -5.3836 -5.5547 -5.7159
 -5.8682 -6.0124 -6.1496 -6.2806 -6.4063 -6.5273 -6.6445 -6.7580 -6.8685 -6.9765
 -7.0824
 -3.8468 -3.8937 -3.9515 -4.0190 -4.0910 -4.1631 -4.2333 -4.3005 -4.3655 -4.4306
 -4.4981 -4.5705 -4.6497 -4.7327 -4.8149 -5.0133 -5.2027 -5.3833 -5.5545 -5.7160
 -5.8682 -6.0124 -6.1494 -6.2802 -6.4056 -6.5262 -6.6427 -6.7555 -6.8651 -6.9722
 -7.0771
 -3.8581 -3.9089 -3.9671 -4.0338 -4.1061 -4.1801 -4.2533 -4.3246 -4.3938 -4.4611
 -4.5280 -4.5958 -4.6653 -4.7376 -4.8149 -5.0130 -5.2020 -5.3823 -5.5536
