 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -1.9937 -0.1337  1.3030  0.7779 -1.7734 -5.6711 -4.6705 -2.9045 -1.8563 -1.7722
 -1.6344 -1.5505 -1.9372 -2.4224 -2.5877 -2.1536
 -3.4227 -2.6535 -1.9192 -1.9939 -2.9090 -4.6302 -4.1958 -3.3858 -2.7727 -2.5204
 -2.3103 -2.1963 -2.3097 -2.4773 -2.4992 -2.1130 -1.8465 -1.6805 -1.6349
 -3.9909 -3.7915 -3.4903 -3.3367 -3.3615 -3.7478 -3.6167 -3.3702 -3.0932 -2.8443
 -2.6518 -2.5338 -2.4864 -2.4564 -2.3868 -2.0601 -1.8174 -1.6617 -1.5743 -1.5014
 -1.3890
 -3.6983 -3.5477 -3.4103 -3.2505 -3.1308 -3.0240 -2.9332 -2.8577 -2.8177 -2.7440
 -2.6587 -2.5628 -2.4672 -2.3597 -2.2505 -1.9949 -1.7958 -1.6515 -1.5458 -1.4671
 -1.4046 -1.3525 -1.3064
 -3.4092 -3.3038 -3.2009 -3.0857 -2.9804 -2.8791 -2.7855 -2.7015 -2.6268 -2.5573
 -2.4860 -2.4081 -2.3269 -2.2418 -2.1532 -1.9420 -1.7721 -1.6469 -1.5538 -1.4820
 -1.4239 -1.3747 -1.3313 -1.2930 -1.2596
 -3.1331 -3.0638 -2.9907 -2.9111 -2.8258 -2.7381 -2.6513 -2.5686 -2.4918 -2.4210
 -2.3543 -2.2884 -2.2192 -2.1495 -2.0757 -1.8989 -1.7518 -1.6418 -1.5597 -1.4952
 -1.4422 -1.3967 -1.3564 -1.3198 -1.2866 -1.2573
 -2.8701 -2.8277 -2.7797 -2.7267 -2.6670 -2.6010 -2.5306 -2.4590 -2.3889 -2.3218
 -2.2584 -2.1980 -2.1388 -2.0800 -2.0180 -1.8656 -1.7349 -1.6362 -1.5635 -1.5067
 -1.4595 -1.4185 -1.3818 -1.3479 -1.3164 -1.2875 -1.2620 -1.2423 -1.2311 -1.2305
 -2.6200 -2.5955 -2.5679 -2.5376 -2.5023 -2.4602 -2.4113 -2.3574 -2.3003 -2.2425
 -2.1857 -2.1306 -2.0775 -2.0256 -1.9735 -1.8411 -1.7228 -1.6300 -1.5631 -1.5134
 -1.4728 -1.4374 -1.4053 -1.3754 -1.3469 -1.3199 -1.2943 -1.2728 -1.2583 -1.2532
 -1.2587
 -2.3929 -2.3798 -2.3665 -2.3530 -2.3368 -2.3161 -2.2891 -2.2553 -2.2152 -2.1709
 -2.1240 -2.0764 -2.0293 -1.9830 -1.9370 -1.8218 -1.7135 -1.6249 -1.5597 -1.5139
 -1.4795 -1.4507 -1.4245 -1.3997 -1.3757 -1.3521 -1.3298 -1.3082 -1.2905 -1.2808
 -1.2814
 -2.1885 -2.1854 -2.1833 -2.1821 -2.1797 -2.1748 -2.1656 -2.1505 -2.1284 -2.0993
 -2.0649 -2.0269 -1.9869 -1.9463 -1.9054 -1.8030 -1.7039 -1.6192 -1.5549 -1.5096
 -1.4787 -1.4559 -1.4365 -1.4182 -1.3999 -1.3813 -1.3628 -1.3449 -1.3285 -1.3164
 -1.3088
 -2.0076 -2.0139 -2.0203 -2.0268 -2.0338 -2.0397 -2.0432 -2.0428 -2.0369 -2.0236
 -2.0031 -1.9768 -1.9463 -1.9128 -1.8774 -1.7854 -1.6952 -1.6143 -1.5508 -1.5045
 -1.4737 -1.4541 -1.4404 -1.4290 -1.4176 -1.4054 -1.3925 -1.3791 -1.3659 -1.3538
 -1.3429
 -1.8580 -1.8653 -1.8754 -1.8879 -1.9014 -1.9141 -1.9262 -1.9359 -1.9418 -1.9410
 -1.9334 -1.9198 -1.9009 -1.8772 -1.8495 -1.7695 -1.6857 -1.6089 -1.5460 -1.4995
 -1.4676 -1.4480 -1.4373 -1.4313 -1.4267 -1.4216 -1.4154 -1.4080 -1.3998 -1.3914
 -1.3840
 -1.7395 -1.7397 -1.7486 -1.7654 -1.7825 -1.7980 -1.8168 -1.8331 -1.8467 -1.8553
 -1.8586 -1.8571 -1.8511 -1.8395 -1.8216 -1.7551 -1.6754 -1.6030 -1.5405
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -3.9021 -3.6484 -3.4843 -3.4126 -3.4326 -3.7461 -3.5324 -3.3324 -3.1793 -3.0578
 -2.8867 -2.7143 -2.6403 -2.6107 -2.5371 -2.1881
 -3.8406 -3.5858 -3.4018 -3.2900 -3.2498 -3.3799 -3.2594 -3.1368 -3.0267 -2.9246
 -2.8010 -2.6743 -2.5815 -2.5041 -2.4082 -2.1049 -1.8609 -1.6816 -1.5506
 -3.7633 -3.5151 -3.3216 -3.1828 -3.0981 -3.0979 -3.0310 -2.9574 -2.8776 -2.7923
 -2.7019 -2.6070 -2.5078 -2.4048 -2.2983 -2.0340 -1.8218 -1.6628 -1.5459 -1.4579
 -1.3888
 -3.6702 -3.4363 -3.2437 -3.0910 -2.9774 -2.9001 -2.8472 -2.7942 -2.7321 -2.6608
 -2.5894 -2.5122 -2.4191 -2.3127 -2.2074 -1.9754 -1.7901 -1.6495 -1.5452 -1.4655
 -1.4020 -1.3491 -1.3023
 -3.5613 -3.3494 -3.1681 -3.0146 -2.8877 -2.7865 -2.7080 -2.6472 -2.5902 -2.5301
 -2.4634 -2.3900 -2.3154 -2.2278 -2.1355 -1.9291 -1.7658 -1.6417 -1.5486 -1.4764
 -1.4180 -1.3686 -1.3256 -1.2877 -1.2547
 -3.4366 -3.2544 -3.0948 -2.9536 -2.8290 -2.7213 -2.6305 -2.5545 -2.4891 -2.4294
 -2.3675 -2.2993 -2.2313 -2.1587 -2.0788 -1.8937 -1.7467 -1.6362 -1.5534 -1.4885
 -1.4352 -1.3897 -1.3495 -1.3134 -1.2808 -1.2519
 -3.2917 -3.1402 -3.0068 -2.8856 -2.7735 -2.6701 -2.5769 -2.4949 -2.4227 -2.3570
