 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -7.2571 -7.3209 -7.3839 -7.4442 -7.4922 -7.6611 -7.8449 -8.0236 -8.1956 -8.3613
 -8.5182 -8.6665 -8.8072 -8.9413 -9.0694 -9.1919 -9.3095 -9.4226 -9.5317 -9.6374
 -9.7400
 -6.6755 -6.7383 -6.7984 -6.8544 -6.9085 -6.9631 -7.0185 -7.0759 -7.1353 -7.1961
 -7.2582 -7.3207 -7.3832 -7.4442 -7.4997 -7.6578 -7.8361 -8.0142 -8.1867 -8.3543
 -8.5145 -8.6651 -8.8070 -8.9420 -9.0708 -9.1939 -9.3120 -9.4253 -9.5343 -9.6396
 -9.7435
 -6.7357 -6.7984 -6.8561 -6.9093 -6.9584 -7.0049 -7.0520 -7.1012 -7.1534 -7.2087
 -7.2664 -7.3261 -7.3868 -7.4476 -7.5067 -7.6601 -7.8308 -8.0054 -8.1770 -8.3443
 -8.5066 -8.6606 -8.8049 -8.9413 -9.0710 -9.1949 -9.3138 -9.4276 -9.5370 -9.6424
 -9.7442
 -6.8017 -6.8667 -6.9208 -6.9743 -7.0207 -7.0629 -7.1031 -7.1436 -7.1873 -7.2346
 -7.2858 -7.3403 -7.3974 -7.4562 -7.5132 -7.6680 -7.8290 -7.9972 -8.1665
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5743 -6.6495 -6.7176 -6.7787 -6.8318 -6.8821 -6.9353 -6.9951 -7.0585 -7.1156
 -7.1643 -7.2095 -7.2616 -7.3256 -7.4042 -7.5807 -7.7575 -7.9364 -8.1070
 -6.5911 -6.6771 -6.7558 -6.8281 -6.8946 -6.9554 -7.0129 -7.0738 -7.1351 -7.1895
 -7.2332 -7.2683 -7.3085 -7.3661 -7.4344 -7.6125 -7.7908 -7.9668 -8.1360 -8.2965
 -6.5678 -6.6575 -6.7462 -6.8400 -6.9221 -6.9966 -7.0632 -7.1257 -7.1868 -7.2420
 -7.2861 -7.3172 -7.3452 -7.3930 -7.4581 -7.6368 -7.8162 -7.9902 -8.1582 -8.3187
 -8.4714
 -6.5364 -6.6246 -6.7166 -6.8112 -6.9052 -6.9953 -7.0788 -7.1540 -7.2208 -7.2797
 -7.3286 -7.3628 -7.3838 -7.4167 -7.4753 -7.6536 -7.8337 -8.0066 -8.1736 -8.3338
 -8.4866 -8.6323
 -6.5248 -6.6093 -6.6952 -6.7843 -6.8750 -6.9653 -7.0535 -7.1381 -7.2180 -7.2911
 -7.3518 -7.3975 -7.4255 -7.4451 -7.4913 -7.6649 -7.8453 -8.0179 -8.1841 -8.3441
 -8.4970 -8.6428 -8.7818 -8.9150
 -6.5233 -6.6050 -6.6871 -6.7706 -6.8552 -6.9403 -7.0244 -7.1063 -7.1855 -7.2623
 -7.3360 -7.4011 -7.4476 -7.4765 -7.5107 -7.6727 -7.8527 -8.0254 -8.1912 -8.3510
 -8.5041 -8.6501 -8.7893 -8.9224 -9.0500 -9.1729 -9.2920 -9.4074 -9.5191 -9.6282
 -6.5261 -6.6071 -6.6871 -6.7675 -6.8479 -6.9282 -7.0079 -7.0861 -7.1619 -7.2342
 -7.3039 -7.3726 -7.4359 -7.4810 -7.5212 -7.6789 -7.8571 -8.0299 -8.1956 -8.3554
 -8.5088 -8.6552 -8.7947 -8.9279 -9.0555 -9.1779 -9.2961 -9.4106 -9.5214 -9.6288
 -9.7345
 -6.5364 -6.6137 -6.6917 -6.7698 -6.8474 -6.9240 -6.9998 -7.0743 -7.1473 -7.2178
 -7.2850 -7.3496 -7.4133 -7.4688 -7.5127 -7.6797 -7.8591 -8.0319 -8.1977 -8.3576
 -8.5114 -8.6584 -8.7984 -8.9320 -9.0597 -9.1821 -9.2999 -9.4136 -9.5236 -9.6302
 -9.7338
 -6.5576 -6.6291 -6.7031 -6.7778 -6.8525 -6.9261 -6.9987 -7.0699 -7.1401 -7.2088
 -7.2754 -7.3394 -7.4012 -7.4599 -7.5071 -7.6714 -7.8578 -8.0335 -8.1999 -8.3601
 -8.5146 -8.6625 -8.8033 -8.9376 -9.0658 -9.1886 -9.3064 -9.4199 -9.5295 -9.6355
 -9.7383
 -6.5899 -6.6558 -6.7238 -6.7931 -6.8628 -6.9323 -7.0011 -7.0691 -7.1364 -7.2029
 -7.2684 -7.3325 -7.3947 -7.4545 -7.5081 -7.6618 -7.8465 -8.0270 -8.1957 -8.3567
 -8.5122 -8.6613 -8.8031 -8.9382 -9.0671 -9.1904 -9.3086 -9.4222 -9.5316 -9.6373
 -9.7417
 -6.6325 -6.6955 -6.7578 -6.8209 -6.8843 -6.9477 -7.0112 -7.0745 -7.1381 -7.2017
 -7.2653 -7.3286 -7.3909 -7.4517 -7.5094 -7.6585 -7.8360 -8.0165 -8.1881 -8.3504
 -8.5069 -8.6577 -8.8011 -8.9373 -9.0671 -9.1912 -9.3102 -9.4243 -9.5340 -9.6398
 -9.7420
 -6.6853 -6.7451 -6.8040 -6.8620 -6.9193 -6.9763 -7.0331 -7.0902 -7.1483 -7.2075
 -7.2677 -7.3287 -7.3899 -7.4509 -7.5110 -7.6615 -7.8263 -8.0020 -8.1771
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5639 -6.6353 -6.6982 -6.7517 -6.7907 -6.8276 -6.8773 -6.9456 -7.0170 -7.0842
 -7.1455 -7.2048 -7.2685 -7.3377 -7.4089 -7.5843 -7.7529 -7.9277 -8.0987
 -6.6002 -6.6783 -6.7485 -6.8099 -6.8625 -6.9074 -6.9526 -7.0177 -7.0860 -7.1502
 -7.2071 -7.2584 -7.3132 -7.3773 -7.4465 -7.6206 -7.7924 -7.9648 -8.1325 -8.2930
 -6.6076 -6.6939 -6.7719 -6.8417 -6.9031 -6.9554 -7.0032 -7.0647 -7.1314 -7.1955
 -7.2522 -7.3000 -7.3459 -7.4023 -7.4685 -7.6424 -7.8185 -7.9901 -8.1557 -8.3153
 -8.4677
 -6.5784 -6.6691 -6.7626 -6.8472 -6.9225 -6.9875 -7.0422 -7.1003 -7.1652 -7.2296
 -7.2880 -7.3367 -7.3771 -7.4232 -7.4837 -7.6571 -7.8355 -8.0070 -8.1717 -8.3304
 -8.4827 -8.6283
 -6.5429 -6.6320 -6.7237 -6.8150 -6.9031 -6.9857 -7.0600 -7.1245 -7.1896 -7.2551
 -7.3164 -7.3692 -7.4101 -7.4469 -7.4976 -7.6670 -7.8463 -8.0182 -8.1825 -8.3406
 -8.4928 -8.6385 -8.7776 -8.9110
 -6.5309 -6.6134 -6.6966 -6.7818 -6.8688 -6.9550 -7.0381 -7.1167 -7.1912 -7.2623
 -7.3298 -7.3901 -7.4394 -7.4760 -7.5152 -7.6739 -7.8530 -8.0255 -8.1898 -8.3476
 -8.4996 -8.6454 -8.7847 -8.9180 -9.0460 -9.1693 -9.2889 -9.4050 -9.5174 -9.6261
 -6.5315 -6.6106 -6.6886 -6.7681 -6.8501 -6.9336 -7.0164 -7.0962 -7.1719 -7.2449
 -7.3164 -7.3848 -7.4461 -7.4964 -7.5370 -7.6796 -7.8572 -8.0300 -8.1946 -8.3522
 -8.5041 -8.6501 -8.7897 -8.9232 -9.0509 -9.1738 -9.2925 -9.4076 -9.5192 -9.6268
 -9.7318
 -6.5361 -6.6145 -6.6903 -6.7662 -6.8437 -6.9229 -7.0028 -7.0815 -7.1577 -7.2299
 -7.2983 -7.3644 -7.4285 -7.4876 -7.5403 -7.6862 -7.8596 -8.0325 -8.1974 -8.3551
 -8.5070 -8.6530 -8.7930 -8.9268 -9.0548 -9.1775 -9.2958 -9.4103 -9.5210 -9.6280
 -9.7314
 -6.5419 -6.6205 -6.6955 -6.7701 -6.8452 -6.9212 -6.9977 -7.0737 -7.1485 -7.2206
 -7.2889 -7.3532 -7.4144 -7.4727 -7.5273 -7.6861 -7.8634 -8.0360 -8.2013 -8.3591
 -8.5108 -8.6572 -8.7977 -8.9321 -9.0605 -9.1836 -9.3019 -9.4159 -9.5261 -9.6329
 -9.7360
 -6.5520 -6.6274 -6.7007 -6.7738 -6.8476 -6.9216 -6.9957 -7.0688 -7.1413 -7.2122
 -7.2806 -7.3457 -7.4071 -7.4652 -7.5195 -7.6730 -7.8577 -8.0349 -8.2005 -8.3584
 -8.5101 -8.6565 -8.7974 -8.9324 -9.0615 -9.1851 -9.3037 -9.4178 -9.5277 -9.6341
 -9.7391
 -6.5707 -6.6407 -6.7106 -6.7808 -6.8524 -6.9245 -6.9963 -7.0674 -7.1376 -7.2066
 -7.2741 -7.3395 -7.4022 -7.4618 -7.5181 -7.6640 -7.8443 -8.0281 -8.1978 -8.3562
 -8.5079 -8.6543 -8.7957 -8.9315 -9.0614 -9.1857 -9.3050 -9.4195 -9.5296 -9.6359
 -9.7387
 -6.6018 -6.6660 -6.7308 -6.7964 -6.8635 -6.9320 -7.0009 -7.0694 -7.1370 -7.2038
 -7.2696 -7.3344 -7.3976 -7.4587 -7.5231 -7.6591 -7.8232 -8.0156 -8.1932
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5445 -6.6112 -6.6693 -6.7187 -6.7541 -6.7874 -6.8332 -6.8984 -6.9724 -7.0481
 -7.1234 -7.1985 -7.2737 -7.3480 -7.4202 -7.5930 -7.7566 -7.9218 -8.0898
 -6.5919 -6.6659 -6.7316 -6.7879 -6.8350 -6.8722 -6.9073 -6.9679 -7.0360 -7.1059
 -7.1751 -7.2441 -7.3142 -7.3857 -7.4571 -7.6294 -7.7937 -7.9626 -8.1275 -8.2873
 -6.6160 -6.6958 -6.7676 -6.8304 -6.8831 -6.9241 -6.9576 -7.0136 -7.0785 -7.1456
 -7.2116 -7.2760 -7.3406 -7.4080 -7.4777 -7.6499 -7.8190 -7.9890 -8.1527 -8.3107
 -8.4628
 -6.6184 -6.7053 -6.7843 -6.8546 -6.9152 -6.9642 -6.9995 -7.0485 -7.1105 -7.1758
 -7.2405 -7.3025 -7.3625 -7.4246 -7.4910 -7.6627 -7.8352 -8.0059 -8.1695 -8.3266
 -8.4779 -8.6231
 -6.5824 -6.6805 -6.7730 -6.8569 -6.9310 -6.9914 -7.0369 -7.0796 -7.1375 -7.2011
 -7.2651 -7.3265 -7.3841 -7.4409 -7.5020 -7.6712 -7.8454 -8.0167 -8.1806 -8.3373
 -8.4880 -8.6330 -8.7721 -8.9056
 -6.5452 -6.6359 -6.7277 -6.8195 -6.9079 -6.9891 -7.0558 -7.1053 -7.1605 -7.2226
 -7.2864 -7.3485 -7.4061 -7.4598 -7.5147 -7.6771 -7.8518 -8.0237 -8.1879 -8.3447
 -8.4949 -8.6397 -8.7786 -8.9120 -9.0402 -9.1641 -9.2843 -9.4012 -9.5146 -9.6240
 -6.5325 -6.6152 -6.6984 -6.7835 -6.8700 -6.9552 -7.0342 -7.1020 -7.1641 -7.2299
 -7.2974 -7.3632 -7.4247 -7.4790 -7.5316 -7.6820 -7.8557 -8.0281 -8.1926 -8.3495
 -8.4997 -8.6441 -8.7831 -8.9165 -9.0445 -9.1679 -9.2873 -9.4031 -9.5156 -9.6245
 -9.7295
 -6.5357 -6.6143 -6.6912 -6.7689 -6.8488 -6.9304 -7.0107 -7.0855 -7.1537 -7.2197
 -7.2874 -7.3566 -7.4247 -7.4889 -7.5469 -7.6881 -7.8583 -8.0307 -8.1956 -8.3526
 -8.5027 -8.6470 -8.7859 -8.9195 -9.0478 -9.1709 -9.2899 -9.4049 -9.5164 -9.6248
 -9.7314
 -6.5436 -6.6231 -6.6975 -6.7705 -6.8445 -6.9206 -6.9980 -7.0742 -7.1469 -7.2154
 -7.2811 -7.3459 -7.4110 -7.4767 -7.5416 -7.6973 -7.8624 -8.0345 -8.1997 -8.3570
 -8.5072 -8.6513 -8.7903 -8.9242 -9.0529 -9.1764 -9.2953 -9.4100 -9.5210 -9.6287
 -9.7330
 -6.5502 -6.6300 -6.7045 -6.7761 -6.8469 -6.9188 -6.9923 -7.0664 -7.1398 -7.2107
 -7.2781 -7.3423 -7.4041 -7.4650 -7.5265 -7.6901 -7.8635 -8.0343 -8.1997 -8.3571
 -8.5073 -8.6513 -8.7902 -8.9243 -9.0534 -9.1774 -9.2966 -9.4112 -9.5219 -9.6291
 -9.7330
 -6.5535 -6.6336 -6.7091 -6.7808 -6.8510 -6.9210 -6.9920 -7.0636 -7.1354 -7.2063
 -7.2750 -7.3408 -7.4032 -7.4629 -7.5211 -7.6761 -7.8545 -8.0333 -8.1989 -8.3565
 -8.5066 -8.6506 -8.7893 -8.9236 -9.0532 -9.1777 -9.2975 -9.4124 -9.5232 -9.6303
 -9.7338
 -6.5602 -6.6382 -6.7125 -6.7843 -6.8540 -6.9235 -6.9935 -7.0635 -7.1336 -7.2032
 -7.2716 -7.3382 -7.4021 -7.4632 -7.5254 -7.6553 -7.8354 -8.0315 -8.1973
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -6.5316 -6.5955 -6.6508 -6.6988 -6.7366 -6.7724 -6.8158 -6.8746 -6.9507 -7.0314
 -7.1133 -7.1946 -7.2742 -7.3509 -7.4243 -7.5966 -7.7589 -7.9186 -8.0846
 -6.5842 -6.6558 -6.7189 -6.7730 -6.8184 -6.8543 -6.8866 -6.9435 -7.0113 -7.0845
 -7.1601 -7.2365 -7.3129 -7.3880 -7.4610 -7.6334 -7.7950 -7.9610 -8.1248 -8.2835
 -6.6136 -6.6909 -6.7602 -6.8204 -6.8706 -6.9090 -6.9390 -6.9901 -7.0530 -7.1212
 -7.1919 -7.2638 -7.3362 -7.4089 -7.4810 -7.6539 -7.8192 -7.9876 -8.1509 -8.3081
 -8.4597
 -6.6256 -6.7086 -6.7839 -6.8506 -6.9075 -6.9521 -6.9828 -7.0265 -7.0853 -7.1499
 -7.2172 -7.2853 -7.3536 -7.4229 -7.4931 -7.6663 -7.8349 -8.0044 -8.1679 -8.3245
 -8.4752 -8.6202
 -6.6099 -6.7032 -6.7882 -6.8643 -6.9307 -6.9851 -7.0239 -7.0595 -7.1133 -7.1749
 -7.2397 -7.3051 -7.3700 -7.4353 -7.5022 -7.6743 -7.8449 -8.0152 -8.1790 -8.3356
 -8.4856 -8.6301 -8.7689 -8.9023
 -6.5622 -6.6587 -6.7546 -6.8464 -6.9298 -7.0011 -7.0551 -7.0927 -7.1401 -7.1982
 -7.2608 -7.3245 -7.3872 -7.4490 -7.5118 -7.6796 -7.8512 -8.0221 -8.1863 -8.3430
 -8.4928 -8.6367 -8.7752 -8.9084 -9.0367 -9.1608 -9.2813 -9.3986 -9.5124 -9.6220
 -6.5363 -6.6229 -6.7109 -6.8008 -6.8905 -6.9761 -7.0523 -7.1093 -7.1591 -7.2170
 -7.2792 -7.3427 -7.4051 -7.4652 -7.5241 -7.6838 -7.8552 -8.0265 -8.1910 -8.3478
 -8.4976 -8.6412 -8.7794 -8.9125 -9.0406 -9.1642 -9.2840 -9.4001 -9.5130 -9.6224
 -9.7277
 -6.5331 -6.6132 -6.6928 -6.7742 -6.8578 -6.9421 -7.0229 -7.0941 -7.1541 -7.2147
 -7.2805 -7.3485 -7.4154 -7.4791 -7.5389 -7.6889 -7.8579 -8.0292 -8.1939 -8.3509
 -8.5007 -8.6441 -8.7821 -8.9152 -9.0434 -9.1668 -9.2860 -9.4015 -9.5136 -9.6222
 -9.7271
 -6.5426 -6.6206 -6.6956 -6.7701 -6.8463 -6.9247 -7.0034 -7.0786 -7.1471 -7.2103
 -7.2735 -7.3391 -7.4071 -7.4758 -7.5428 -7.6981 -7.8620 -8.0330 -8.1981 -8.3553
 -8.5052 -8.6486 -8.7865 -8.9198 -9.0482 -9.1719 -9.2911 -9.4062 -9.5176 -9.6257
 -9.7305
 -6.5516 -6.6304 -6.7045 -6.7759 -6.8469 -6.9193 -6.9935 -7.0676 -7.1395 -7.2074
 -7.2720 -7.3349 -7.3979 -7.4622 -7.5282 -7.6972 -7.8637 -8.0330 -8.1982 -8.3555
 -8.5054 -8.6489 -8.7867 -8.9200 -9.0486 -9.1726 -9.2920 -9.4070 -9.5181 -9.6257
 -9.7300
 -6.5558 -6.6367 -6.7124 -6.7834 -6.8526 -6.9217 -6.9919 -7.0631 -7.1344 -7.2042
 -7.2715 -7.3359 -7.3979 -7.4588 -7.5199 -7.6829 -7.8596 -8.0326 -8.1976 -8.3551
 -8.5050 -8.6485 -8.7864 -8.9196 -9.0485 -9.1728 -9.2926 -9.4079 -9.5190 -9.6264
 -9.7256
 -6.5552 -6.6390 -6.7156 -6.7882 -6.8574 -6.9256 -6.9938 -7.0628 -7.1324 -7.2017
 -7.2699 -7.3360 -7.3995 -7.4606 -7.5179 -7.6552 -7.8497 -8.0318 -8.1963
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5172 -6.5772 -6.6314 -6.6784 -6.7140 -6.7474 -6.7898 -6.8502 -6.9308 -7.0169
 -7.1041 -7.1901 -7.2731 -7.3521 -7.4271 -7.6001 -7.7613 -7.9165 -8.0853
 -6.5750 -6.6439 -6.7044 -6.7567 -6.8003 -6.8344 -6.8645 -6.9180 -6.9873 -7.0649
 -7.1466 -7.2290 -7.3102 -7.3887 -7.4637 -7.6374 -7.7976 -7.9588 -8.1217 -8.2795
 -6.6089 -6.6837 -6.7503 -6.8079 -6.8558 -6.8922 -6.9199 -6.9657 -7.0271 -7.0977
 -7.1737 -7.2522 -7.3309 -7.4082 -7.4831 -7.6579 -7.8204 -7.9856 -8.1485 -8.3052
 -8.4562
 -6.6275 -6.7074 -6.7795 -6.8431 -6.8969 -6.9385 -6.9665 -7.0045 -7.0597 -7.1242
 -7.1949 -7.2691 -7.3444 -7.4198 -7.4940 -7.6701 -7.8355 -8.0025 -8.1657 -8.3222
 -8.4723 -8.6169
 -6.6276 -6.7145 -6.7937 -6.8646 -6.9261 -6.9759 -7.0103 -7.0408 -7.0893 -7.1487
 -7.2146 -7.2844 -7.3561 -7.4285 -7.5010 -7.6774 -7.8452 -8.0132 -8.1768 -8.3334
 -8.4832 -8.6270 -8.7654 -8.8985
 -6.5893 -6.6886 -6.7814 -6.8655 -6.9396 -7.0017 -7.0480 -7.0784 -7.1191 -7.1732
 -7.2347 -7.3005 -7.3685 -7.4376 -7.5073 -7.6820 -7.8515 -8.0202 -8.1840 -8.3408
 -8.4904 -8.6337 -8.7716 -8.9045 -9.0327 -9.1569 -9.2777 -9.3955 -9.5098 -9.6200
 -6.5468 -6.6385 -6.7322 -6.8261 -6.9164 -6.9987 -7.0668 -7.1116 -7.1492 -7.1983
 -7.2559 -7.3184 -7.3831 -7.4488 -7.5151 -7.6853 -7.8556 -8.0247 -8.1887 -8.3455
 -8.4952 -8.6383 -8.7758 -8.9084 -9.0363 -9.1600 -9.2800 -9.3966 -9.5100 -9.6200
 -9.7262
 -6.5330 -6.6157 -6.6993 -6.7853 -6.8733 -6.9603 -7.0418 -7.1102 -7.1602 -7.2122
 -7.2713 -7.3342 -7.3983 -7.4624 -7.5260 -7.6888 -7.8582 -8.0275 -8.1917 -8.3485
 -8.4983 -8.6413 -8.7785 -8.9110 -9.0388 -9.1622 -9.2817 -9.3975 -9.5100 -9.6193
 -9.7252
 -6.5390 -6.6173 -6.6938 -6.7713 -6.8512 -6.9330 -7.0140 -7.0889 -7.1526 -7.2090
 -7.2685 -7.3335 -7.4015 -7.4699 -7.5367 -7.6961 -7.8622 -8.0314 -8.1960 -8.3530
 -8.5028 -8.6460 -8.7831 -8.9155 -9.0434 -9.1669 -9.2863 -9.4018 -9.5138 -9.6223
 -9.7277
 -6.5506 -6.6280 -6.7017 -6.7738 -6.8466 -6.9213 -6.9976 -7.0724 -7.1425 -7.2060
 -7.2661 -7.3274 -7.3917 -7.4590 -7.5281 -7.6996 -7.8637 -8.0315 -8.1962 -8.3534
 -8.5032 -8.6464 -8.7836 -8.9159 -9.0438 -9.1674 -9.2868 -9.4020 -9.5135 -9.6216
 -9.7265
 -6.5587 -6.6387 -6.7128 -6.7836 -6.8526 -6.9221 -6.9930 -7.0647 -7.1355 -7.2033
 -7.2675 -7.3293 -7.3907 -7.4531 -7.5174 -7.6882 -7.8634 -8.0314 -8.1958 -8.3531
 -8.5030 -8.6463 -8.7837 -8.9159 -9.0438 -9.1675 -9.2872 -9.4025 -9.5139 -9.6218
 -9.7216
 -6.5610 -6.6433 -6.7200 -6.7918 -6.8601 -6.9276 -6.9951 -7.0635 -7.1325 -7.2009
 -7.2676 -7.3320 -7.3943 -7.4553 -7.5046 -7.6619 -7.8613 -8.0311 -8.1948
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.5016 -6.5599 -6.6022 -6.6363 -6.6700 -6.7094 -6.7595 -6.8261 -6.9133 -7.0047
 -7.0958 -7.1848 -7.2702 -7.3513 -7.4281 -7.6034 -7.7635 -7.9161 -8.0809
 -6.5645 -6.6309 -6.6892 -6.7398 -6.7819 -6.8133 -6.8401 -6.8911 -6.9647 -7.0480
 -7.1348 -7.2217 -7.3063 -7.3876 -7.4648 -7.6411 -7.8011 -7.9570 -8.1183 -8.2754
 -6.6027 -6.6749 -6.7390 -6.7943 -6.8399 -6.8740 -6.8987 -6.9389 -7.0012 -7.0761
 -7.1577 -7.2416 -7.3249 -7.4059 -7.4835 -7.6616 -7.8232 -7.9835 -8.1456 -8.3020
 -8.4525
 -6.6263 -6.7034 -6.7726 -6.8333 -6.8843 -6.9231 -6.9488 -6.9807 -7.0328 -7.0991
 -7.1744 -7.2543 -7.3354 -7.4155 -7.4932 -7.6734 -7.8376 -8.0003 -8.1628 -8.3193
 -8.4691 -8.6132
 -6.6364 -6.7190 -6.7939 -6.8608 -6.9183 -6.9644 -6.9953 -7.0214 -7.0641 -7.1220
 -7.1903 -7.2651 -7.3428 -7.4211 -7.4983 -7.6801 -7.8470 -8.0111 -8.1739 -8.3305
 -8.4802 -8.6236 -8.7616 -8.8945
 -6.6099 -6.7124 -6.7971 -6.8735 -6.9406 -6.9964 -7.0373 -7.0633 -7.0975 -7.1471
 -7.2083 -7.2773 -7.3507 -7.4260 -7.5016 -7.6839 -7.8531 -8.0183 -8.1811 -8.3378
 -8.4875 -8.6306 -8.7680 -8.9005 -9.0287 -9.1529 -9.2738 -9.3916 -9.5063 -9.6169
 -6.5671 -6.6649 -6.7622 -6.8548 -6.9389 -7.0115 -7.0684 -7.1047 -7.1341 -7.1758
 -7.2299 -7.2927 -7.3611 -7.4326 -7.5054 -7.6860 -7.8570 -8.0230 -8.1859 -8.3425
 -8.4923 -8.6353 -8.7723 -8.9044 -9.0320 -9.1554 -9.2755 -9.3924 -9.5062 -9.6167
 -9.7232
 -6.5386 -6.6250 -6.7136 -6.8048 -6.8964 -6.9845 -7.0641 -7.1263 -7.1651 -7.2048
 -7.2542 -7.3119 -7.3754 -7.4425 -7.5116 -7.6876 -7.8594 -8.0260 -8.1891 -8.3456
 -8.4953 -8.6384 -8.7752 -8.9070 -9.0343 -9.1575 -9.2769 -9.3929 -9.5058 -9.6155
 -9.7219
 -6.5369 -6.6164 -6.6957 -6.7771 -6.8614 -6.9470 -7.0303 -7.1050 -7.1657 -7.2137
 -7.2662 -7.3259 -7.3898 -7.4558 -7.5227 -7.6921 -7.8628 -8.0301 -8.1936 -8.3503
 -8.5000 -8.6432 -8.7801 -8.9117 -9.0388 -9.1618 -9.2810 -9.3966 -9.5089 -9.6179
 -9.7239
 -6.5472 -6.6237 -6.6985 -6.7723 -6.8480 -6.9262 -7.0054 -7.0817 -7.1506 -7.2094
 -7.2638 -7.3221 -7.3860 -7.4539 -7.5236 -7.6960 -7.8635 -8.0304 -8.1940 -8.3508
 -8.5005 -8.6437 -8.7808 -8.9123 -9.0392 -9.1621 -9.2812 -9.3965 -9.5082 -9.6187
 -9.7214
 -6.5595 -6.6376 -6.7108 -6.7812 -6.8513 -6.9226 -6.9956 -7.0689 -7.1397 -7.2053
 -7.2652 -7.3233 -7.3834 -7.4471 -7.5141 -7.6902 -7.8644 -8.0304 -8.1938 -8.3508
 -8.5006 -8.6438 -8.7810 -8.9127 -9.0395 -9.1623 -9.2813 -9.3965 -9.5081 -9.6163
 -9.7144
 -6.5663 -6.6470 -6.7224 -6.7927 -6.8608 -6.9282 -6.9963 -7.0654 -7.1345 -7.2021
 -7.2664 -7.3278 -7.3878 -7.4483 -7.4942 -7.6747 -7.8655 -8.0301 -8.1930
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4850 -6.5417 -6.5763 -6.6022 -6.6335 -6.6757 -6.7264 -6.8038 -6.8988 -6.9946
 -7.0881 -7.1788 -7.2659 -7.3488 -7.4274 -7.6059 -7.7660 -7.9172 -8.0765
 -6.5529 -6.6168 -6.6735 -6.7225 -6.7623 -6.7910 -6.8127 -6.8636 -6.9446 -7.0338
 -7.1246 -7.2144 -7.3014 -7.3848 -7.4641 -7.6440 -7.8049 -7.9564 -8.1144 -8.2710
 -6.5955 -6.6651 -6.7269 -6.7800 -6.8233 -6.8547 -6.8752 -6.9105 -6.9764 -7.0573
 -7.1440 -7.2320 -7.3185 -7.4023 -7.4822 -7.6644 -7.8269 -7.9821 -8.1420 -8.2982
 -8.4483
