 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.4836 -5.5335 -5.5804 -5.6246 -5.6703 -5.7190 -5.7716 -5.8275 -5.8862 -5.9466
 -6.0076 -6.0688 -6.1301 -6.1911 -6.2471 -6.4138 -6.5883 -6.7587 -6.9243 -7.0876
 -7.2450 -7.3935 -7.5338 -7.6674 -7.7948 -7.9168 -8.0339 -8.1465 -8.2552 -8.3603
 -8.4625
 -5.5544 -5.6050 -5.6507 -5.6904 -5.7275 -5.7664 -5.8087 -5.8558 -5.9075 -5.9628
 -6.0205 -6.0797 -6.1395 -6.1993 -6.2571 -6.4142 -6.5833 -6.7522 -6.9171 -7.0798
 -7.2392 -7.3908 -7.5332 -7.6679 -7.7962 -7.9188 -8.0363 -8.1491 -8.2577 -8.3624
 -8.4658
 -5.6267 -5.6798 -5.7263 -5.7667 -5.8012 -5.8322 -5.8649 -5.9018 -5.9439 -5.9911
 -6.0427 -6.0976 -6.1545 -6.2123 -6.2701 -6.4204 -6.5819 -6.7469 -6.9101 -7.0710
 -7.2301 -7.3840 -7.5296 -7.6665 -7.7961 -7.9197 -8.0380 -8.1514 -8.2602 -8.3651
 -8.4664
 -5.7005 -5.7579 -5.8039 -5.8478 -5.8831 -5.9125 -5.9392 -5.9667 -5.9987 -6.0359
 -6.0786 -6.1263 -6.1777 -6.2319 -6.2861 -6.4324 -6.5841 -6.7428 -6.9033
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3571 -5.4211 -5.4784 -5.5297 -5.5759 -5.6213 -5.6707 -5.7265 -5.7856 -5.8436
 -5.9015 -5.9629 -6.0302 -6.1021 -6.1819 -6.3586 -6.5249 -6.6866 -6.8457
 -5.3721 -5.4488 -5.5180 -5.5805 -5.6373 -5.6898 -5.7409 -5.7948 -5.8493 -5.9014
 -5.9517 -6.0042 -6.0650 -6.1346 -6.2075 -6.3867 -6.5547 -6.7150 -6.8728 -7.0306
 -5.3447 -5.4270 -5.5077 -5.5950 -5.6681 -5.7328 -5.7902 -5.8442 -5.8970 -5.9465
 -5.9923 -6.0372 -6.0888 -6.1536 -6.2256 -6.4063 -6.5765 -6.7368 -6.8938 -7.0505
 -7.2020
 -5.3096 -5.3916 -5.4768 -5.5642 -5.6504 -5.7323 -5.8070 -5.8730 -5.9309 -5.9824
 -6.0283 -6.0696 -6.1116 -6.1673 -6.2362 -6.4174 -6.5903 -6.7520 -6.9087 -7.0646
 -7.2160 -7.3609
 -5.2975 -5.3751 -5.4547 -5.5366 -5.6192 -5.7009 -5.7805 -5.8566 -5.9286 -5.9946
 -6.0507 -6.0976 -6.1382 -6.1822 -6.2440 -6.4232 -6.5983 -6.7622 -6.9194 -7.0746
 -7.2258 -7.3706 -7.5090 -7.6417
 -5.2987 -5.3718 -5.4468 -5.5237 -5.6017 -5.6795 -5.7555 -5.8286 -5.8992 -5.9692
 -6.0384 -6.1022 -6.1546 -6.2003 -6.2532 -6.4257 -6.6020 -6.7684 -6.9266 -7.0816
 -7.2327 -7.3777 -7.5161 -7.6486 -7.7757 -7.8982 -8.0171 -8.1322 -8.2437 -8.3526
 -5.3102 -5.3795 -5.4501 -5.5224 -5.5958 -5.6695 -5.7428 -5.8141 -5.8828 -5.9488
 -6.0141 -6.0809 -6.1461 -6.2023 -6.2582 -6.4268 -6.6028 -6.7710 -6.9307 -7.0859
 -7.2373 -7.3827 -7.5213 -7.6539 -7.7808 -7.9028 -8.0206 -8.1347 -8.2451 -8.3523
 -8.4578
 -5.3359 -5.3986 -5.4638 -5.5309 -5.5994 -5.6687 -5.7382 -5.8072 -5.8750 -5.9406
 -6.0040 -6.0669 -6.1312 -6.1930 -6.2510 -6.4248 -6.6014 -6.7706 -6.9317 -7.0877
 -7.2397 -7.3858 -7.5250 -7.6579 -7.7850 -7.9068 -8.0242 -8.1374 -8.2470 -8.3532
 -8.4565
 -5.3783 -5.4331 -5.4913 -5.5518 -5.6142 -5.6780 -5.7430 -5.8084 -5.8741 -5.9391
 -6.0027 -6.0650 -6.1270 -6.1890 -6.2470 -6.4184 -6.5984 -6.7698 -6.9321 -7.0890
 -7.2422 -7.3896 -7.5298 -7.6635 -7.7910 -7.9132 -8.0306 -8.1436 -8.2527 -8.3582
 -8.4606
 -5.4331 -5.4830 -5.5343 -5.5871 -5.6416 -5.6981 -5.7566 -5.8168 -5.8786 -5.9413
 -6.0040 -6.0664 -6.1280 -6.1892 -6.2485 -6.4111 -6.5892 -6.7627 -6.9268 -7.0842
 -7.2382 -7.3873 -7.5291 -7.6639 -7.7922 -7.9150 -8.0327 -8.1458 -8.2548 -8.3600
 -8.4638
 -5.4951 -5.5453 -5.5923 -5.6387 -5.6857 -5.7338 -5.7841 -5.8370 -5.8928 -5.9510
 -6.0109 -6.0718 -6.1329 -6.1936 -6.2536 -6.4095 -6.5816 -6.7540 -6.9194 -7.0772
 -7.2312 -7.3818 -7.5259 -7.6624 -7.7920 -7.9157 -8.0342 -8.1478 -8.2570 -8.3623
 -8.4640
 -5.5634 -5.6135 -5.6600 -5.7033 -5.7450 -5.7863 -5.8285 -5.8728 -5.9204 -5.9718
 -6.0264 -6.0836 -6.1424 -6.2020 -6.2623 -6.4136 -6.5756 -6.7437 -6.9099
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3381 -5.3965 -5.4475 -5.4914 -5.5288 -5.5687 -5.6205 -5.6875 -5.7581 -5.8282
 -5.8980 -5.9694 -6.0432 -6.1179 -6.1918 -6.3694 -6.5347 -6.6904 -6.8447
 -5.3734 -5.4391 -5.4973 -5.5482 -5.5933 -5.6363 -5.6843 -5.7467 -5.8122 -5.8769
 -5.9405 -6.0057 -6.0754 -6.1489 -6.2231 -6.4028 -6.5698 -6.7258 -6.8772 -7.0285
 -5.3812 -5.4568 -5.5241 -5.5835 -5.6360 -5.6833 -5.7310 -5.7892 -5.8514 -5.9130
 -5.9725 -6.0317 -6.0951 -6.1653 -6.2390 -6.4204 -6.5906 -6.7485 -6.8993 -7.0495
 -7.1986
 -5.3493 -5.4315 -5.5173 -5.5937 -5.6602 -5.7177 -5.7689 -5.8238 -5.8835 -5.9432
 -6.0004 -6.0554 -6.1117 -6.1756 -6.2469 -6.4290 -6.6022 -6.7629 -6.9145 -7.0641
 -7.2124 -7.3567
 -5.3103 -5.3925 -5.4771 -5.5614 -5.6427 -5.7186 -5.7871 -5.8477 -5.9080 -5.9679
 -6.0254 -6.0792 -6.1305 -6.1860 -6.2518 -6.4325 -6.6078 -6.7715 -6.9250 -7.0744
 -7.2221 -7.3661 -7.5045 -7.6374
 -5.2971 -5.3730 -5.4506 -5.5303 -5.6109 -5.6897 -5.7656 -5.8384 -5.9081 -5.9749
 -6.0384 -6.0969 -6.1501 -6.2006 -6.2579 -6.4331 -6.6098 -6.7761 -6.9318 -7.0816
 -7.2289 -7.3728 -7.5112 -7.6438 -7.7713 -7.8942 -8.0136 -8.1294 -8.2415 -8.3499
 -5.2978 -5.3695 -5.4419 -5.5166 -5.5934 -5.6709 -5.7470 -5.8197 -5.8890 -5.9569
 -6.0250 -6.0921 -6.1552 -6.2127 -6.2675 -6.4326 -6.6094 -6.7777 -6.9357 -7.0864
 -7.2336 -7.3775 -7.5160 -7.6487 -7.7759 -7.8983 -8.0166 -8.1313 -8.2425 -8.3498
 -8.4546
 -5.3062 -5.3751 -5.4440 -5.5144 -5.5870 -5.6612 -5.7356 -5.8084 -5.8784 -5.9451
 -6.0096 -6.0743 -6.1400 -6.2045 -6.2670 -6.4324 -6.6076 -6.7772 -6.9372 -7.0891
 -7.2376 -7.3804 -7.5193 -7.6524 -7.7796 -7.9018 -8.0197 -8.1336 -8.2438 -8.3504
 -8.4536
 -5.3231 -5.3878 -5.4532 -5.5204 -5.5894 -5.6600 -5.7315 -5.8026 -5.8725 -5.9400
 -6.0048 -6.0675 -6.1299 -6.1929 -6.2561 -6.4292 -6.6071 -6.7774 -6.9389 -7.0921
 -7.2400 -7.3843 -7.5238 -7.6575 -7.7853 -7.9078 -8.0256 -8.1391 -8.2488 -8.3550
 -8.4577
 -5.3503 -5.4093 -5.4694 -5.5322 -5.5973 -5.6642 -5.7321 -5.8003 -5.8685 -5.9357
 -6.0012 -6.0647 -6.1266 -6.1879 -6.2491 -6.4169 -6.5992 -6.7731 -6.9358 -7.0901
 -7.2384 -7.3830 -7.5232 -7.6577 -7.7862 -7.9092 -8.0274 -8.1409 -8.2504 -8.3562
 -8.4606
 -5.3897 -5.4428 -5.4976 -5.5543 -5.6142 -5.6763 -5.7398 -5.8043 -5.8695 -5.9348
 -5.9997 -6.0636 -6.1263 -6.1878 -6.2487 -6.4085 -6.5870 -6.7645 -6.9306 -7.0860
 -7.2347 -7.3796 -7.5206 -7.6562 -7.7858 -7.9097 -8.0285 -8.1425 -8.2522 -8.3580
 -8.4602
 -5.4430 -5.4914 -5.5407 -5.5911 -5.6442 -5.6999 -5.7576 -5.8169 -5.8776 -5.9394
 -6.0020 -6.0649 -6.1276 -6.1897 -6.2549 -6.4040 -6.5705 -6.7516 -6.9233
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3090 -5.3620 -5.4081 -5.4488 -5.4845 -5.5242 -5.5774 -5.6481 -5.7271 -5.8088
 -5.8910 -5.9727 -6.0530 -6.1310 -6.2064 -6.3844 -6.5491 -6.7017 -6.8483
 -5.3550 -5.4148 -5.4673 -5.5127 -5.5532 -5.5916 -5.6356 -5.7000 -5.7721 -5.8478
 -5.9251 -6.0034 -6.0821 -6.1602 -6.2365 -6.4175 -6.5848 -6.7397 -6.8857 -7.0299
 -5.3810 -5.4471 -5.5058 -5.5566 -5.6003 -5.6389 -5.6787 -5.7370 -5.8040 -5.8748
 -5.9475 -6.0216 -6.0971 -6.1737 -6.2501 -6.4334 -6.6039 -6.7619 -6.9090 -7.0523
 -7.1959
 -5.3856 -5.4607 -5.5275 -5.5859 -5.6361 -5.6788 -5.7168 -5.7681 -5.8305 -5.8972
 -5.9658 -6.0356 -6.1068 -6.1803 -6.2555 -6.4398 -6.6131 -6.7744 -6.9239 -7.0677
 -7.2103 -7.3517
 -5.3473 -5.4369 -5.5206 -5.5947 -5.6579 -5.7099 -5.7528 -5.7979 -5.8553 -5.9184
 -5.9835 -6.0495 -6.1162 -6.1852 -6.2575 -6.4412 -6.6165 -6.7808 -6.9333 -7.0782
 -7.2204 -7.3610 -7.4984 -7.6313
 -5.3081 -5.3912 -5.4759 -5.5599 -5.6399 -5.7126 -5.7733 -5.8231 -5.8780 -5.9386
 -6.0014 -6.0648 -6.1279 -6.1920 -6.2595 -6.4400 -6.6166 -6.7833 -6.9387 -7.0852
 -7.2275 -7.3676 -7.5046 -7.6371 -7.7648 -7.8883 -8.0083 -8.1249 -8.2380 -8.3469
 -5.2941 -5.3699 -5.4472 -5.5262 -5.6058 -5.6832 -5.7550 -5.8194 -5.8809 -5.9457
 -6.0118 -6.0770 -6.1403 -6.2017 -6.2646 -6.4377 -6.6148 -6.7833 -6.9413 -7.0896
 -7.2324 -7.3722 -7.5089 -7.6413 -7.7688 -7.8917 -8.0107 -8.1261 -8.2382 -8.3467
 -8.4513
 -5.2962 -5.3675 -5.4388 -5.5119 -5.5868 -5.6627 -5.7367 -5.8063 -5.8712 -5.9352
 -6.0016 -6.0704 -6.1395 -6.2067 -6.2710 -6.4360 -6.6119 -6.7817 -6.9417 -7.0919
 -7.2354 -7.3752 -7.5118 -7.6443 -7.7719 -7.8945 -8.0130 -8.1276 -8.2387 -8.3465
 -8.4527
 -5.3046 -5.3751 -5.4432 -5.5116 -5.5819 -5.6541 -5.7270 -5.7985 -5.8670 -5.9324
 -5.9963 -6.0606 -6.1270 -6.1956 -6.2651 -6.4373 -6.6108 -6.7813 -6.9429 -7.0950
 -7.2395 -7.3794 -7.5161 -7.6490 -7.7769 -7.8998 -8.0182 -8.1324 -8.2430 -8.3501
 -8.4539
 -5.3160 -5.3847 -5.4509 -5.5167 -5.5834 -5.6520 -5.7220 -5.7926 -5.8623 -5.9299
 -5.9950 -6.0583 -6.1212 -6.1852 -6.2514 -6.4277 -6.6068 -6.7773 -6.9399 -7.0934
 -7.2390 -7.3792 -7.5158 -7.6490 -7.7774 -7.9008 -8.0194 -8.1336 -8.2438 -8.3505
 -8.4537
 -5.3303 -5.3966 -5.4612 -5.5247 -5.5891 -5.6548 -5.7222 -5.7906 -5.8593 -5.9273
 -5.9938 -6.0584 -6.1212 -6.1834 -6.2462 -6.4140 -6.5957 -6.7725 -6.9361 -7.0907
 -7.2372 -7.3778 -7.5145 -7.6478 -7.7768 -7.9009 -8.0201 -8.1346 -8.2449 -8.3515
 -8.4545
 -5.3547 -5.4167 -5.4770 -5.5378 -5.5989 -5.6618 -5.7267 -5.7926 -5.8593 -5.9261
 -5.9925 -6.0578 -6.1217 -6.1844 -6.2495 -6.3962 -6.5775 -6.7669 -6.9315
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -5.2912 -5.3412 -5.3851 -5.4253 -5.4642 -5.5076 -5.5613 -5.6298 -5.7132 -5.8000
 -5.8870 -5.9725 -6.0556 -6.1355 -6.2120 -6.3911 -6.5557 -6.7076 -6.8521
 -5.3420 -5.3987 -5.4484 -5.4918 -5.5315 -5.5697 -5.6133 -5.6782 -5.7537 -5.8346
 -5.9178 -6.0013 -6.0837 -6.1640 -6.2417 -6.4242 -6.5917 -6.7467 -6.8916 -7.0322
 -5.3735 -5.4362 -5.4915 -5.5393 -5.5808 -5.6176 -5.6556 -5.7129 -5.7818 -5.8571
 -5.9358 -6.0161 -6.0966 -6.1763 -6.2544 -6.4392 -6.6100 -6.7684 -6.9150 -7.0556
 -7.1958
 -5.3889 -5.4584 -5.5202 -5.5741 -5.6202 -5.6591 -5.6939 -5.7428 -5.8055 -5.8753
 -5.9493 -6.0256 -6.1031 -6.1810 -6.2585 -6.4448 -6.6183 -6.7799 -6.9294 -7.0711
 -7.2107 -7.3495
 -5.3744 -5.4572 -5.5307 -5.5948 -5.6495 -5.6949 -5.7321 -5.7726 -5.8288 -5.8933
 -5.9626 -6.0346 -6.1083 -6.1832 -6.2589 -6.4452 -6.6207 -6.7852 -6.9378 -7.0814
 -7.2210 -7.3591 -7.4950 -7.6273
 -5.3239 -5.4122 -5.4999 -5.5826 -5.6560 -5.7171 -5.7647 -5.8041 -5.8535 -5.9129
 -5.9777 -6.0456 -6.1151 -6.1861 -6.2587 -6.4431 -6.6200 -6.7867 -6.9423 -7.0880
 -7.2281 -7.3657 -7.5010 -7.6330 -7.7607 -7.8845 -8.0048 -8.1218 -8.2352 -8.3445
 -5.2969 -5.3761 -5.4573 -5.5398 -5.6209 -5.6974 -5.7656 -5.8205 -5.8722 -5.9306
 -5.9934 -6.0585 -6.1247 -6.1918 -6.2605 -6.4399 -6.6174 -6.7859 -6.9440 -7.0919
 -7.2329 -7.3704 -7.5052 -7.6369 -7.7643 -7.8874 -8.0068 -8.1226 -8.2351 -8.3441
 -8.4488
 -5.2923 -5.3654 -5.4393 -5.5151 -5.5924 -5.6692 -5.7423 -5.8082 -5.8673 -5.9283
 -5.9944 -6.0631 -6.1317 -6.1990 -6.2653 -6.4371 -6.6139 -6.7835 -6.9436 -7.0936
 -7.2359 -7.3734 -7.5080 -7.6395 -7.7670 -7.8898 -8.0085 -8.1236 -8.2353 -8.3434
 -8.4478
 -5.3004 -5.3705 -5.4397 -5.5097 -5.5816 -5.6550 -5.7281 -5.7980 -5.8631 -5.9250
 -5.9880 -6.0542 -6.1237 -6.1949 -6.2658 -6.4378 -6.6122 -6.7826 -6.9442 -7.0961
 -7.2397 -7.3778 -7.5124 -7.6441 -7.7717 -7.8947 -8.0134 -8.1280 -8.2390 -8.3466
 -8.4508
 -5.3105 -5.3799 -5.4469 -5.5133 -5.5807 -5.6498 -5.7203 -5.7906 -5.8589 -5.9243
 -5.9877 -6.0509 -6.1154 -6.1824 -6.2520 -6.4320 -6.6081 -6.7783 -6.9408 -7.0943
 -7.2392 -7.3779 -7.5126 -7.6442 -7.7720 -7.8954 -8.0143 -8.1287 -8.2393 -8.3464
 -8.4502
 -5.3200 -5.3893 -5.4560 -5.5205 -5.5853 -5.6511 -5.7186 -5.7872 -5.8557 -5.9231
 -5.9886 -6.0525 -6.1155 -6.1790 -6.2440 -6.4176 -6.5999 -6.7738 -6.9369 -7.0915
 -7.2377 -7.3771 -7.5119 -7.6435 -7.7715 -7.8953 -8.0146 -8.1294 -8.2400 -8.3470
 -8.4460
 -5.3289 -5.4003 -5.4654 -5.5291 -5.5920 -5.6557 -5.7208 -5.7872 -5.8545 -5.9218
 -5.9883 -6.0536 -6.1174 -6.1803 -6.2418 -6.3946 -6.5876 -6.7691 -6.9325
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2721 -5.3187 -5.3619 -5.4020 -5.4409 -5.4850 -5.5406 -5.6128 -5.7013 -5.7923
 -5.8828 -5.9712 -6.0565 -6.1383 -6.2164 -6.3973 -6.5622 -6.7138 -6.8644
 -5.3273 -5.3810 -5.4281 -5.4701 -5.5091 -5.5472 -5.5913 -5.6576 -5.7374 -5.8233
 -5.9112 -5.9986 -6.0839 -6.1665 -6.2458 -6.4303 -6.5986 -6.7535 -6.8979 -7.0357
 -5.3635 -5.4228 -5.4750 -5.5201 -5.5598 -5.5956 -5.6331 -5.6897 -5.7614 -5.8413
 -5.9254 -6.0107 -6.0951 -6.1777 -6.2575 -6.4447 -6.6161 -6.7747 -6.9214 -7.0598
 -7.1968
 -5.3862 -5.4513 -5.5090 -5.5591 -5.6021 -5.6385 -5.6716 -5.7184 -5.7819 -5.8552
 -5.9344 -6.0164 -6.0990 -6.1806 -6.2605 -6.4493 -6.6234 -6.7852 -6.9349 -7.0753
 -7.2122 -7.3483
 -5.3899 -5.4639 -5.5298 -5.5874 -5.6366 -5.6775 -5.7111 -5.7485 -5.8033 -5.8696
 -5.9431 -6.0209 -6.1004 -6.1802 -6.2593 -6.4488 -6.6249 -6.7894 -6.9423 -7.0851
 -7.2226 -7.3581 -7.4918 -7.6230
 -5.3505 -5.4407 -5.5236 -5.5964 -5.6582 -5.7090 -5.7490 -5.7825 -5.8281 -5.8870
 -5.9544 -6.0271 -6.1027 -6.1796 -6.2569 -6.4458 -6.6233 -6.7900 -6.9458 -7.0911
 -7.2296 -7.3648 -7.4979 -7.6287 -7.7562 -7.8800 -8.0006 -8.1181 -8.2321 -8.3420
 -5.3063 -5.3901 -5.4759 -5.5612 -5.6417 -5.7135 -5.7723 -5.8148 -5.8558 -5.9081
 -5.9695 -6.0369 -6.1079 -6.1811 -6.2554 -6.4416 -6.6200 -6.7883 -6.9465 -7.0942
 -7.2341 -7.3695 -7.5021 -7.6324 -7.7594 -7.8826 -8.0022 -8.1185 -8.2316 -8.3412
 -8.4469
 -5.2915 -5.3671 -5.4443 -5.5236 -5.6035 -5.6812 -5.7533 -5.8156 -5.8666 -5.9211
 -5.9825 -6.0482 -6.1162 -6.1858 -6.2566 -6.4375 -6.6159 -6.7853 -6.9453 -7.0953
 -7.2367 -7.3725 -7.5050 -7.6350 -7.7617 -7.8845 -8.0036 -8.1190 -8.2310 -8.3400
 -8.4454
 -5.2956 -5.3666 -5.4374 -5.5099 -5.5842 -5.6594 -5.7327 -5.8010 -5.8617 -5.9188
 -5.9800 -6.0471 -6.1176 -6.1894 -6.2606 -6.4366 -6.6135 -6.7838 -6.9453 -7.0972
 -7.2403 -7.3770 -7.5096 -7.6394 -7.7662 -7.8890 -8.0079 -8.1230 -8.2345 -8.3426
 -8.4475
 -5.3063 -5.3753 -5.4428 -5.5102 -5.5790 -5.6496 -5.7209 -5.7906 -5.8567 -5.9185
 -5.9789 -6.0418 -6.1085 -6.1786 -6.2510 -6.4332 -6.6087 -6.7791 -6.9415 -7.0949
 -7.2395 -7.3772 -7.5101 -7.6398 -7.7665 -7.8894 -8.0083 -8.1230 -8.2341 -8.3417
 -8.4461
 -5.3159 -5.3859 -5.4523 -5.5175 -5.5827 -5.6492 -5.7171 -5.7856 -5.8533 -5.9187
 -5.9819 -6.0443 -6.1075 -6.1729 -6.2408 -6.4204 -6.6027 -6.7743 -6.9373 -7.0918
 -7.2378 -7.3766 -7.5099 -7.6396 -7.7662 -7.8892 -8.0083 -8.1233 -8.2343 -8.3417
 -8.4412
 -5.3236 -5.3940 -5.4611 -5.5257 -5.5890 -5.6531 -5.7182 -5.7845 -5.8515 -5.9181
 -5.9835 -6.0476 -6.1108 -6.1741 -6.2300 -6.3982 -6.5955 -6.7694 -6.9327
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.2523 -5.2975 -5.3330 -5.3661 -5.4040 -5.4525 -5.5163 -5.5977 -5.6912 -5.7856
 -5.8784 -5.9687 -6.0559 -6.1394 -6.2191 -6.4029 -6.5685 -6.7201 -6.8704
 -5.3116 -5.3623 -5.4078 -5.4488 -5.4871 -5.5250 -5.5695 -5.6383 -5.7234 -5.8139
 -5.9052 -5.9953 -6.0830 -6.1675 -6.2484 -6.4358 -6.6053 -6.7602 -6.9044 -7.0406
 -5.3520 -5.4081 -5.4573 -5.5003 -5.5384 -5.5733 -5.6105 -5.6672 -5.7430 -5.8280
 -5.9165 -6.0055 -6.0929 -6.1777 -6.2594 -6.4494 -6.6220 -6.7808 -6.9277 -7.0650
 -7.1989
 -5.3800 -5.4413 -5.4954 -5.5423 -5.5825 -5.6170 -5.6492 -5.6944 -5.7596 -5.8374
 -5.9216 -6.0082 -6.0945 -6.1792 -6.2613 -6.4532 -6.6284 -6.7903 -6.9403 -7.0800
 -7.2146 -7.3479
 -5.3950 -5.4630 -5.5234 -5.5760 -5.6209 -5.6584 -5.6895 -5.7248 -5.7786 -5.8476
 -5.9258 -6.0087 -6.0929 -6.1766 -6.2585 -6.4518 -6.6290 -6.7935 -6.9467 -7.0891
 -7.2249 -7.3579 -7.4893 -7.6190
 -5.3696 -5.4619 -5.5342 -5.5972 -5.6509 -5.6952 -5.7304 -5.7606 -5.8030 -5.8620
 -5.9327 -6.0103 -6.0912 -6.1730 -6.2540 -6.4478 -6.6266 -6.7932 -6.9490 -7.0942
 -7.2315 -7.3648 -7.4956 -7.6246 -7.7512 -7.8749 -7.9958 -8.1136 -8.2281 -8.3383
 -5.3257 -5.4149 -5.5035 -5.5861 -5.6586 -5.7187 -5.7654 -5.7996 -5.8341 -5.8828
 -5.9448 -6.0158 -6.0919 -6.1705 -6.2496 -6.4425 -6.6226 -6.7907 -6.9488 -7.0965
 -7.2356 -7.3694 -7.5000 -7.6283 -7.7543 -7.8772 -7.9969 -8.1135 -8.2271 -8.3372
 -8.4433
 -5.2964 -5.3753 -5.4566 -5.5397 -5.6218 -5.6992 -5.7681 -5.8231 -5.8633 -5.9074
 -5.9623 -6.0264 -6.0969 -6.1711 -6.2471 -6.4369 -6.6177 -6.7871 -6.9469 -7.0968
 -7.2378 -7.3724 -7.5031 -7.6310 -7.7565 -7.8789 -7.9979 -8.1135 -8.2260 -8.3355
 -8.4414
 -5.2930 -5.3654 -5.4388 -5.5143 -5.5914 -5.6683 -5.7419 -5.8085 -5.8658 -5.9161
 -5.9724 -6.0364 -6.1053 -6.1768 -6.2497 -6.4342 -6.6145 -6.7851 -6.9463 -7.0981
 -7.2410 -7.3768 -7.5078 -7.6357 -7.7608 -7.8830 -8.0017 -8.1169 -8.2287 -8.3374
 -8.4430
 -5.3016 -5.3704 -5.4393 -5.5085 -5.5795 -5.6520 -5.7242 -5.7935 -5.8573 -5.9148
 -5.9712 -6.0328 -6.1005 -6.1723 -6.2462 -6.4304 -6.6088 -6.7799 -6.9421 -7.0953
 -7.2399 -7.3769 -7.5085 -7.6363 -7.7612 -7.8831 -8.0017 -8.1165 -8.2278 -8.3379
 -8.4403
 -5.3134 -5.3825 -5.4489 -5.5144 -5.5806 -5.6483 -5.7172 -5.7859 -5.8524 -5.9152
 -5.9749 -6.0348 -6.0981 -6.1654 -6.2362 -6.4210 -6.6033 -6.7746 -6.9375 -7.0919
 -7.2379 -7.3762 -7.5085 -7.6364 -7.7612 -7.8830 -8.0014 -8.1163 -8.2275 -8.3353
 -8.4332
 -5.3224 -5.3923 -5.4593 -5.5235 -5.5873 -5.6516 -5.7171 -5.7835 -5.8500 -5.9153
 -5.9785 -6.0403 -6.1022 -6.1659 -6.2197 -6.4060 -6.5980 -6.7692 -6.9325
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2319 -5.2760 -5.3082 -5.3389 -5.3775 -5.4293 -5.4948 -5.5844 -5.6827 -5.7795
 -5.8738 -5.9654 -6.0539 -6.1390 -6.2203 -6.4075 -6.5748 -6.7268 -6.8766
 -5.2951 -5.3437 -5.3876 -5.4281 -5.4661 -5.5036 -5.5482 -5.6207 -5.7117 -5.8060
 -5.8997 -5.9916 -6.0809 -6.1670 -6.2496 -6.4403 -6.6116 -6.7670 -6.9109 -7.0464
 -5.3394 -5.3925 -5.4393 -5.4806 -5.5175 -5.5515 -5.5881 -5.6460 -5.7271 -5.8169
 -5.9089 -6.0004 -6.0898 -6.1765 -6.2599 -6.4532 -6.6277 -6.7869 -6.9339 -7.0708
 -7.2021
