 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8310  0.8304  0.8333  0.8349  0.8339  0.8177  0.7836  0.7326  0.6651
  1.2887  1.2352  1.1764  1.1153  1.0541  0.9954  0.9418  0.8953  0.8578  0.8309
  0.8153  0.8093  0.8085  0.8080  0.8054  0.7866  0.7517  0.7019  0.6375  0.5630
  1.2918  1.2488  1.1970  1.1394  1.0793  1.0198  0.9634  0.9127  0.8694  0.8352
  0.8116  0.7986  0.7934  0.7905  0.7864  0.7650  0.7286  0.6789  0.6164  0.5441
  0.4677
  1.2668  1.2391  1.1971  1.1486  1.0970  1.0421  0.9869  0.9350  0.8885  0.8490
  0.8183  0.7974  0.7860  0.7799  0.7742  0.7503  0.7123  0.6620  0.6003  0.5295
  0.4541  0.3778
  1.2201  1.2078  1.1836  1.1489  1.1046  1.0529  0.9998  0.9504  0.9055  0.8657
  0.8317  0.8048  0.7862  0.7752  0.7671  0.7408  0.7012  0.6500  0.5884  0.5183
  0.4433  0.3673  0.2918  0.2166
  1.1902  1.1684  1.1457  1.1210  1.0919  1.0575  1.0175  0.9715  0.9219  0.8783
  0.8438  0.8159  0.7933  0.7766  0.7649  0.7354  0.6942  0.6420  0.5802  0.5102
  0.4351  0.3586  0.2829  0.2081  0.1340  0.0600 -0.0145 -0.0911 -0.1697 -0.2467
  1.1790  1.1519  1.1255  1.0999  1.0740  1.0465  1.0161  0.9827  0.9466  0.9073
  0.8670  0.8317  0.8044  0.7837  0.7677  0.7335  0.6905  0.6374  0.5751  0.5050
  0.4296  0.3521  0.2753  0.2001  0.1261  0.0529 -0.0200 -0.0934 -0.1684 -0.2458
 -0.3226
  1.1831  1.1505  1.1192  1.0899  1.0626  1.0363  1.0100  0.9825  0.9536  0.9237
  0.8930  0.8611  0.8290  0.8009  0.7779  0.7349  0.6899  0.6356  0.5730  0.5028
  0.4270  0.3483  0.2699  0.1932  0.1184  0.0451 -0.0273 -0.0991 -0.1712 -0.2450
 -0.3217
  1.1997  1.1616  1.1253  1.0915  1.0607  1.0326  1.0067  0.9817  0.9565  0.9307
  0.9047  0.8786  0.8522  0.8251  0.7988  0.7420  0.6918  0.6360  0.5727  0.5024
  0.4264  0.3465  0.2660  0.1871  0.1106  0.0361 -0.0368 -0.1083 -0.1793 -0.2509
 -0.3233
  1.2280  1.1847  1.1439  1.1056  1.0706  1.0389  1.0109  0.9854  0.9612  0.9374
  0.9135  0.8894  0.8655  0.8416  0.8175  0.7573  0.6986  0.6397  0.5758  0.5057
  0.4298  0.3495  0.2672  0.1858  0.1068  0.0304 -0.0438 -0.1161 -0.1869 -0.2570
 -0.3272
  1.2625  1.2169  1.1728  1.1305  1.0913  1.0559  1.0244  0.9962  0.9707  0.9466
  0.9231  0.8996  0.8762  0.8528  0.8297  0.7711  0.7103  0.6468  0.5810  0.5108
  0.4354  0.3552  0.2719  0.1883  0.1065  0.0274 -0.0490 -0.1229 -0.1948 -0.2651
 -0.3344
  1.3003  1.2548  1.2090  1.1644  1.1224  1.0835  1.0481  1.0163  0.9876  0.9613
  0.9364  0.9122  0.8881  0.8642  0.8354  0.7834  0.7269  0.6573  0.5883
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.2638  1.2081  1.1500  1.0919  1.0355  0.9830  0.9367  0.8982  0.8685  0.8488
  0.8390  0.8361  0.8363  0.8364  0.8343  0.8169  0.7826  0.7338  0.6709
  1.2930  1.2379  1.1786  1.1178  1.0577  1.0005  0.9485  0.9035  0.8667  0.8397
  0.8233  0.8158  0.8131  0.8112  0.8077  0.7876  0.7523  0.7037  0.6429  0.5707
  1.3130  1.2634  1.2070  1.1469  1.0859  1.0262  0.9702  0.9199  0.8770  0.8429
  0.8192  0.8054  0.7988  0.7948  0.7900  0.7676  0.7309  0.6821  0.6221  0.5521
  0.4764
  1.3061  1.2688  1.2237  1.1711  1.1135  1.0544  0.9969  0.9435  0.8959  0.8559
  0.8249  0.8039  0.7918  0.7848  0.7785  0.7540  0.7159  0.6663  0.6064  0.5378
  0.4633  0.3868
  1.2733  1.2433  1.2183  1.1768  1.1264  1.0734  1.0194  0.9669  0.9182  0.8749
  0.8386  0.8106  0.7918  0.7803  0.7718  0.7451  0.7056  0.6550  0.5949  0.5268
  0.4530  0.3770  0.3010  0.2253
  1.2320  1.2062  1.1857  1.1603  1.1279  1.0870  1.0372  0.9834  0.9337  0.8909
  0.8542  0.8232  0.7988  0.7815  0.7694  0.7400  0.6990  0.6475  0.5869  0.5188
  0.4452  0.3691  0.2930  0.2177  0.1428  0.0681 -0.0076 -0.0852 -0.1644 -0.2416
  1.2021  1.1799  1.1573  1.1337  1.1076  1.0777  1.0429  1.0033  0.9588  0.9121
  0.8697  0.8357  0.8093  0.7882  0.7717  0.7379  0.6955  0.6430  0.5819  0.5136
  0.4400  0.3633  0.2864  0.2106  0.1358  0.0617 -0.0123 -0.0866 -0.1626 -0.2406
 -0.3172
  1.1961  1.1693  1.1423  1.1159  1.0899  1.0633  1.0346  1.0035  0.9698  0.9344
  0.8979  0.8611  0.8277  0.8006  0.7793  0.7388  0.6947  0.6411  0.5796  0.5111
  0.4373  0.3600  0.2817  0.2045  0.1290  0.0548 -0.0186 -0.0915 -0.1646 -0.2393
 -0.3164
  1.2014  1.1703  1.1392  1.1090  1.0803  1.0530  1.0263  0.9993  0.9711  0.9418
  0.9122  0.8827  0.8532  0.8240  0.7973  0.7435  0.6960  0.6412  0.5789  0.5103
  0.4362  0.3581  0.2784  0.1992  0.1219  0.0466 -0.0273 -0.0999 -0.1719 -0.2441
 -0.3177
  1.2177  1.1817  1.1471  1.1131  1.0811  1.0512  1.0237  0.9976  0.9721  0.9464
  0.9204  0.8944  0.8687  0.8433  0.8180  0.7572  0.7011  0.6444  0.5815  0.5128
  0.4388  0.3605  0.2795  0.1983  0.1188  0.0416 -0.0335 -0.1067 -0.1786 -0.2498
 -0.3209
  1.2429  1.2029  1.1642  1.1274  1.0919  1.0591  1.0291  1.0016  0.9761  0.9517
  0.9276  0.9033  0.8791  0.8552  0.8316  0.7723  0.7122  0.6504  0.5862  0.5173
  0.4435  0.3652  0.2836  0.2007  0.1188  0.0391 -0.0381 -0.1129 -0.1857 -0.2570
 -0.3273
  1.2750  1.2324  1.1907  1.1511  1.1129  1.0770  1.0439  1.0139  0.9864  0.9610
  0.9369  0.9131  0.8894  0.8657  0.8381  0.7888  0.7293  0.6592  0.5930
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2481  1.1949  1.1403  1.0865  1.0354  0.9887  0.9480  0.9141  0.8865  0.8663
  0.8536  0.8472  0.8443  0.8420  0.8384  0.8193  0.7842  0.7360  0.6761
  1.2860  1.2314  1.1737  1.1154  1.0587  1.0057  0.9581  0.9169  0.8826  0.8560
  0.8381  0.8276  0.8221  0.8182  0.8134  0.7916  0.7556  0.7075  0.6487  0.5793
  1.3175  1.2655  1.2083  1.1488  1.0893  1.0320  0.9789  0.9315  0.8907  0.8576
  0.8334  0.8177  0.8086  0.8026  0.7967  0.7730  0.7357  0.6870  0.6285  0.5609
  0.4863
  1.3320  1.2895  1.2380  1.1810  1.1217  1.0627  1.0062  0.9541  0.9078  0.8687
  0.8379  0.8160  0.8020  0.7931  0.7856  0.7602  0.7217  0.6722  0.6135  0.5468
  0.4736  0.3973
  1.3109  1.2854  1.2464  1.1999  1.1478  1.0917  1.0351  0.9809  0.9310  0.8869
  0.8502  0.8218  0.8020  0.7889  0.7792  0.7516  0.7120  0.6618  0.6026  0.5361
  0.4638  0.3882  0.3119  0.2355
  1.2625  1.2483  1.2278  1.1984  1.1583  1.1088  1.0554  1.0025  0.9530  0.9078
  0.8678  0.8343  0.8084  0.7900  0.7769  0.7465  0.7057  0.6546  0.5949  0.5283
  0.4564  0.3811  0.3048  0.2289  0.1532  0.0774  0.0006 -0.0780 -0.1580 -0.2355
  1.2302  1.2128  1.1936  1.1715  1.1446  1.1115  1.0714  1.0240  0.9726  0.9241
  0.8828  0.8484  0.8197  0.7966  0.7790  0.7442  0.7021  0.6502  0.5900  0.5232
  0.4512  0.3759  0.2991  0.2227  0.1472  0.0721 -0.0028 -0.0784 -0.1556 -0.2342
 -0.3110
  1.2158  1.1938  1.1709  1.1477  1.1231  1.0959  1.0650  1.0298  0.9905  0.9485
  0.9059  0.8661  0.8330  0.8067  0.7856  0.7447  0.7011  0.6482  0.5876  0.5206
  0.4484  0.3727  0.2952  0.2177  0.1414  0.0663 -0.0082 -0.0823 -0.1567 -0.2324
 -0.3100
  1.2124  1.1871  1.1604  1.1337  1.1073  1.0809  1.0534  1.0239  0.9919  0.9582
  0.9238  0.8898  0.8566  0.8258  0.7991  0.7482  0.7021  0.6480  0.5867  0.5193
  0.4469  0.3706  0.2920  0.2130  0.1352  0.0590 -0.0158 -0.0896 -0.1628 -0.2362
 -0.3108
  1.2174  1.1888  1.1598  1.1301  1.1010  1.0727  1.0453  1.0181  0.9904  0.9616
  0.9322  0.9029  0.8744  0.8468  0.8199  0.7589  0.7061  0.6508  0.5889  0.5213
  0.4488  0.3722  0.2929  0.2124  0.1327  0.0549 -0.0211 -0.0955 -0.1685 -0.2408
 -0.3131
  1.2306  1.1983  1.1662  1.1347  1.1032  1.0727  1.0436  1.0162  0.9898  0.9638
  0.9376  0.9113  0.8851  0.8597  0.8351  0.7745  0.7154  0.6560  0.5931  0.5252
  0.4528  0.3761  0.2962  0.2145  0.1329  0.0530 -0.0249 -0.1007 -0.1745 -0.2470
 -0.3186
  1.2519  1.2159  1.1808  1.1466  1.1137  1.0811  1.0502  1.0212  0.9940  0.9683
  0.9435  0.9189  0.8943  0.8698  0.8447  0.7950  0.7300  0.6636  0.5993
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.2168  1.1672  1.1179  1.0708  1.0280  0.9906  0.9591  0.9329  0.9085  0.8871
  0.8708  0.8599  0.8531  0.8478  0.8425  0.8213  0.7859  0.7378  0.6797
  1.2649  1.2121  1.1576  1.1039  1.0531  1.0071  0.9672  0.9328  0.9024  0.8763
  0.8558  0.8414  0.8320  0.8252  0.8187  0.7951  0.7584  0.7103  0.6529  0.5866
  1.3074  1.2552  1.1993  1.1422  1.0864  1.0339  0.9865  0.9447  0.9080  0.8765
  0.8511  0.8323  0.8195  0.8105  0.8028  0.7774  0.7396  0.6908  0.6333  0.5680
  0.4955
  1.3389  1.2916  1.2378  1.1807  1.1228  1.0664  1.0134  0.9654  0.9226  0.8854
  0.8547  0.8309  0.8139  0.8019  0.7923  0.7652  0.7264  0.6769  0.6190  0.5541
  0.4829  0.4075
  1.3414  1.3081  1.2648  1.2135  1.1575  1.1003  1.0444  0.9920  0.9441  0.9016
  0.8655  0.8363  0.8143  0.7984  0.7864  0.7569  0.7171  0.6671  0.6086  0.5436
  0.4731  0.3987  0.3225  0.2460
  1.3040  1.2900  1.2636  1.2248  1.1781  1.1271  1.0732  1.0199  0.9694  0.9231
  0.8823  0.8478  0.8205  0.8000  0.7846  0.7517  0.7109  0.6602  0.6013  0.5361
  0.4658  0.3918  0.3161  0.2399  0.1639  0.0875  0.0099 -0.0698 -0.1502 -0.2282
  1.2615  1.2487  1.2322  1.2097  1.1796  1.1408  1.0939  1.0418  0.9903  0.9434
  0.9012  0.8638  0.8321  0.8066  0.7870  0.7494  0.7073  0.6558  0.5965  0.5310
  0.4606  0.3868  0.3109  0.2346  0.1587  0.0831  0.0075 -0.0691 -0.1473 -0.2265
 -0.3035
  1.2387  1.2214  1.2025  1.1820  1.1584  1.1304  1.0970  1.0577  1.0125  0.9646
  0.9188  0.8788  0.8454  0.8174  0.7940  0.7499  0.7061  0.6538  0.5940  0.5283
  0.4576  0.3835  0.3073  0.2303  0.1538  0.0782  0.0030 -0.0718 -0.1472 -0.2241
 -0.3023
  1.2293  1.2083  1.1856  1.1622  1.1383  1.1128  1.0847  1.0531  1.0176  0.9791
  0.9394  0.9003  0.8636  0.8316  0.8047  0.7533  0.7071  0.6536  0.5930  0.5268
  0.4558  0.3811  0.3042  0.2261  0.1485  0.0720 -0.0036 -0.0782 -0.1523 -0.2268
 -0.3025
  1.2264  1.2038  1.1790  1.1529  1.1265  1.1000  1.0731  1.0450  1.0148  0.9824
  0.9490  0.9155  0.8833  0.8524  0.8235  0.7619  0.7109  0.6563  0.5950  0.5284
  0.4572  0.3822  0.3046  0.2256  0.1465  0.0686 -0.0079 -0.0830 -0.1570 -0.2303
 -0.3038
  1.2282  1.2037  1.1777  1.1506  1.1224  1.0940  1.0660  1.0385  1.0108  0.9824
  0.9532  0.9237  0.8946  0.8668  0.8401  0.7770  0.7186  0.6612  0.5991  0.5320
  0.4607  0.3854  0.3072  0.2273  0.1469  0.0673 -0.0109 -0.0872 -0.1620 -0.2355
 -0.3082
  1.2366  1.2090  1.1812  1.1529  1.1244  1.0949  1.0658  1.0374  1.0098  0.9830
  0.9565  0.9297  0.9030  0.8767  0.8545  0.7986  0.7302  0.6683  0.6053
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1720  1.1275  1.0857  1.0484  1.0178  0.9957  0.9792  0.9639  0.9438  0.9218
  0.9021  0.8866  0.8753  0.8667  0.8586  0.8339  0.7966  0.7472  0.6888
  1.2310  1.1815  1.1324  1.0862  1.0450  1.0103  0.9828  0.9594  0.9350  0.9100
  0.8873  0.8688  0.8551  0.8448  0.8358  0.8090  0.7705  0.7212  0.6634  0.5985
  1.2854  1.2346  1.1819  1.1299  1.0809  1.0367  0.9989  0.9667  0.9368  0.9081
  0.8820  0.8601  0.8433  0.8307  0.8204  0.7921  0.7529  0.7030  0.6452  0.5807
  0.5096
  1.3301  1.2819  1.2290  1.1745  1.1208  1.0701  1.0240  0.9835  0.9473  0.9141
  0.8841  0.8585  0.8380  0.8224  0.8101  0.7801  0.7404  0.6902  0.6319  0.5676
  0.4975  0.4227
  1.3540  1.3171  1.2689  1.2157  1.1607  1.1065  1.0549  1.0077  0.9651  0.9267
  0.8925  0.8628  0.8384  0.8192  0.8042  0.7714  0.7312  0.6808  0.6223  0.5579
  0.4883  0.4146  0.3382  0.2607
  1.3421  1.3197  1.2855  1.2434  1.1945  1.1415  1.0878  1.0364  0.9887  0.9453
  0.9065  0.8725  0.8439  0.8208  0.8025  0.7658  0.7246  0.6740  0.6155  0.5508
  0.4814  0.4082  0.3325  0.2557  0.1787  0.1013  0.0221 -0.0594 -0.1408 -0.2197
  1.2951  1.2861  1.2696  1.2431  1.2063  1.1623  1.1141  1.0636  1.0142  0.9678
  0.9252  0.8871  0.8543  0.8270  0.8050  0.7630  0.7204  0.6693  0.6107  0.5460
  0.4765  0.4035  0.3280  0.2514  0.1747  0.0982  0.0212 -0.0571 -0.1371 -0.2173
 -0.2951
  1.2630  1.2506  1.2357  1.2172  1.1933  1.1633  1.1268  1.0837  1.0356  0.9877
  0.9436  0.9038  0.8684  0.8376  0.8117  0.7631  0.7186  0.6668  0.6078  0.5430
  0.4734  0.4003  0.3247  0.2479  0.1709  0.0944  0.0181 -0.0583 -0.1353 -0.2140
 -0.2932
  1.2478  1.2310  1.2123  1.1923  1.1707  1.1460  1.1175  1.0847  1.0468  1.0047
  0.9615  0.9200  0.8825  0.8499  0.8217  0.7662  0.7189  0.6659  0.6062  0.5410
  0.4711  0.3976  0.3216  0.2442  0.1665  0.0893  0.0128 -0.0632 -0.1389 -0.2151
 -0.2926
  1.2405  1.2225  1.2010  1.1781  1.1545  1.1301  1.1041  1.0756  1.0440  1.0091
  0.9723  0.9352  0.8996  0.8662  0.8360  0.7733  0.7220  0.6680  0.6075  0.5419
  0.4719  0.3981  0.3216  0.2437  0.1651  0.0870  0.0097 -0.0666 -0.1420 -0.2172
 -0.2923
  1.2353  1.2168  1.1955  1.1713  1.1458  1.1197  1.0933  1.0662  1.0376  1.0073
  0.9752  0.9425  0.9104  0.8798  0.8510  0.7858  0.7281  0.6721  0.6108  0.5447
  0.4745  0.4004  0.3236  0.2450  0.1656  0.0862  0.0076 -0.0697 -0.1458 -0.2208
 -0.2952
  1.2320  1.2127  1.1911  1.1676  1.1423  1.1153  1.0878  1.0603  1.0326  1.0046
  0.9760  0.9467  0.9174  0.8888  0.8667  0.8037  0.7372  0.6782  0.6161
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.1093  1.0699  1.0363  1.0181  1.0113  1.0092  1.0061  0.9974  0.9805  0.9579
  0.9349  0.9148  0.8988  0.8860  0.8753  0.8462  0.8071  0.7563  0.6973
  1.1804  1.1342  1.0915  1.0548  1.0263  1.0079  0.9968  0.9873  0.9695  0.9457
  0.9206  0.8980  0.8797  0.8652  0.8531  0.8222  0.7820  0.7317  0.6734  0.6089
  1.2479  1.1988  1.1503  1.1050  1.0652  1.0327  1.0083  0.9892  0.9679  0.9423
  0.9153  0.8900  0.8688  0.8519  0.8382  0.8059  0.7652  0.7145  0.6562  0.5923
  0.5228
  1.3064  1.2581  1.2073  1.1570  1.1095  1.0670  1.0307  1.0011  0.9740  0.9457
  0.9165  0.8887  0.8643  0.8445  0.8284  0.7939  0.7530  0.7023  0.6438  0.5799
  0.5110  0.4373
  1.3507  1.3071  1.2580  1.2064  1.1550  1.1059  1.0610  1.0219  0.9874  0.9548
  0.9230  0.8925  0.8652  0.8420  0.8231  0.7851  0.7438  0.6933  0.6347  0.5707
  0.5021  0.4294  0.3535  0.2756
  1.3625  1.3344  1.2953  1.2482  1.1972  1.1455  1.0955  1.0493  1.0075  0.9696
  0.9341  0.9008  0.8705  0.8441  0.8221  0.7792  0.7369  0.6864  0.6280  0.5640
  0.4954  0.4231  0.3480  0.2711  0.1936  0.1152  0.0352 -0.0477 -0.1298 -0.2096
