 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7379  2.7144  2.6634  2.5983  2.5283  2.3493  2.1714  1.9988  1.8319
  2.6269  2.5906  2.5620  2.5429  2.5358  2.5427  2.5612  2.5853  2.6157  2.6501
  2.6759  2.6730  2.6337  2.5725  2.5038  2.3264  2.1508  1.9797  1.8152  1.6577
  2.7054  2.6548  2.5998  2.5515  2.5164  2.4978  2.4976  2.5112  2.5351  2.5687
  2.6048  2.6242  2.6050  2.5524  2.4860  2.3096  2.1350  1.9656  1.8022  1.6457
  1.4958
  2.7642  2.7242  2.6743  2.6194  2.5642  2.5147  2.4824  2.4708  2.4778  2.4989
  2.5304  2.5623  2.5686  2.5325  2.4719  2.2977  2.1235  1.9550  1.7924  1.6365
  1.4874  1.3442
  2.7943  2.7618  2.7208  2.6728  2.6216  2.5719  2.5279  2.4940  2.4739  2.4702
  2.4810  2.5008  2.5187  2.5061  2.4577  2.2892  2.1156  1.9476  1.7855  1.6297
  1.4807  1.3382  1.2014  1.0693
  2.8077  2.7792  2.7442  2.7030  2.6573  2.6101  2.5666  2.5310  2.5041  2.4841
  2.4725  2.4709  2.4745  2.4697  2.4382  2.2827  2.1105  1.9429  1.7811  1.6251
  1.4759  1.3334  1.1971  1.0659  0.9393  0.8165  0.6971  0.5810  0.4681  0.3588
  2.8119  2.7854  2.7542  2.7181  2.6781  2.6353  2.5922  2.5529  2.5209  2.4969
  2.4773  2.4607  2.4504  2.4378  2.4113  2.2760  2.1069  1.9403  1.7790  1.6230
  1.4731  1.3299  1.1935  1.0627  0.9369  0.8153  0.6974  0.5828  0.4714  0.3629
  0.2572
  2.8066  2.7829  2.7548  2.7230  2.6876  2.6496  2.6092  2.5689  2.5317  2.5002
  2.4746  2.4517  2.4311  2.4112  2.3826  2.2647  2.1036  1.9387  1.7786  1.6232
  1.4728  1.3285  1.1912  1.0601  0.9345  0.8135  0.6966  0.5833  0.4733  0.3661
  0.2615
  2.7871  2.7683  2.7445  2.7171  2.6867  2.6532  2.6170  2.5786  2.5397  2.5028
  2.4697  2.4403  2.4134  2.3870  2.3552  2.2421  2.0959  1.9349  1.7764  1.6224
  1.4724  1.3272  1.1884  1.0562  0.9299  0.8087  0.6920  0.5793  0.4702  0.3642
  0.2610
  2.7521  2.7372  2.7187  2.6971  2.6726  2.6448  2.6137  2.5793  2.5422  2.5040
  2.4664  2.4309  2.3977  2.3658  2.3318  2.2202  2.0832  1.9317  1.7765  1.6245
  1.4763  1.3315  1.1917  1.0580  0.9305  0.8086  0.6916  0.5789  0.4702  0.3649
  0.2610
  2.7028  2.6899  2.6755  2.6596  2.6412  2.6198  2.5950  2.5663  2.5336  2.4977
  2.4598  2.4215  2.3837  2.3472  2.3097  2.2000  2.0682  1.9243  1.7747  1.6257
  1.4798  1.3367  1.1971  1.0624  0.9335  0.8104  0.6925  0.5793  0.4703  0.3650
  0.2632
  2.6408  2.6290  2.6172  2.6052  2.5918  2.5763  2.5580  2.5357  2.5091  2.4782
  2.4436  2.4062  2.3643  2.3248  2.2889  2.1815  2.0509  1.9127  1.7710
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6220  2.6113  2.6134  2.6318  2.6714  2.7191  2.7593  2.7832  2.7952  2.7932
  2.7708  2.7255  2.6645  2.5965  2.5266  2.3514  2.1776  2.0060  1.8390
  2.6110  2.5911  2.5817  2.5862  2.6066  2.6412  2.6748  2.6971  2.7144  2.7247
  2.7200  2.6908  2.6380  2.5726  2.5031  2.3277  2.1551  1.9863  1.8220  1.6641
  2.6284  2.5939  2.5691  2.5565  2.5588  2.5768  2.6009  2.6194  2.6365  2.6526
  2.6617  2.6517  2.6138  2.5547  2.4869  2.3114  2.1389  1.9714  1.8090  1.6525
  1.5023
  2.7059  2.6555  2.6043  2.5622  2.5361  2.5295  2.5393  2.5511  2.5639  2.5796
  2.5955  2.6019  2.5841  2.5377  2.4746  2.3003  2.1276  1.9606  1.7993  1.6438
  1.4944  1.3509
  2.7664  2.7195  2.6727  2.6261  2.5796  2.5372  2.5131  2.5068  2.5088  2.5164
  2.5290  2.5420  2.5430  2.5158  2.4626  2.2929  2.1200  1.9531  1.7922  1.6374
  1.4885  1.3457  1.2084  1.0759
  2.7936  2.7652  2.7280  2.6828  2.6347  2.5886  2.5483  2.5168  2.4964  2.4870
  2.4857  2.4893  2.4925  2.4831  2.4465  2.2876  2.1153  1.9483  1.7876  1.6330
  1.4843  1.3416  1.2049  1.0733  0.9461  0.8227  0.7026  0.5858  0.4725  0.3633
  2.8016  2.7786  2.7487  2.7105  2.6660  2.6191  2.5751  2.5390  2.5121  2.4919
  2.4764  2.4658  2.4571  2.4456  2.4215  2.2828  2.1125  1.9457  1.7851  1.6306
  1.4818  1.3389  1.2021  1.0709  0.9445  0.8222  0.7036  0.5883  0.4762  0.3675
  0.2621
  2.8036  2.7819  2.7557  2.7229  2.6839  2.6404  2.5959  2.5546  2.5203  2.4942
  2.4742  2.4562  2.4384  2.4193  2.3938  2.2764  2.1109  1.9448  1.7844  1.6301
  1.4812  1.3379  1.2005  1.0690  0.9428  0.8212  0.7035  0.5894  0.4787  0.3710
  0.2664
  2.8040  2.7824  2.7576  2.7276  2.6925  2.6531  2.6111  2.5688  2.5292  2.4951
  2.4676  2.4444  2.4220  2.3972  2.3677  2.2612  2.1073  1.9426  1.7827  1.6288
  1.4801  1.3364  1.1981  1.0657  0.9389  0.8172  0.6997  0.5863  0.4763  0.3696
  0.2660
  2.7991  2.7784  2.7555  2.7274  2.6952  2.6599  2.6212  2.5808  2.5399  2.5007
  2.4654  2.4344  2.4062  2.3777  2.3453  2.2395  2.1022  1.9432  1.7846  1.6314
  1.4835  1.3400  1.2012  1.0677  0.9400  0.8176  0.6999  0.5866  0.4771  0.3711
  0.2682
  2.7836  2.7654  2.7449  2.7198  2.6913  2.6592  2.6242  2.5870  2.5476  2.5073
  2.4678  2.4301  2.3950  2.3612  2.3261  2.2191  2.0883  1.9413  1.7861  1.6343
  1.4874  1.3448  1.2062  1.0720  0.9432  0.8198  0.7014  0.5876  0.4779  0.3718
  0.2693
  2.7542  2.7395  2.7217  2.7001  2.6751  2.6473  2.6167  2.5836  2.5476  2.5092
  2.4693  2.4286  2.3885  2.3491  2.3101  2.2000  2.0656  1.9369  1.7872
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6348  2.6296  2.6389  2.6663  2.7168  2.7742  2.8202  2.8427  2.8433  2.8239
  2.7849  2.7294  2.6641  2.5950  2.5253  2.3517  2.1803  2.0106  1.8441
  2.6174  2.6027  2.6000  2.6137  2.6452  2.6924  2.7353  2.7596  2.7701  2.7653
  2.7424  2.6994  2.6402  2.5728  2.5028  2.3282  2.1573  1.9898  1.8265  1.6683
  2.6168  2.5915  2.5762  2.5744  2.5897  2.6224  2.6583  2.6812  2.6959  2.7013
  2.6936  2.6669  2.6190  2.5565  2.4877  2.3125  2.1411  1.9747  1.8132  1.6569
  1.5065
  2.6626  2.6158  2.5792  2.5560  2.5499  2.5630  2.5888  2.6082  2.6227  2.6329
  2.6361  2.6256  2.5940  2.5414  2.4764  2.3020  2.1300  1.9638  1.8033  1.6482
  1.4989  1.3552
  2.7215  2.6855  2.6463  2.5950  2.5537  2.5324  2.5357  2.5463  2.5557  2.5648
  2.5724  2.5737  2.5595  2.5224  2.4656  2.2950  2.1228  1.9564  1.7962  1.6418
  1.4932  1.3503  1.2129  1.0801
  2.7716  2.7528  2.7116  2.6635  2.6145  2.5714  2.5399  2.5225  2.5150  2.5137
  2.5154  2.5172  2.5138  2.4942  2.4513  2.2901  2.1182  1.9517  1.7915  1.6375
  1.4893  1.3467  1.2098  1.0779  0.9505  0.8267  0.7062  0.5890  0.4754  0.3663
  2.7990  2.7748  2.7431  2.7031  2.6573  2.6112  2.5714  2.5415  2.5190  2.5011
  2.4882  2.4793  2.4705  2.4566  2.4288  2.2859  2.1156  1.9491  1.7888  1.6349
  1.4869  1.3443  1.2075  1.0761  0.9494  0.8268  0.7077  0.5919  0.4795  0.3705
  0.2653
  2.7995  2.7789  2.7535  2.7206  2.6807  2.6364  2.5926  2.5543  2.5242  2.5016
  2.4827  2.4645  2.4464  2.4264  2.4005  2.2803  2.1142  1.9481  1.7880  1.6342
  1.4862  1.3435  1.2063  1.0747  0.9482  0.8262  0.7081  0.5936  0.4823  0.3743
  0.2695
  2.7990  2.7785  2.7553  2.7267  2.6918  2.6514  2.6084  2.5663  2.5286  2.4977
  2.4732  2.4516  2.4292  2.4038  2.3743  2.2682  2.1112  1.9461  1.7862  1.6325
  1.4846  1.3418  1.2040  1.0717  0.9447  0.8227  0.7048  0.5909  0.4805  0.3733
  0.2693
  2.8005  2.7780  2.7556  2.7289  2.6971  2.6605  2.6201  2.5784  2.5372  2.4993
  2.4665  2.4384  2.4121  2.3840  2.3517  2.2481  2.1090  1.9473  1.7882  1.6350
  1.4875  1.3449  1.2070  1.0739  0.9461  0.8235  0.7055  0.5917  0.4818  0.3752
  0.2720
  2.7985  2.7765  2.7535  2.7283  2.6986  2.6647  2.6274  2.5878  2.5468  2.5059
  2.4671  2.4314  2.3986  2.3666  2.3323  2.2270  2.0973  1.9478  1.7905  1.6381
  1.4913  1.3492  1.2115  1.0780  0.9494  0.8260  0.7073  0.5931  0.4830  0.3765
  0.2735
  2.7858  2.7663  2.7451  2.7214  2.6939  2.6628  2.6286  2.5919  2.5529  2.5124
  2.4713  2.4308  2.3918  2.3541  2.3161  2.2049  2.0761  1.9476  1.7931
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6505  2.6522  2.6701  2.7072  2.7680  2.8336  2.8828  2.9008  2.8873  2.8501
  2.7965  2.7328  2.6639  2.5936  2.5236  2.3515  2.1825  2.0152  1.8497
  2.6278  2.6190  2.6241  2.6472  2.6891  2.7469  2.7980  2.8229  2.8242  2.8028
  2.7626  2.7076  2.6427  2.5733  2.5028  2.3288  2.1594  1.9937  1.8314  1.6735
  2.6173  2.5986  2.5909  2.5987  2.6253  2.6709  2.7178  2.7456  2.7567  2.7496
  2.7243  2.6818  2.6248  2.5588  2.4890  2.3139  2.1435  1.9783  1.8177  1.6619
  1.5114
  2.6319  2.5989  2.5757  2.5660  2.5739  2.6021  2.6421  2.6697  2.6855  2.6887
  2.6773  2.6495  2.6048  2.5458  2.4789  2.3042  2.1329  1.9675  1.8077  1.6532
  1.5041  1.3602
  2.7081  2.6556  2.6055  2.5669  2.5467  2.5493  2.5739  2.5982  2.6141  2.6223
  2.6212  2.6075  2.5776  2.5302  2.4695  2.2977  2.1261  1.9603  1.8006  1.6469
  1.4986  1.3557  1.2181  1.0851
  2.7723  2.7328  2.6851  2.6338  2.5861  2.5506  2.5379  2.5444  2.5525  2.5583
  2.5604  2.5557  2.5399  2.5074  2.4574  2.2932  2.1218  1.9557  1.7960  1.6425
  1.4948  1.3525  1.2155  1.0834  0.9556  0.8315  0.7107  0.5930  0.4790  0.3697
  2.7974  2.7694  2.7333  2.6896  2.6424  2.5987  2.5656  2.5449  2.5307  2.5204
  2.5133  2.5062  2.4948  2.4745  2.4385  2.2893  2.1192  1.9531  1.7933  1.6399
  1.4925  1.3504  1.2137  1.0821  0.9551  0.8321  0.7126  0.5964  0.4834  0.3741
  0.2688
  2.7996  2.7784  2.7513  2.7165  2.6748  2.6306  2.5899  2.5579  2.5344  2.5151
  2.4969  2.4790  2.4608  2.4397  2.4112  2.2844  2.1178  1.9521  1.7923  1.6389
  1.4916  1.3497  1.2129  1.0812  0.9545  0.8322  0.7136  0.5986  0.4868  0.3782
  0.2731
  2.7948  2.7758  2.7534  2.7251  2.6898  2.6490  2.6065  2.5670  2.5336  2.5072
  2.4852  2.4637  2.4402  2.4138  2.3836  2.2741  2.1151  1.9500  1.7903  1.6369
  1.4896  1.3477  1.2107  1.0786  0.9515  0.8292  0.7109  0.5965  0.4856  0.3778
  0.2733
  2.7951  2.7730  2.7519  2.7268  2.6961  2.6595  2.6190  2.5774  2.5377  2.5027
  2.4731  2.4472  2.4214  2.3928  2.3600  2.2567  2.1141  1.9514  1.7922  1.6392
  1.4921  1.3503  1.2133  1.0808  0.9532  0.8305  0.7121  0.5979  0.4875  0.3804
  0.2765
  2.7990  2.7750  2.7513  2.7275  2.6989  2.6653  2.6276  2.5871  2.5456  2.5055
  2.4686  2.4354  2.4047  2.3738  2.3396  2.2352  2.1058  1.9528  1.7947  1.6422
  1.4955  1.3541  1.2173  1.0847  0.9566  0.8332  0.7144  0.5998  0.4893  0.3823
  0.2787
  2.8000  2.7762  2.7524  2.7272  2.6999  2.6682  2.6328  2.5943  2.5537  2.5123
  2.4714  2.4320  2.3949  2.3591  2.3224  2.2096  2.0902  1.9542  1.7978
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6680  2.6772  2.7039  2.7505  2.8212  2.8935  2.9424  2.9509  2.9212  2.8686
  2.8044  2.7346  2.6630  2.5916  2.5212  2.3501  2.1835  2.0187  1.8551
  2.6403  2.6384  2.6520  2.6850  2.7371  2.8031  2.8596  2.8814  2.8701  2.8323
  2.7778  2.7135  2.6443  2.5732  2.5021  2.3283  2.1604  1.9966  1.8358  1.6785
  2.6230  2.6106  2.6106  2.6280  2.6655  2.7216  2.7774  2.8081  2.8125  2.7909
  2.7492  2.6937  2.6294  2.5604  2.4896  2.3144  2.1450  1.9810  1.8216  1.6666
  1.5162
  2.6210  2.5973  2.5835  2.5841  2.6037  2.6444  2.6961  2.7315  2.7468  2.7404
  2.7134  2.6700  2.6140  2.5496  2.4807  2.3055  2.1350  1.9704  1.8115  1.6577
  1.5089  1.3651
  2.6626  2.6177  2.5830  2.5619  2.5590  2.5783  2.6183  2.6544  2.6754  2.6803
  2.6676  2.6381  2.5938  2.5374  2.4727  2.2996  2.1286  1.9634  1.8044  1.6513
  1.5035  1.3608  1.2232  1.0900
  2.7487  2.7004  2.6466  2.5955  2.5573  2.5415  2.5547  2.5827  2.6036  2.6139
  2.6119  2.5958  2.5651  2.5200  2.4630  2.2955  2.1245  1.9590  1.7998  1.6469
  1.4997  1.3578  1.2209  1.0888  0.9609  0.8366  0.7154  0.5974  0.4831  0.3736
  2.7923  2.7587  2.7162  2.6675  2.6186  2.5775  2.5520  2.5472  2.5510  2.5544
  2.5535  2.5448  2.5260  2.4941  2.4482  2.2920  2.1221  1.9565  1.7971  1.6442
  1.4973  1.3558  1.2195  1.0879  0.9608  0.8376  0.7178  0.6013  0.4880  0.3782
  0.2729
  2.8025  2.7785  2.7473  2.7084  2.6640  2.6200  2.5838  2.5604  2.5454  2.5316
  2.5173  2.5023  2.4844  2.4597  2.4251  2.2878  2.1207  1.9554  1.7960  1.6430
  1.4962  1.3549  1.2188  1.0874  0.9607  0.8382  0.7194  0.6041  0.4919  0.3828
  0.2773
  2.7969  2.7772  2.7535  2.7231  2.6859  2.6444  2.6035  2.5691  2.5429  2.5220
  2.5022  2.4803  2.4559  2.4282  2.3962  2.2790  2.1181  1.9532  1.7938  1.6407
  1.4939  1.3526  1.2165  1.0850  0.9581  0.8357  0.7173  0.6026  0.4912  0.3830
  0.2780
  2.7906  2.7707  2.7499  2.7250  2.6942  2.6574  2.6172  2.5775  2.5417  2.5115
  2.4856  2.4612  2.4348  2.4049  2.3710  2.2649  2.1176  1.9546  1.7956  1.6427
  1.4960  1.3548  1.2187  1.0872  0.9601  0.8375  0.7190  0.6046  0.4937  0.3862
  0.2818
  2.7925  2.7690  2.7467  2.7238  2.6964  2.6637  2.6263  2.5861  2.5460  2.5084
  2.4746  2.4441  2.4149  2.3838  2.3490  2.2439  2.1128  1.9564  1.7981  1.6455
  1.4990  1.3581  1.2221  1.0907  0.9635  0.8405  0.7217  0.6070  0.4961  0.3887
  0.2846
  2.7991  2.7734  2.7489  2.7242  2.6980  2.6674  2.6324  2.5939  2.5532  2.5122
  2.4727  2.4355  2.4006  2.3663  2.3302  2.2160  2.1037  1.9586  1.8013
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6896  2.7079  2.7447  2.8018  2.8767  2.9585  3.0078  2.9973  2.9497  2.8850
  2.8131  2.7389  2.6649  2.5922  2.5210  2.3502  2.1854  2.0231  1.8618
  2.6562  2.6629  2.6866  2.7308  2.7950  2.8702  2.9284  2.9397  2.9115  2.8584
  2.7928  2.7218  2.6489  2.5760  2.5041  2.3300  2.1631  2.0009  1.8419  1.6856
  2.6325  2.6276  2.6370  2.6657  2.7157  2.7829  2.8457  2.8745  2.8666  2.8289
  2.7728  2.7072  2.6371  2.5652  2.4933  2.3176  2.1487  1.9858  1.8277  1.6735
  1.5235
  2.6201  2.6042  2.5996  2.6110  2.6432  2.6969  2.7592  2.8000  2.8103  2.7906
  2.7479  2.6909  2.6259  2.5567  2.4858  2.3097  2.1397  1.9758  1.8177  1.6647
  1.5163  1.3725
  2.6469  2.6019  2.5808  2.5733  2.5845  2.6186  2.6721  2.7191  2.7428  2.7405
  2.7138  2.6689  2.6121  2.5478  2.4794  2.3045  2.1339  1.9694  1.8110  1.6584
  1.5111  1.3686  1.2308  1.0973
  2.7086  2.6547  2.6059  2.5697  2.5521  2.5587  2.5920  2.6365  2.6676  2.6784
  2.6677  2.6374  2.5920  2.5357  2.4721  2.3008  2.1302  1.9654  1.8067  1.6542
  1.5075  1.3658  1.2290  1.0966  0.9683  0.8436  0.7220  0.6034  0.4886  0.3787
  2.7783  2.7376  2.6877  2.6345  2.5864  2.5531  2.5453  2.5669  2.5934  2.6095
  2.6103  2.5943  2.5624  2.5172  2.4615  2.2977  2.1278  1.9629  1.8041  1.6517
  1.5052  1.3641  1.2279  1.0962  0.9689  0.8453  0.7251  0.6080  0.4940  0.3837
  0.2778
  2.8029  2.7750  2.7383  2.6939  2.6463  2.6029  2.5713  2.5575  2.5569  2.5576
  2.5542  2.5435  2.5224  2.4893  2.4444  2.2942  2.1264  1.9617  1.8029  1.6504
  1.5041  1.3632  1.2275  1.0962  0.9694  0.8466  0.7274  0.6115  0.4987  0.3889
  0.2827
  2.8013  2.7806  2.7538  2.7196  2.6790  2.6362  2.5978  2.5701  2.5535  2.5407
  2.5256  2.5064  2.4830  2.4542  2.4178  2.2869  2.1237  1.9593  1.8004  1.6478
  1.5014  1.3607  1.2251  1.0941  0.9674  0.8449  0.7261  0.6108  0.4989  0.3899
  0.2841
  2.7906  2.7727  2.7513  2.7249  2.6920  2.6538  2.6140  2.5778  2.5485  2.5255
  2.5048  2.4821  2.4556  2.4248  2.3894  2.2763  2.1233  1.9604  1.8018  1.6494
  1.5031  1.3625  1.2271  1.0963  0.9697  0.8472  0.7286  0.6137  0.5022  0.3939
  0.2887
  2.7857  2.7647  2.7446  2.7215  2.6941  2.6612  2.6239  2.5852  2.5483  2.5154
  2.4866  2.4596  2.4313  2.3997  2.3640  2.2564  2.1208  1.9620  1.8041  1.6519
  1.5058  1.3653  1.2301  1.0995  0.9730  0.8505  0.7317  0.6168  0.5054  0.3973
  0.2925
  2.7906  2.7656  2.7422  2.7191  2.6937  2.6642  2.6299  2.5921  2.5527  2.5141
  2.4777  2.4439  2.4115  2.3782  2.3416  2.2272  2.1162  1.9641  1.8073
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7126  2.7402  2.7862  2.8602  2.9429  3.0109  3.0453  3.0309  2.9679  2.8951
  2.8188  2.7419  2.6661  2.5921  2.5203  2.3491  2.1859  2.0258  1.8668
  2.6734  2.6891  2.7228  2.7778  2.8529  2.9374  2.9916  2.9865  2.9406  2.8757
  2.8031  2.7278  2.6524  2.5781  2.5054  2.3307  2.1645  2.0039  1.8467  1.6919
  2.6433  2.6467  2.6660  2.7059  2.7678  2.8450  2.9120  2.9329  2.9085  2.8560
  2.7895  2.7172  2.6432  2.5692  2.4962  2.3197  2.1513  1.9895  1.8326  1.6797
  1.5307
  2.6230  2.6149  2.6195  2.6420  2.6867  2.7524  2.8229  2.8654  2.8648  2.8298
  2.7735  2.7067  2.6354  2.5626  2.4900  2.3129  2.1432  1.9801  1.8230  1.6709
  1.5232  1.3797
  2.6183  2.5983  2.5878  2.5921  2.6168  2.6640  2.7288  2.7841  2.8058  2.7918
  2.7506  2.6928  2.6266  2.5566  2.4852  2.3084  2.1381  1.9743  1.8166  1.6648
  1.5180  1.3758  1.2381  1.1045
  2.6576  2.6160  2.5841  2.5656  2.5655  2.5890  2.6374  2.6943  2.7321  2.7388
  2.7161  2.6716  2.6139  2.5489  2.4802  2.3053  2.1348  1.9706  1.8126  1.6607
  1.5144  1.3731  1.2364  1.1041  0.9757  0.8509  0.7290  0.6099  0.4949  0.3846
  2.7500  2.6983  2.6454  2.5946  2.5586  2.5457  2.5628  2.6060  2.6490  2.6715
  2.6673  2.6393  2.5938  2.5370  2.4733  2.3027  2.1326  1.9684  1.8102  1.6582
  1.5121  1.3713  1.2354  1.1039  0.9766  0.8530  0.7327  0.6152  0.5007  0.3900
  0.2837
  2.7961  2.7630  2.7198  2.6697  2.6195  2.5776  2.5525  2.5537  2.5767  2.5989
