 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  1.4902  1.3448  1.2072  1.0761  0.9506  0.8300  0.7137  0.6012  0.4918  0.3851
  0.2807
  2.9116  2.8872  2.8622  2.8367  2.8090  2.7765  2.7392  2.6977  2.6531  2.6065
  2.5589  2.5107  2.4624  2.4147  2.3663  2.2377  2.0978  1.9495  1.7978  1.6436
  1.4904  1.3429  1.2033  1.0710  0.9450  0.8242  0.7081  0.5959  0.4873  0.3820
  0.2798
  2.8130  2.7912  2.7750  2.7535  2.7316  2.7074  2.6788  2.6455  2.6082  2.5674
  2.5242  2.4790  2.4326  2.3856  2.3382  2.2147  2.0830  1.9416  1.7948  1.6455
  1.4954  1.3477  1.2059  1.0716  0.9442  0.8228  0.7064  0.5945  0.4843  0.3798
  0.2791
  2.7031  2.6815  2.6780  2.6638  2.6424  2.6228  2.6016  2.5769  2.5478  2.5148
  2.4784  2.4388  2.3968  2.3530  2.3079  2.1895  2.0649  1.9315  1.7904  1.6457
  1.4996  1.3541  1.2119  1.0754  0.9459  0.8229  0.7056  0.5931  0.4851  0.3808
  0.2800
  2.5818  2.5581  2.5712  2.5688  2.5476  2.5287  2.5112  2.4927  2.4714  2.4468
  2.4186  2.3867  2.3514  2.3132  2.2754  2.1621  2.0435  1.9192  1.7846
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  3.0618  3.0043  2.9561  2.9152  2.8887  2.8750  2.8863  2.8889  2.8873  2.8732
  2.8387  2.7820  2.7147  2.6411  2.5672  2.3822  2.2013  2.0304  1.8633
  3.1267  3.0462  2.9680  2.9026  2.8532  2.8212  2.8063  2.8045  2.8073  2.8056
  2.7887  2.7474  2.6853  2.6144  2.5414  2.3590  2.1807  2.0084  1.8432  1.6851
  3.1638  3.0905  3.0161  2.9433  2.8742  2.8169  2.7773  2.7539  2.7435  2.7408
  2.7342  2.7107  2.6606  2.5938  2.5221  2.3410  2.1642  1.9931  1.8287  1.6714
  1.5209
  3.1840  3.1155  3.0461  2.9772  2.9113  2.8515  2.7984  2.7547  2.7234  2.7006
  2.6847  2.6675  2.6336  2.5757  2.5080  2.3278  2.1520  1.9819  1.8178  1.6608
  1.5110  1.3675
  3.1907  3.1269  3.0621  2.9968  2.9324  2.8717  2.8173  2.7707  2.7289  2.6917
  2.6584  2.6304  2.6006  2.5548  2.4928  2.3180  2.1435  1.9741  1.8101  1.6530
  1.5034  1.3604  1.2233  1.0911
  3.1826  3.1248  3.0656  3.0050  2.9437  2.8831  2.8257  2.7738  2.7285  2.6870
  2.6459  2.6055  2.5697  2.5279  2.4746  2.3096  2.1374  1.9694  1.8056  1.6478
  1.4977  1.3547  1.2181  1.0868  0.9602  0.8376  0.7185  0.6026  0.4897  0.3801
  3.1563  3.1065  3.0545  3.0003  2.9440  2.8864  2.8290  2.7736  2.7224  2.6759
  2.6319  2.5873  2.5442  2.5004  2.4498  2.2996  2.1323  1.9665  1.8040  1.6456
  1.4942  1.3505  1.2138  1.0828  0.9570  0.8356  0.7179  0.6037  0.4926  0.3841
  0.2780
  3.1112  3.0693  3.0256  2.9794  2.9302  2.8780  2.8238  2.7690  2.7152  2.6640
  2.6158  2.5690  2.5233  2.4763  2.4259  2.2835  2.1259  1.9640  1.8040  1.6464
  1.4936  1.3484  1.2108  1.0796  0.9539  0.8331  0.7164  0.6035  0.4939  0.3871
  0.2825
  3.0493  3.0135  2.9777  2.9399  2.8987  2.8537  2.8053  2.7544  2.7020  2.6497
  2.5985  2.5487  2.5004  2.4527  2.4028  2.2646  2.1143  1.9581  1.8017  1.6465
  1.4937  1.3465  1.2070  1.0747  0.9485  0.8276  0.7112  0.5989  0.4902  0.3847
  0.2818
  2.9781  2.9448  2.9139  2.8831  2.8500  2.8130  2.7720  2.7274  2.6797  2.6299
  2.5793  2.5287  2.4788  2.4297  2.3803  2.2471  2.1032  1.9529  1.8008  1.6492
  1.4987  1.3511  1.2097  1.0754  0.9480  0.8264  0.7098  0.5977  0.4895  0.3848
  0.2812
  2.9024  2.8688  2.8387  2.8114  2.7843  2.7549  2.7216  2.6844  2.6434  2.5990
  2.5522  2.5037  2.4544  2.4051  2.3558  2.2275  2.0899  1.9457  1.7982  1.6504
  1.5032  1.3575  1.2155  1.0791  0.9497  0.8266  0.7091  0.5965  0.4881  0.3836
  0.2825
  2.8281  2.7905  2.7584  2.7308  2.7058  2.6814  2.6547  2.6248  2.5910  2.5537
  2.5130  2.4693  2.4250  2.3775  2.3293  2.2058  2.0744  1.9365  1.7939
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.0766  3.0299  2.9944  2.9700  2.9559  2.9472  2.9390  2.9279  2.9120  2.8858
  2.8427  2.7824  2.7126  2.6399  2.5668  2.3852  2.2064  2.0332  1.8658
  3.0729  3.0080  2.9546  2.9139  2.8857  2.8680  2.8565  2.8475  2.8387  2.8248
  2.7973  2.7489  2.6840  2.6126  2.5398  2.3595  2.1831  2.0117  1.8467  1.6887
  3.1233  3.0440  2.9666  2.9002  2.8494  2.8142  2.7925  2.7793  2.7708  2.7630
  2.7485  2.7163  2.6614  2.5931  2.5211  2.3410  2.1656  1.9959  1.8322  1.6752
  1.5247
  3.1622  3.0893  3.0147  2.9415  2.8726  2.8121  2.7673  2.7379  2.7196  2.7074
  2.6962  2.6774  2.6383  2.5776  2.5077  2.3282  2.1530  1.9842  1.8214  1.6650
  1.5152  1.3716
  3.1834  3.1152  3.0452  2.9749  2.9073  2.8449  2.7897  2.7428  2.7054  2.6781
  2.6569  2.6363  2.6086  2.5612  2.4968  2.3195  2.1445  1.9760  1.8137  1.6575
  1.5080  1.3649  1.2277  1.0952
  3.1933  3.1288  3.0627  2.9958  2.9294  2.8659  2.8084  2.7591  2.7163  2.6764
  2.6409  2.6098  2.5786  2.5393  2.4846  2.3135  2.1392  1.9709  1.8088  1.6525
  1.5028  1.3597  1.2229  1.0914  0.9644  0.8413  0.7218  0.6056  0.4926  0.3829
  3.1935  3.1328  3.0708  3.0076  2.9440  2.8812  2.8211  2.7663  2.7184  2.6762
  2.6354  2.5945  2.5560  2.5155  2.4670  2.3085  2.1360  1.9683  1.8065  1.6500
  1.4995  1.3559  1.2190  1.0879  0.9617  0.8399  0.7218  0.6071  0.4956  0.3871
  0.2811
  3.1810  3.1258  3.0687  3.0102  2.9506  2.8904  2.8306  2.7729  2.7192  2.6707
  2.6262  2.5826  2.5385  2.4940  2.4454  2.3010  2.1337  1.9672  1.8062  1.6500
  1.4988  1.3541  1.2164  1.0850  0.9591  0.8379  0.7207  0.6073  0.4973  0.3902
  0.2856
  3.1517  3.1035  3.0528  3.0002  2.9459  2.8901  2.8331  2.7759  2.7197  2.6662
  2.6161  2.5686  2.5221  2.4750  2.4251  2.2848  2.1282  1.9645  1.8047  1.6495
  1.4982  1.3521  1.2129  1.0805  0.9541  0.8329  0.7161  0.6033  0.4941  0.3881
  0.2850
  3.1064  3.0644  3.0208  2.9754  2.9278  2.8779  2.8259  2.7721  2.7171  2.6623
  2.6087  2.5570  2.5072  2.4582  2.4081  2.2702  2.1203  1.9634  1.8061  1.6527
  1.5027  1.3563  1.2155  1.0814  0.9538  0.8320  0.7150  0.6025  0.4938  0.3886
  0.2846
  3.0489  3.0100  2.9720  2.9333  2.8928  2.8498  2.8042  2.7559  2.7051  2.6524
  2.5989  2.5455  2.4931  2.4420  2.3908  2.2560  2.1105  1.9594  1.8064  1.6554
  1.5075  1.3624  1.2210  1.0851  0.9557  0.8325  0.7147  0.6017  0.4929  0.3879
  0.2863
  2.9841  2.9458  2.9101  2.8761  2.8413  2.8049  2.7661  2.7243  2.6794  2.6316
  2.5814  2.5295  2.4759  2.4233  2.3732  2.2422  2.0988  1.9525  1.8056
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1106  3.0755  3.0526  3.0416  3.0376  3.0332  3.0213  2.9978  2.9632  2.9160
  2.8559  2.7867  2.7140  2.6411  2.5686  2.3899  2.2136  2.0403  1.8727
  3.0778  3.0308  2.9957  2.9731  2.9609  2.9532  2.9422  2.9250  2.9007  2.8667
  2.8193  2.7579  2.6877  2.6149  2.5420  2.3631  2.1884  2.0181  1.8531  1.6947
  3.0761  3.0131  2.9625  2.9253  2.9011  2.8860  2.8730  2.8578  2.8392  2.8150
  2.7807  2.7314  2.6678  2.5968  2.5241  2.3446  2.1703  2.0015  1.8384  1.6815
  1.5309
  3.1268  3.0478  2.9730  2.9105  2.8647  2.8347  2.8146  2.7971  2.7797  2.7607
  2.7365  2.7007  2.6485  2.5829  2.5116  2.3321  2.1577  1.9895  1.8276  1.6717
  1.5219  1.3780
  3.1675  3.0888  3.0156  2.9475  2.8840  2.8270  2.7843  2.7548  2.7317  2.7108
  2.6894  2.6631  2.6246  2.5690  2.5019  2.3237  2.1492  1.9812  1.8198  1.6646
  1.5153  1.3720  1.2345  1.1016
  3.1877  3.1211  3.0522  2.9826  2.9165  2.8557  2.8012  2.7537  2.7140  2.6821
  2.6543  2.6264  2.5940  2.5506  2.4919  2.3181  2.1437  1.9758  1.8145  1.6596
  1.5106  1.3675  1.2304  1.0985  0.9711  0.8475  0.7272  0.6102  0.4968  0.3873
  3.1963  3.1334  3.0687  3.0022  2.9356  2.8714  2.8127  2.7619  2.7182  2.6782
  2.6399  2.6040  2.5678  2.5275  2.4778  2.3141  2.1405  1.9727  1.8115  1.6566
  1.5076  1.3644  1.2273  1.0958  0.9691  0.8467  0.7279  0.6124  0.5003  0.3915
  0.2859
  3.1990  3.1386  3.0769  3.0137  2.9495  2.8855  2.8240  2.7673  2.7173  2.6735
  2.6329  2.5920  2.5499  2.5066  2.4592  2.3101  2.1389  1.9714  1.8104  1.6556
  1.5065  1.3629  1.2253  1.0936  0.9672  0.8454  0.7276  0.6134  0.5026  0.3949
  0.2903
  3.1957  3.1379  3.0791  3.0187  2.9573  2.8953  2.8339  2.7746  2.7190  2.6685
  2.6227  2.5792  2.5351  2.4886  2.4394  2.2999  2.1359  1.9693  1.8085  1.6540
  1.5049  1.3607  1.2223  1.0897  0.9629  0.8411  0.7236  0.6101  0.5002  0.3935
  0.2898
  3.1829  3.1291  3.0744  3.0176  2.9596  2.9008  2.8413  2.7823  2.7244  2.6691
  2.6174  2.5688  2.5219  2.4743  2.4241  2.2862  2.1336  1.9705  1.8107  1.6568
  1.5081  1.3639  1.2246  1.0909  0.9631  0.8408  0.7233  0.6100  0.5006  0.3946
  0.2919
  3.1562  3.1076  3.0579  3.0059  2.9526  2.8978  2.8418  2.7851  2.7280  2.6713
  2.6160  2.5627  2.5115  2.4613  2.4105  2.2737  2.1257  1.9707  1.8130  1.6601
  1.5124  1.3689  1.2293  1.0944  0.9652  0.8418  0.7235  0.6099  0.5004  0.3946
  0.2923
  3.1154  3.0719  3.0270  2.9804  2.9322  2.8826  2.8314  2.7788  2.7247  2.6695
  2.6139  2.5585  2.5041  2.4507  2.3986  2.2624  2.1122  1.9699  1.8154
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1348  3.1058  3.0892  3.0837  3.0840  3.0814  3.0676  3.0374  2.9914  2.9322
  2.8637  2.7903  2.7160  2.6426  2.5703  2.3929  2.2180  2.0455  1.8778
  3.0938  3.0532  3.0250  3.0096  3.0037  3.0008  2.9913  2.9704  2.9369  2.8905
  2.8320  2.7640  2.6912  2.6174  2.5443  2.3660  2.1921  2.0222  1.8575  1.6989
  3.0756  3.0225  2.9817  2.9537  2.9382  2.9305  2.9217  2.9055  2.8810  2.8462
  2.7997  2.7409  2.6727  2.6002  2.5269  2.3476  2.1738  2.0053  1.8425  1.6856
  1.5348
  3.0998  3.0255  2.9642  2.9184  2.8881  2.8704  2.8582  2.8433  2.8236  2.7974
  2.7623  2.7153  2.6556  2.5870  2.5149  2.3352  2.1612  1.9932  1.8314  1.6758
  1.5261  1.3821
  3.1381  3.0682  3.0023  2.9321  2.8737  2.8329  2.8079  2.7885  2.7685  2.7462
  2.7190  2.6833  2.6353  2.5745  2.5056  2.3268  2.1527  1.9848  1.8236  1.6687
  1.5197  1.3764  1.2387  1.1057
  3.1735  3.1143  3.0436  2.9732  2.9073  2.8494  2.8005  2.7615  2.7306  2.7038
  2.6768  2.6462  2.6083  2.5585  2.4964  2.3212  2.1471  1.9793  1.8182  1.6637
  1.5152  1.3723  1.2351  1.1030  0.9753  0.8512  0.7306  0.6133  0.4995  0.3900
  3.1955  3.1316  3.0657  2.9983  2.9317  2.8691  2.8140  2.7673  2.7258  2.6868
  2.6508  2.6163  2.5795  2.5366  2.4839  2.3172  2.1437  1.9760  1.8150  1.6606
  1.5123  1.3695  1.2324  1.1008  0.9739  0.8511  0.7319  0.6160  0.5034  0.3943
  0.2889
  3.1995  3.1386  3.0765  3.0125  2.9476  2.8836  2.8233  2.7694  2.7226  2.6810
  2.6410  2.6000  2.5582  2.5146  2.4665  2.3136  2.1419  1.9745  1.8136  1.6593
  1.5110  1.3682  1.2308  1.0990  0.9724  0.8503  0.7321  0.6174  0.5061  0.3980
  0.2933
  3.2000  3.1408  3.0810  3.0199  2.9574  2.8944  2.8325  2.7739  2.7203  2.6724
  2.6289  2.5866  2.5425  2.4958  2.4465  2.3057  2.1390  1.9721  1.8113  1.6571
  1.5088  1.3658  1.2279  1.0955  0.9685  0.8465  0.7286  0.6146  0.5042  0.3970
  0.2930
  3.1977  3.1397  3.0824  3.0237  2.9638  2.9029  2.8418  2.7819  2.7242  2.6704
  2.6208  2.5743  2.5286  2.4812  2.4310  2.2932  2.1384  1.9734  1.8132  1.6594
  1.5114  1.3683  1.2300  1.0968  0.9691  0.8465  0.7287  0.6150  0.5051  0.3987
  0.2955
  3.1868  3.1322  3.0773  3.0218  2.9647  2.9066  2.8477  2.7887  2.7302  2.6732
  2.6187  2.5669  2.5173  2.4681  2.4176  2.2806  2.1321  1.9748  1.8157  1.6625
  1.5151  1.3724  1.2341  1.1001  0.9712  0.8477  0.7292  0.6153  0.5054  0.3992
  0.2964
  3.1623  3.1126  3.0621  3.0104  2.9572  2.9026  2.8469  2.7904  2.7333  2.6762
  2.6197  2.5643  2.5105  2.4581  2.4063  2.2679  2.1201  1.9763  1.8188
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1629  3.1408  3.1310  3.1308  3.1346  3.1323  3.1147  3.0757  3.0176  2.9477
  2.8723  2.7955  2.7196  2.6454  2.5729  2.3965  2.2230  2.0513  1.8837
  3.1145  3.0806  3.0597  3.0513  3.0507  3.0513  3.0422  3.0160  2.9721  2.9134
  2.8451  2.7714  2.6962  2.6214  2.5479  2.3697  2.1966  2.0273  1.8627  1.7039
  3.0861  3.0404  3.0073  2.9876  2.9798  2.9784  2.9730  2.9555  2.9236  2.8772
  2.8188  2.7514  2.6790  2.6048  2.5310  2.3516  2.1783  2.0100  1.8473  1.6905
  1.5395
  3.0833  3.0224  2.9743  2.9405  2.9208  2.9123  2.9068  2.8939  2.8707  2.8357
  2.7887  2.7306  2.6640  2.5925  2.5193  2.3393  2.1657  1.9978  1.8361  1.6806
  1.5310  1.3868
  3.1327  3.0530  2.9803  2.9218  2.8814  2.8582  2.8460  2.8336  2.8150  2.7884
  2.7521  2.7050  2.6474  2.5813  2.5104  2.3309  2.1571  1.9895  1.8282  1.6735
  1.5247  1.3815  1.2436  1.1104
  3.1756  3.1032  3.0296  2.9588  2.8956  2.8441  2.8084  2.7851  2.7637  2.7394
  2.7098  2.6725  2.6255  2.5679  2.5020  2.3253  2.1514  1.9839  1.8229  1.6685
  1.5203  1.3777  1.2405  1.1082  0.9803  0.8560  0.7350  0.6171  0.5029  0.3932
  3.1944  3.1285  3.0606  2.9921  2.9263  2.8671  2.8174  2.7760  2.7390  2.7050
  2.6725  2.6378  2.5975  2.5493  2.4913  2.3212  2.1478  1.9804  1.8195  1.6653
  1.5175  1.3752  1.2383  1.1065  0.9794  0.8563  0.7367  0.6203  0.5072  0.3977
  0.2922
  3.2002  3.1385  3.0753  3.0105  2.9454  2.8826  2.8255  2.7764  2.7339  2.6941
  2.6541  2.6133  2.5716  2.5267  2.4758  2.3176  2.1457  1.9785  1.8179  1.6638
  1.5160  1.3739  1.2370  1.1053  0.9785  0.8561  0.7374  0.6223  0.5104  0.4018
  0.2967
  3.2004  3.1411  3.0810  3.0195  2.9566  2.8937  2.8328  2.7766  2.7266  2.6819
  2.6400  2.5976  2.5528  2.5054  2.4556  2.3111  2.1426  1.9757  1.8152  1.6612
  1.5134  1.3712  1.2342  1.1021  0.9750  0.8527  0.7345  0.6201  0.5092  0.4014
  0.2969
  3.2017  3.1421  3.0840  3.0248  2.9644  2.9030  2.8417  2.7822  2.7261  2.6747
  2.6277  2.5828  2.5375  2.4897  2.4390  2.3004  2.1424  1.9768  1.8166  1.6629
  1.5153  1.3732  1.2359  1.1034  0.9759  0.8532  0.7351  0.6210  0.5107  0.4037
  0.2999
  3.2009  3.1424  3.0846  3.0276  2.9691  2.9096  2.8495  2.7896  2.7309  2.6748
  2.6220  2.5722  2.5241  2.4756  2.4250  2.2876  2.1383  1.9784  1.8189  1.6656
  1.5184  1.3765  1.2393  1.1064  0.9781  0.8547  0.7360  0.6218  0.5115  0.4048
  0.3015
  3.1923  3.1367  3.0813  3.0257  2.9697  2.9123  2.8541  2.7954  2.7367  2.6788
  2.6225  2.5681  2.5157  2.4645  2.4136  2.2727  2.1303  1.9805  1.8221
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.1940  3.1787  3.1751  3.1794  3.1854  3.1817  3.1578  3.1077  3.0382  2.9603
  2.8801  2.8007  2.7233  2.6482  2.5753  2.3994  2.2273  2.0568  1.8895
  3.1384  3.1116  3.0981  3.0960  3.1000  3.1021  3.0908  3.0568  3.0015  2.9322
  2.8563  2.7785  2.7011  2.6253  2.5512  2.3730  2.2007  2.0319  1.8676  1.7088
  3.1018  3.0632  3.0376  3.0257  3.0244  3.0275  3.0237  3.0025  2.9615  2.9036
  2.8350  2.7610  2.6851  2.6094  2.5349  2.3552  2.1823  2.0143  1.8516  1.6949
  1.5440
  3.0841  3.0328  2.9940  2.9692  2.9581  2.9568  2.9561  2.9439  2.9154  2.8703
  2.8117  2.7443  2.6720  2.5977  2.5235  2.3430  2.1697  2.0020  1.8402  1.6848
  1.5354  1.3913
  3.1045  3.0325  2.9741  2.9314  2.9052  2.8934  2.8899  2.8824  2.8630  2.8297
  2.7828  2.7247  2.6586  2.5878  2.5150  2.3346  2.1611  1.9937  1.8323  1.6776
  1.5291  1.3861  1.2483  1.1149
  3.1618  3.0845  3.0083  2.9395  2.8852  2.8501  2.8327  2.8225  2.8072  2.7823
  2.7463  2.6990  2.6419  2.5770  2.5074  2.3288  2.1552  1.9880  1.8270  1.6726
  1.5247  1.3825  1.2454  1.1132  0.9852  0.8608  0.7395  0.6213  0.5068  0.3969
  3.1914  3.1224  3.0516  2.9817  2.9171  2.8619  2.8183  2.7869  2.7616  2.7357
  2.7048  2.6662  2.6188  2.5625  2.4987  2.3247  2.1513  1.9843  1.8236  1.6694
  1.5218  1.3800  1.2435  1.1118  0.9847  0.8615  0.7417  0.6250  0.5115  0.4016
  0.2960
  3.2016  3.1381  3.0729  3.0067  2.9415  2.8811  2.8290  2.7861  2.7486  2.7115
  2.6735  2.6339  2.5910  2.5421  2.4861  2.3213  2.1489  1.9821  1.8216  1.6677
  1.5202  1.3786  1.2424  1.1109  0.9842  0.8618  0.7429  0.6275  0.5153  0.4062
  0.3006
  3.2022  3.1419  3.0808  3.0184  2.9552  2.8930  2.8347  2.7830  2.7381  2.6971
  2.6561  2.6127  2.5669  2.5184  2.4668  2.3155  2.1457  1.9790  1.8186  1.6648
  1.5173  1.3757  1.2394  1.1080  0.9812  0.8589  0.7406  0.6259  0.5146  0.4064
  0.3014
  3.2019  3.1425  3.0839  3.0245  2.9639  2.9026  2.8421  2.7846  2.7319  2.6842
  2.6397  2.5956  2.5495  2.5006  2.4488  2.3074  2.1456  1.9797  1.8197  1.6661
  1.5187  1.3771  1.2408  1.1093  0.9823  0.8599  0.7417  0.6274  0.5167  0.4093
  0.3050
  3.2041  3.1440  3.0857  3.0281  2.9695  2.9098  2.8497  2.7902  2.7329  2.6789
  2.6286  2.5809  2.5337  2.4850  2.4337  2.2948  2.1435  1.9812  1.8216  1.6683
  1.5212  1.3798  1.2435  1.1118  0.9845  0.8617  0.7431  0.6287  0.5182  0.4111
  0.3072
  3.2055  3.1459  3.0878  3.0305  2.9735  2.9153  2.8562  2.7969  2.7381  2.6807
  2.6256  2.5729  2.5222  2.4720  2.4215  2.2777  2.1394  1.9835  1.8243
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2305  3.2231  3.2262  3.2351  3.2424  3.2357  3.2026  3.1384  3.0591  2.9755
  2.8920  2.8104  2.7314  2.6552  2.5815  2.4053  2.2344  2.0647  1.8977
  3.1673  3.1489  3.1436  3.1484  3.1573  3.1602  3.1431  3.0974  3.0300  2.9521
  2.8710  2.7900  2.7108  2.6337  2.5589  2.3800  2.2081  2.0397  1.8753  1.7163
  3.1224  3.0919  3.0751  3.0717  3.0775  3.0844  3.0799  3.0513  2.9987  2.9299
  2.8534  2.7745  2.6958  2.6186  2.5433  2.3628  2.1901  2.0222  1.8593  1.7024
  1.5512
  3.0942  3.0513  3.0215  3.0061  3.0038  3.0093  3.0120  2.9978  2.9610  2.9046
  2.8357  2.7609  2.6841  2.6075  2.5321  2.3508  2.1777  2.0101  1.8481  1.6924
  1.5427  1.3985
  3.1010  3.0313  2.9859  2.9554  2.9405  2.9380  2.9416  2.9372  2.9145  2.8723
  2.8142  2.7463  2.6733  2.5985  2.5238  2.3422  2.1690  2.0018  1.8403  1.6853
  1.5367  1.3936  1.2555  1.1219
  3.1376  3.0574  2.9867  2.9318  2.8956  2.8778  2.8736  2.8723  2.8598  2.8308
  2.7855  2.7273  2.6609  2.5899  2.5169  2.3361  2.1628  1.9960  1.8350  1.6804
  1.5324  1.3902  1.2531  1.1206  0.9923  0.8675  0.7458  0.6270  0.5121  0.4017
  3.1834  3.1104  3.0361  2.9653  2.9035  2.8561  2.8268  2.8136  2.8021  2.7814
  2.7478  2.7011  2.6438  2.5791  2.5099  2.3317  2.1584  1.9919  1.8314  1.6772
  1.5296  1.3879  1.2515  1.1197  0.9924  0.8688  0.7486  0.6314  0.5173  0.4068
  0.3006
  3.2015  3.1356  3.0679  2.9999  2.9350  2.8778  2.8311  2.7954  2.7670  2.7388
  2.7065  2.6673  2.6196  2.5634  2.5004  2.3282  2.1555  1.9892  1.8291  1.6753
  1.5279  1.3865  1.2505  1.1192  0.9925  0.8698  0.7506  0.6347  0.5219  0.4120
  0.3057
  3.2046  3.1430  3.0803  3.0164  2.9526  2.8918  2.8374  2.7920  2.7539  2.7177
  2.6790  2.6366  2.5905  2.5401  2.4843  2.3230  2.1518  1.9855  1.8255  1.6719
  1.5246  1.3833  1.2474  1.1164  0.9899  0.8676  0.7490  0.6339  0.5220  0.4131
  0.3072
  3.2026  3.1436  3.0842  3.0239  2.9628  2.9018  2.8431  2.7895  2.7422  2.6997
  2.6583  2.6149  2.5681  2.5180  2.4647  2.3174  2.1513  1.9856  1.8259  1.6726
  1.5256  1.3843  1.2486  1.1177  0.9912  0.8690  0.7507  0.6361  0.5249  0.4168
  0.3117
  3.2029  3.1431  3.0853  3.0272  2.9685  2.9090  2.8496  2.7918  2.7375  2.6875
  2.6409  2.5953  2.5485  2.4991  2.4468  2.3054  2.1505  1.9866  1.8273  1.6743
  1.5275  1.3864  1.2507  1.1199  0.9934  0.8710  0.7526  0.6380  0.5270  0.4193
  0.3148
  3.2072  3.1462  3.0874  3.0301  2.9728  2.9148  2.8560  2.7973  2.7397  2.6843
  2.6318  2.5817  2.5327  2.4831  2.4306  2.2870  2.1494  1.9885  1.8297
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2692  3.2691  3.2776  3.2850  3.2831  3.2652  3.2263  3.1622  3.0760  2.9889
  2.9034  2.8201  2.7397  2.6623  2.5877  2.4107  2.2405  2.0717  1.9047
  3.1988  3.1887  3.1908  3.2015  3.2137  3.2147  3.1892  3.1299  3.0523  2.9686
  2.8843  2.8012  2.7204  2.6422  2.5665  2.3866  2.2148  2.0468  1.8826  1.7234
  3.1459  3.1238  3.1157  3.1200  3.1316  3.1408  3.1324  3.0930  3.0283  2.9509
  2.8692  2.7870  2.7063  2.6277  2.5515  2.3700  2.1973  2.0296  1.8666  1.7094
  1.5581
  3.1088  3.0740  3.0532  3.0468  3.0525  3.0633  3.0668  3.0471  2.9992  2.9320
  2.8554  2.7755  2.6956  2.6171  2.5406  2.3582  2.1851  2.0177  1.8555  1.6995
  1.5497  1.4053
  3.0895  3.0412  3.0060  2.9857  2.9806  2.9861  2.9945  2.9902  2.9607  2.9078
  2.8398  2.7644  2.6866  2.6089  2.5324  2.3495  2.1763  2.0094  1.8478  1.6925
  1.5436  1.4005  1.2624  1.1286
  3.1069  3.0376  2.9824  2.9433  2.9214  2.9154  2.9201  2.9239  2.9107  2.8744
  2.8188  2.7511  2.6775  2.6018  2.5261  2.3430  2.1697  2.0033  1.8424  1.6876
  1.5394  1.3971  1.2601  1.1276  0.9992  0.8743  0.7524  0.6332  0.5180  0.4073
  3.1673  3.0871  3.0124  2.9452  2.8947  2.8646  2.8537  2.8543  2.8506  2.8296
  2.7887  2.7321  2.6656  2.5941  2.5205  2.3384  2.1648  1.9988  1.8386  1.6844
  1.5365  1.3947  1.2584  1.1269  0.9996  0.8761  0.7557  0.6383  0.5237  0.4128
  0.3062
  3.1976  3.1287  3.0578  2.9879  2.9239  2.8702  2.8301  2.8060  2.7931  2.7772
