 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8231  2.7489  2.6734  2.5986  2.5255  2.3499  2.1795  2.0141  1.8550  1.7031
  1.5587  1.4213  1.2896  1.1618  1.0372  0.9153  0.7961  0.6799  0.5665  0.4559
  0.3488
  3.5388  3.4625  3.3865  3.3108  3.2365  3.1645  3.0953  3.0287  2.9628  2.8956
  2.8252  2.7521  2.6776  2.6028  2.5287  2.3495  2.1776  2.0116  1.8523  1.7002
  1.5555  1.4177  1.2858  1.1584  1.0344  0.9132  0.7946  0.6790  0.5663  0.4564
  0.3495
  3.5392  3.4650  3.3912  3.3174  3.2440  3.1718  3.1013  3.0332  2.9665  2.8993
  2.8299  2.7575  2.6835  2.6087  2.5342  2.3528  2.1794  2.0129  1.8534  1.7012
  1.5561  1.4180  1.2860  1.1587  1.0352  0.9147  0.7969  0.6821  0.5701  0.4609
  0.3545
  3.5369  3.4639  3.3918  3.3198  3.2477  3.1757  3.1043  3.0342  2.9655  2.8974
  2.8287  2.7583  2.6864  2.6134  2.5400  2.3579  2.1823  2.0150  1.8552  1.7027
  1.5575  1.4189  1.2866  1.1594  1.0361  0.9161  0.7988  0.6846  0.5733  0.4649
  0.3591
  3.5331  3.4610  3.3899  3.3197  3.2489  3.1779  3.1066  3.0354  2.9649  2.8951
  2.8257  2.7560  2.6856  2.6145  2.5461  2.3648  2.1863  2.0179  1.8577
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5376  3.4790  3.4156  3.3477  3.2760  3.2010  3.1229  3.0432  2.9666  2.8958
  2.8281  2.7610  2.6946  2.6302  2.5679  2.4184  2.2619  2.0994  1.9389
  3.5043  3.4374  3.3701  3.3026  3.2351  3.1659  3.0930  3.0161  2.9399  2.8679
  2.7991  2.7321  2.6665  2.6029  2.5412  2.3888  2.2294  2.0670  1.9091  1.7571
  3.4855  3.4192  3.3539  3.2895  3.2254  3.1598  3.0893  3.0130  2.9356  2.8608
  2.7894  2.7205  2.6540  2.5897  2.5274  2.3722  2.2107  2.0473  1.8878  1.7357
  1.5917
  3.4724  3.4065  3.3429  3.2811  3.2204  3.1591  3.0936  3.0206  2.9426  2.8651
  2.7904  2.7187  2.6499  2.5839  2.5199  2.3619  2.1989  2.0351  1.8756  1.7238
  1.5799  1.4424
  3.4627  3.3961  3.3327  3.2722  3.2140  3.1563  3.0964  3.0295  2.9540  2.8754
  2.7979  2.7231  2.6515  2.5829  2.5167  2.3553  2.1912  2.0275  1.8682  1.7162
  1.5722  1.4349  1.3028  1.1741
  3.4622  3.3907  3.3244  3.2626  3.2046  3.1491  3.0937  3.0338  2.9645  2.8879
  2.8092  2.7319  2.6572  2.5857  2.5169  2.3513  2.1862  2.0225  1.8636  1.7115
  1.5672  1.4299  1.2981  1.1701  1.0450  0.9219  0.8009  0.6823  0.5669  0.4556
  3.4924  3.4142  3.3302  3.2597  3.1965  3.1391  3.0851  3.0307  2.9694  2.8983
  2.8214  2.7429  2.6660  2.5917  2.5201  2.3495  2.1830  2.0193  1.8608  1.7087
  1.5641  1.4266  1.2950  1.1675  1.0432  0.9215  0.8019  0.6848  0.5701  0.4588
  0.3514
  3.5270  3.4461  3.3652  3.2858  3.2103  3.1407  3.0786  3.0226  2.9665  2.9031
  2.8309  2.7540  2.6762  2.5998  2.5257  2.3497  2.1813  2.0173  1.8590  1.7072
  1.5624  1.4246  1.2930  1.1660  1.0424  0.9216  0.8032  0.6872  0.5738  0.4629
  0.3554
  3.5380  3.4610  3.3840  3.3078  3.2335  3.1619  3.0929  3.0270  2.9643  2.9018
  2.8342  2.7606  2.6840  2.6069  2.5310  2.3501  2.1791  2.0144  1.8559  1.7041
  1.5591  1.4210  1.2893  1.1625  1.0395  0.9195  0.8019  0.6868  0.5742  0.4641
  0.3568
  3.5408  3.4661  3.3916  3.3174  3.2441  3.1727  3.1037  3.0373  2.9722  2.9066
  2.8385  2.7666  2.6918  2.6155  2.5392  2.3545  2.1808  2.0151  1.8563  1.7046
  1.5596  1.4214  1.2894  1.1627  1.0402  0.9211  0.8044  0.6902  0.5785  0.4693
  0.3625
  3.5394  3.4665  3.3938  3.3213  3.2490  3.1773  3.1072  3.0390  2.9725  2.9065
  2.8392  2.7689  2.6960  2.6216  2.5465  2.3607  2.1838  2.0169  1.8576  1.7056
  1.5606  1.4222  1.2900  1.1633  1.0410  0.9223  0.8064  0.6930  0.5823  0.4739
  0.3680
  3.5376  3.4650  3.3937  3.3225  3.2514  3.1803  3.1095  3.0396  2.9709  2.9032
  2.8355  2.7666  2.6958  2.6236  2.5529  2.3687  2.1881  2.0198  1.8598
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5411  3.4798  3.4144  3.3454  3.2733  3.1985  3.1213  3.0419  2.9628  2.8912
  2.8241  2.7576  2.6912  2.6258  2.5628  2.4150  2.2624  2.1031  1.9430
  3.5073  3.4391  3.3698  3.3003  3.2331  3.1650  3.0922  3.0136  2.9358  2.8632
  2.7949  2.7284  2.6628  2.5986  2.5362  2.3859  2.2319  2.0716  1.9123  1.7587
  3.4878  3.4199  3.3554  3.2895  3.2238  3.1572  3.0863  3.0100  2.9320  2.8569
  2.7856  2.7171  2.6506  2.5858  2.5230  2.3703  2.2136  2.0524  1.8930  1.7401
  1.5950
  3.4757  3.4103  3.3463  3.2837  3.2220  3.1595  3.0928  3.0187  2.9401  2.8623
  2.7876  2.7159  2.6471  2.5806  2.5163  2.3606  2.2021  2.0404  1.8811  1.7285
  1.5838  1.4459
  3.4649  3.3999  3.3374  3.2771  3.2186  3.1603  3.0994  3.0308  2.9538  2.8743
  2.7964  2.7213  2.6494  2.5804  2.5139  2.3542  2.1943  2.0327  1.8738  1.7212
  1.5764  1.4386  1.3066  1.1785
  3.4582  3.3912  3.3280  3.2682  3.2112  3.1560  3.1002  3.0390  2.9677  2.8891
  2.8094  2.7313  2.6562  2.5842  2.5150  2.3504  2.1888  2.0273  1.8691  1.7167
  1.5716  1.4338  1.3020  1.1745  1.0502  0.9281  0.8077  0.6893  0.5743  0.4627
  3.4711  3.3940  3.3240  3.2603  3.2017  3.1468  3.0939  3.0392  2.9764  2.9030
  2.8239  2.7442  2.6664  2.5914  2.5193  2.3489  2.1851  2.0235  1.8659  1.7138
  1.5687  1.4307  1.2989  1.1719  1.0484  0.9276  0.8088  0.6920  0.5775  0.4663
  0.3585
  3.5142  3.4291  3.3478  3.2707  3.2006  3.1392  3.0839  3.0317  2.9763  2.9115
  2.8370  2.7579  2.6786  2.6012  2.5263  2.3498  2.1830  2.0209  1.8636  1.7120
  1.5669  1.4287  1.2970  1.1703  1.0475  0.9277  0.8101  0.6948  0.5816  0.4707
  0.3630
  3.5333  3.4554  3.3775  3.3006  3.2258  3.1538  3.0863  3.0251  2.9688  2.9106
  2.8434  2.7679  2.6892  2.6105  2.5335  2.3511  2.1807  2.0173  1.8599  1.7085
  1.5636  1.4252  1.2932  1.1667  1.0444  0.9254  0.8089  0.6945  0.5824  0.4724
  0.3649
  3.5395  3.4646  3.3896  3.3151  3.2421  3.1715  3.1036  3.0379  2.9738  2.9109
  2.8465  2.7762  2.7003  2.6220  2.5439  2.3567  2.1824  2.0175  1.8596  1.7085
  1.5638  1.4254  1.2933  1.1669  1.0450  0.9268  0.8113  0.6981  0.5871  0.4782
  0.3713
  3.5396  3.4665  3.3936  3.3208  3.2486  3.1777  3.1091  3.0429  2.9784  2.9141
  2.8484  2.7795  2.7067  2.6311  2.5542  2.3642  2.1859  2.0189  1.8603  1.7089
  1.5643  1.4260  1.2938  1.1673  1.0457  0.9279  0.8132  0.7010  0.5911  0.4832
  0.3774
  3.5378  3.4658  3.3944  3.3230  3.2518  3.1810  3.1111  3.0430  2.9765  2.9112
  2.8455  2.7777  2.7074  2.6344  2.5644  2.3736  2.1912  2.0215  1.8620
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5421  3.4806  3.4148  3.3454  3.2726  3.1970  3.1188  3.0384  2.9581  2.8852
  2.8180  2.7526  2.6868  2.6213  2.5574  2.4089  2.2600  2.1059  1.9469
  3.5086  3.4343  3.3625  3.2928  3.2252  3.1595  3.0917  3.0111  2.9317  2.8583
  2.7899  2.7243  2.6592  2.5948  2.5319  2.3816  2.2329  2.0758  1.9167  1.7627
  3.4894  3.4176  3.3552  3.2878  3.2208  3.1533  3.0848  3.0083  2.9289  2.8533
  2.7819  2.7139  2.6476  2.5827  2.5194  2.3674  2.2154  2.0574  1.8983  1.7448
  1.5988
  3.4772  3.4121  3.3478  3.2844  3.2215  3.1581  3.0908  3.0169  2.9379  2.8600
  2.7851  2.7134  2.6449  2.5783  2.5136  2.3586  2.2044  2.0457  1.8870  1.7339
  1.5881  1.4496
  3.4654  3.4018  3.3400  3.2798  3.2209  3.1620  3.1004  3.0308  2.9531  2.8733
  2.7953  2.7201  2.6481  2.5789  2.5120  2.3529  2.1967  2.0379  1.8799  1.7268
  1.5812  1.4428  1.3105  1.1826
  3.4553  3.3914  3.3304  3.2719  3.2157  3.1606  3.1045  3.0424  2.9696  2.8899
  2.8097  2.7313  2.6558  2.5836  2.5140  2.3495  2.1910  2.0322  1.8750  1.7225
  1.5768  1.4383  1.3061  1.1789  1.0553  0.9341  0.8145  0.6969  0.5822  0.4706
  3.4550  3.3860  3.3219  3.2622  3.2063  3.1531  3.1009  3.0460  2.9817  2.9065
  2.8261  2.7457  2.6673  2.5919  2.5193  2.3486  2.1869  2.0278  1.8714  1.7196
  1.5740  1.4354  1.3033  1.1764  1.0535  0.9335  0.8156  0.6994  0.5854  0.4744
  0.3665
  3.4910  3.4053  3.3285  3.2598  3.1983  3.1427  3.0910  3.0404  2.9848  2.9184
  2.8419  2.7614  2.6812  2.6030  2.5276  2.3503  2.1846  2.0244  1.8685  1.7175
  1.5722  1.4335  1.3015  1.1748  1.0525  0.9334  0.8168  0.7022  0.5895  0.4790
  0.3714
  3.5231  3.4441  3.3647  3.2864  3.2114  3.1430  3.0827  3.0290  2.9774  2.9200
  2.8515  2.7741  2.6939  2.6142  2.5363  2.3527  2.1824  2.0203  1.8641  1.7135
  1.5687  1.4300  1.2978  1.1712  1.0493  0.9310  0.8154  0.7020  0.5906  0.4811
  0.3737
  3.5346  3.4595  3.3841  3.3095  3.2367  3.1665  3.0987  3.0339  2.9734  2.9159
  2.8555  2.7852  2.7077  2.6279  2.5487  2.3596  2.1845  2.0200  1.8632  1.7128
  1.5685  1.4301  1.2978  1.1713  1.0498  0.9322  0.8176  0.7055  0.5954  0.4871
  0.3806
  3.5367  3.4638  3.3909  3.3181  3.2462  3.1764  3.1094  3.0448  2.9816  2.9186
  2.8552  2.7893  2.7174  2.6404  2.5615  2.3684  2.1886  2.0213  1.8632  1.7125
  1.5684  1.4303  1.2982  1.1717  1.0503  0.9332  0.8194  0.7083  0.5995  0.4925
  0.3872
  3.5350  3.4638  3.3926  3.3214  3.2504  3.1802  3.1117  3.0456  2.9815  2.9183
  2.8545  2.7885  2.7193  2.6464  2.5747  2.3791  2.1947  2.0242  1.8641
