 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  1.4696  1.3242  1.1855  1.0536  0.9276  0.8067  0.6901  0.5774  0.4682  0.3622
  0.2586
  2.7091  2.6937  2.6819  2.6716  2.6594  2.6425  2.6199  2.5915  2.5582  2.5214
  2.4828  2.4439  2.4051  2.3661  2.3251  2.2045  2.0665  1.9196  1.7699  1.6208
  1.4731  1.3281  1.1882  1.0548  0.9277  0.8063  0.6897  0.5774  0.4689  0.3637
  0.2595
  2.6219  2.6049  2.5920  2.5840  2.5772  2.5687  2.5552  2.5361  2.5111  2.4810
  2.4469  2.4105  2.3728  2.3344  2.2948  2.1823  2.0516  1.9110  1.7660  1.6205
  1.4760  1.3331  1.1933  1.0585  0.9299  0.8072  0.6899  0.5773  0.4689  0.3640
  0.2625
  2.5369  2.5148  2.4991  2.4889  2.4828  2.4785  2.4722  2.4615  2.4454  2.4239
  2.3971  2.3662  2.3353  2.2987  2.2607  2.1581  2.0350  1.9006  1.7607
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9219  2.8856  2.8582  2.8395  2.8286  2.8217  2.8147  2.8051  2.7929  2.7759
  2.7476  2.7019  2.6418  2.5745  2.5051  2.3314  2.1623  1.9971  1.8353
  2.9177  2.8658  2.8240  2.7922  2.7697  2.7551  2.7454  2.7367  2.7290  2.7205
  2.7048  2.6714  2.6175  2.5520  2.4828  2.3094  2.1415  1.9792  1.8179  1.6605
  2.9642  2.8983  2.8341  2.7798  2.7381  2.7086  2.6899  2.6779  2.6698  2.6648
  2.6583  2.6397  2.5976  2.5366  2.4684  2.2946  2.1263  1.9645  1.8045  1.6484
  1.4982
  3.0005  2.9402  2.8775  2.8153  2.7566  2.7050  2.6669  2.6413  2.6251  2.6152
  2.6091  2.6008  2.5751  2.5238  2.4586  2.2850  2.1157  1.9536  1.7945  1.6391
  1.4898  1.3463
  3.0175  2.9626  2.9045  2.8447  2.7863  2.7319  2.6836  2.6432  2.6121  2.5898
  2.5737  2.5607  2.5445  2.5082  2.4501  2.2792  2.1091  1.9461  1.7874  1.6324
  1.4834  1.3405  1.2033  1.0707
  3.0191  2.9696  2.9167  2.8612  2.8047  2.7497  2.6995  2.6563  2.6193  2.5866
  2.5593  2.5367  2.5149  2.4858  2.4389  2.2755  2.1053  1.9415  1.7827  1.6279
  1.4788  1.3361  1.1994  1.0678  0.9407  0.8173  0.6974  0.5808  0.4675  0.3579
  3.0058  2.9627  2.9158  2.8657  2.8137  2.7609  2.7096  2.6623  2.6210  2.5851
  2.5517  2.5203  2.4925  2.4620  2.4213  2.2721  2.1033  1.9391  1.7803  1.6256
  1.4761  1.3330  1.1963  1.0652  0.9389  0.8168  0.6983  0.5832  0.4713  0.3623
  0.2563
  2.9756  2.9403  2.9008  2.8576  2.8115  2.7634  2.7142  2.6659  2.6205  2.5794
  2.5423  2.5065  2.4718  2.4376  2.3977  2.2650  2.1017  1.9381  1.7796  1.6254
  1.4756  1.3316  1.1944  1.0632  0.9373  0.8159  0.6985  0.5846  0.4740  0.3663
  0.2613
  2.9271  2.9003  2.8690  2.8339  2.7953  2.7536  2.7093  2.6634  2.6174  2.5730
  2.5313  2.4919  2.4536  2.4151  2.3733  2.2467  2.0960  1.9350  1.7775  1.6243
  1.4747  1.3299  1.1914  1.0594  0.9331  0.8119  0.6949  0.5817  0.4721  0.3656
  0.2618
  2.8643  2.8432  2.8196  2.7930  2.7632  2.7295  2.6922  2.6516  2.6086  2.5644
  2.5207  2.4782  2.4370  2.3959  2.3530  2.2284  2.0862  1.9330  1.7779  1.6264
  1.4783  1.3337  1.1941  1.0607  0.9336  0.8119  0.6949  0.5822  0.4732  0.3675
  0.2629
  2.7921  2.7730  2.7542  2.7347  2.7128  2.6877  2.6587  2.6255  2.5882  2.5477
  2.5053  2.4622  2.4193  2.3768  2.3330  2.2111  2.0737  1.9274  1.7769  1.6279
  1.4819  1.3387  1.1992  1.0645  0.9359  0.8131  0.6954  0.5824  0.4736  0.3683
  0.2664
  2.7146  2.6948  2.6777  2.6623  2.6461  2.6282  2.6072  2.5820  2.5522  2.5180
  2.4800  2.4393  2.3967  2.3533  2.3133  2.1948  2.0585  1.9182  1.7745
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9566  2.9282  2.9092  2.8991  2.8977  2.8973  2.8899  2.8709  2.8432  2.8067
  2.7589  2.6996  2.6334  2.5646  2.4955  2.3246  2.1581  1.9970  1.8396
  2.9266  2.8897  2.8624  2.8448  2.8357  2.8318  2.8249  2.8092  2.7882  2.7614
  2.7249  2.6746  2.6121  2.5440  2.4744  2.3025  2.1363  1.9770  1.8215  1.6661
  2.9236  2.8731  2.8336  2.8050  2.7864  2.7758  2.7667  2.7526  2.7352  2.7149
  2.6888  2.6505  2.5963  2.5311  2.4619  2.2887  2.1216  1.9623  1.8078  1.6542
  1.5041
  2.9698  2.9043  2.8428  2.7922  2.7554  2.7315  2.7161  2.7007  2.6841  2.6670
  2.6478  2.6212  2.5794  2.5212  2.4542  2.2807  2.1123  1.9521  1.7977  1.6452
  1.4963  1.3526
  3.0083  2.9431  2.8822  2.8252  2.7717  2.7236  2.6881  2.6634  2.6426  2.6234
  2.6051  2.5852  2.5563  2.5098  2.4483  2.2766  2.1070  1.9455  1.7906  1.6387
  1.4905  1.3475  1.2100  1.0770
  3.0263  2.9724  2.9157  2.8570  2.8002  2.7474  2.6999  2.6589  2.6251  2.5981
  2.5744  2.5515  2.5264  2.4921  2.4407  2.2747  2.1047  1.9418  1.7859  1.6343
  1.4865  1.3438  1.2068  1.0748  0.9472  0.8233  0.7027  0.5854  0.4718  0.3623
  3.0301  2.9811  2.9291  2.8738  2.8169  2.7609  2.7093  2.6642  2.6255  2.5910
  2.5597  2.5312  2.5024  2.4698  2.4276  2.2738  2.1042  1.9404  1.7835  1.6317
  1.4840  1.3414  1.2045  1.0730  0.9462  0.8235  0.7043  0.5885  0.4759  0.3668
  0.2611
  3.0236  2.9790  2.9315  2.8806  2.8270  2.7721  2.7183  2.6682  2.6238  2.5851
  2.5502  2.5166  2.4834  2.4492  2.4096  2.2720  2.1049  1.9406  1.7830  1.6309
  1.4833  1.3404  1.2033  1.0717  0.9453  0.8233  0.7051  0.5905  0.4792  0.3711
  0.2660
  3.0055  2.9663  2.9240  2.8778  2.8286  2.7770  2.7246  2.6732  2.6244  2.5800
  2.5401  2.5028  2.4660  2.4280  2.3872  2.2624  2.1037  1.9397  1.7816  1.6293
  1.4818  1.3386  1.2007  1.0685  0.9419  0.8200  0.7023  0.5885  0.4780  0.3708
  0.2667
  2.9737  2.9407  2.9050  2.8647  2.8210  2.7746  2.7260  2.6765  2.6270  2.5792
  2.5342  2.4921  2.4517  2.4110  2.3680  2.2458  2.1016  1.9417  1.7839  1.6319
  1.4848  1.3418  1.2033  1.0702  0.9428  0.8206  0.7030  0.5896  0.4799  0.3735
  0.2702
  2.9276  2.9008  2.8716  2.8379  2.8010  2.7607  2.7176  2.6724  2.6255  2.5779
  2.5308  2.4849  2.4405  2.3968  2.3522  2.2291  2.0912  1.9415  1.7861  1.6348
  1.4886  1.3463  1.2079  1.0739  0.9453  0.8222  0.7041  0.5905  0.4810  0.3750
  0.2723
  2.8696  2.8479  2.8237  2.7963  2.7657  2.7322  2.6959  2.6567  2.6147  2.5704
  2.5245  2.4778  2.4311  2.3848  2.3398  2.2123  2.0725  1.9391  1.7882
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  2.9803  2.9557  2.9402  2.9334  2.9354  2.9373  2.9299  2.9071  2.8704  2.8222
  2.7640  2.6983  2.6292  2.5595  2.4904  2.3210  2.1560  1.9960  1.8408
  2.9440  2.9116  2.8887  2.8759  2.8713  2.8720  2.8675  2.8499  2.8220  2.7841
  2.7356  2.6766  2.6100  2.5404  2.4705  2.2991  2.1339  1.9760  1.8221  1.6694
  2.9261  2.8840  2.8521  2.8303  2.8186  2.8147  2.8100  2.7955  2.7737  2.7444
  2.7063  2.6570  2.5965  2.5289  2.4591  2.2861  2.1196  1.9609  1.8084  1.6573
  1.5079
  2.9464  2.8854  2.8365  2.8003  2.7766  2.7637  2.7561  2.7430  2.7246  2.7014
  2.6722  2.6338  2.5829  2.5207  2.4525  2.2789  2.1109  1.9511  1.7984  1.6483
  1.5002  1.3565
  2.9816  2.9245  2.8707  2.8126  2.7644  2.7310  2.7118  2.6958  2.6774  2.6567
  2.6331  2.6040  2.5646  2.5115  2.4477  2.2754  2.1062  1.9451  1.7915  1.6417
  1.4946  1.3518  1.2141  1.0810
  3.0148  2.9675  2.9088  2.8498  2.7940  2.7446  2.7032  2.6706  2.6441  2.6200
  2.5959  2.5698  2.5389  2.4973  2.4417  2.2742  2.1044  1.9419  1.7871  1.6373
  1.4907  1.3485  1.2114  1.0792  0.9513  0.8270  0.7060  0.5885  0.4746  0.3651
  3.0340  2.9828  2.9290  2.8727  2.8158  2.7616  2.7135  2.6725  2.6362  2.6028
  2.5725  2.5434  2.5124  2.4765  2.4310  2.2739  2.1045  1.9409  1.7849  1.6346
  1.4884  1.3464  1.2096  1.0779  0.9509  0.8278  0.7082  0.5920  0.4790  0.3697
  0.2642
  3.0331  2.9858  2.9365  2.8842  2.8294  2.7740  2.7210  2.6732  2.6314  2.5945
  2.5599  2.5260  2.4922  2.4561  2.4148  2.2732  2.1057  1.9416  1.7846  1.6337
  1.4875  1.3456  1.2087  1.0771  0.9504  0.8281  0.7096  0.5945  0.4827  0.3742
  0.2691
  3.0240  2.9806  2.9352  2.8868  2.8354  2.7819  2.7281  2.6763  2.6285  2.5858
  2.5474  2.5107  2.4737  2.4352  2.3940  2.2671  2.1054  1.9412  1.7833  1.6319
  1.4856  1.3436  1.2063  1.0743  0.9474  0.8253  0.7072  0.5929  0.4821  0.3744
  0.2699
  3.0062  2.9666  2.9263  2.8824  2.8351  2.7851  2.7333  2.6815  2.6308  2.5831
  2.5391  2.4982  2.4585  2.4177  2.3746  2.2531  2.1062  1.9441  1.7861  1.6344
  1.4881  1.3463  1.2088  1.0761  0.9487  0.8263  0.7084  0.5946  0.4844  0.3775
  0.2738
  2.9759  2.9420  2.9063  2.8681  2.8259  2.7806  2.7327  2.6834  2.6334  2.5839
  2.5361  2.4904  2.4467  2.4035  2.3589  2.2363  2.0985  1.9462  1.7892  1.6377
  1.4917  1.3502  1.2129  1.0796  0.9513  0.8282  0.7098  0.5959  0.4860  0.3795
  0.2764
  2.9320  2.9039  2.8739  2.8412  2.8048  2.7652  2.7226  2.6778  2.6310  2.5829
  2.5345  2.4863  2.4391  2.3927  2.3469  2.2167  2.0823  1.9475  1.7926
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0070  2.9864  2.9748  2.9710  2.9757  2.9790  2.9702  2.9420  2.8952  2.8356
  2.7684  2.6974  2.6258  2.5550  2.4856  2.3172  2.1539  1.9952  1.8411
  2.9653  2.9375  2.9192  2.9106  2.9096  2.9136  2.9108  2.8904  2.8545  2.8051
  2.7455  2.6789  2.6086  2.5375  2.4671  2.2960  2.1318  1.9740  1.8220  1.6724
  2.9388  2.9025  2.8760  2.8599  2.8536  2.8551  2.8541  2.8394  2.8125  2.7734
  2.7233  2.6638  2.5975  2.5276  2.4569  2.2839  2.1179  1.9596  1.8084  1.6601
  1.5120
  2.9340  2.8853  2.8474  2.8206  2.8052  2.8000  2.7988  2.7879  2.7673  2.7370
  2.6969  2.6468  2.5873  2.5209  2.4514  2.2774  2.1099  1.9504  1.7987  1.6510
  1.5045  1.3610
  2.9779  2.9118  2.8522  2.8048  2.7721  2.7537  2.7463  2.7367  2.7197  2.6958
  2.6643  2.6241  2.5740  2.5142  2.4477  2.2746  2.1059  1.9449  1.7921  1.6444
  1.4989  1.3566  1.2189  1.0856
  3.0180  2.9579  2.8968  2.8378  2.7849  2.7416  2.7126  2.6943  2.6755  2.6533
  2.6268  2.5945  2.5543  2.5038  2.4435  2.2739  2.1045  1.9423  1.7882  1.6401
  1.4951  1.3536  1.2167  1.0844  0.9562  0.8317  0.7104  0.5923  0.4780  0.3684
  3.0353  2.9816  2.9256  2.8683  2.8123  2.7616  2.7190  2.6837  2.6522  2.6228
  2.5941  2.5635  2.5286  2.4870  2.4355  2.2742  2.1049  1.9418  1.7863  1.6375
  1.4928  1.3518  1.2153  1.0835  0.9563  0.8329  0.7129  0.5962  0.4828  0.3731
  0.2676
  3.0387  2.9893  2.9383  2.8848  2.8295  2.7753  2.7255  2.6824  2.6447  2.6095
  2.5750  2.5405  2.5052  2.4665  2.4216  2.2742  2.1065  1.9428  1.7863  1.6366
  1.4918  1.3510  1.2148  1.0832  0.9564  0.8337  0.7148  0.5993  0.4870  0.3780
  0.2725
  3.0340  2.9880  2.9406  2.8909  2.8386  2.7846  2.7314  2.6817  2.6369  2.5968
  2.5595  2.5226  2.4846  2.4450  2.4024  2.2703  2.1067  1.9427  1.7853  1.6346
  1.4895  1.3488  1.2124  1.0807  0.9539  0.8315  0.7130  0.5983  0.4869  0.3787
  0.2737
  3.0252  2.9810  2.9373  2.8912  2.8423  2.7908  2.7379  2.6856  2.6356  2.5895
  2.5472  2.5073  2.4676  2.4262  2.3826  2.2598  2.1090  1.9461  1.7883  1.6371
  1.4917  1.3510  1.2146  1.0826  0.9554  0.8330  0.7148  0.6005  0.4899  0.3825
  0.2782
  3.0083  2.9680  2.9270  2.8853  2.8401  2.7919  2.7414  2.6899  2.6384  2.5885
  2.5413  2.4967  2.4538  2.4108  2.3660  2.2435  2.1049  1.9494  1.7918  1.6404
  1.4950  1.3544  1.2181  1.0859  0.9582  0.8352  0.7166  0.6024  0.4920  0.3851
  0.2814
  2.9801  2.9449  2.9087  2.8705  2.8300  2.7860  2.7392  2.6904  2.6404  2.5901
  2.5404  2.4920  2.4452  2.3992  2.3526  2.2214  2.0944  1.9526  1.7958
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0350  3.0183  3.0100  3.0089  3.0159  3.0196  3.0076  2.9717  2.9142  2.8452
  2.7714  2.6966  2.6227  2.5508  2.4808  2.3130  2.1514  1.9942  1.8410
  2.9888  2.9655  2.9517  2.9469  2.9491  2.9547  2.9519  2.9269  2.8817  2.8215
  2.7530  2.6806  2.6074  2.5348  2.4637  2.2926  2.1293  1.9724  1.8213  1.6742
  2.9558  2.9247  2.9033  2.8922  2.8903  2.8953  2.8967  2.8808  2.8472  2.7978
  2.7370  2.6693  2.5983  2.5262  2.4547  2.2814  2.1160  1.9582  1.8076  1.6616
  1.5159
  2.9378  2.8972  2.8664  2.8462  2.8369  2.8373  2.8406  2.8315  2.8077  2.7692
  2.7182  2.6577  2.5911  2.5212  2.4502  2.2757  2.1086  1.9494  1.7982  1.6525
  1.5082  1.3656
  2.9538  2.8952  2.8486  2.8144  2.7930  2.7840  2.7842  2.7795  2.7628  2.7340
  2.6933  2.6420  2.5824  2.5167  2.4476  2.2734  2.1051  1.9445  1.7921  1.6461
  1.5026  1.3613  1.2238  1.0903
  3.0059  2.9417  2.8787  2.8218  2.7767  2.7474  2.7344  2.7279  2.7148  2.6927
  2.6610  2.6195  2.5689  2.5100  2.4450  2.2731  2.1042  1.9424  1.7887  1.6418
  1.4987  1.3584  1.2218  1.0895  0.9613  0.8366  0.7150  0.5965  0.4820  0.3722
  3.0337  2.9769  2.9182  2.8597  2.8052  2.7581  2.7211  2.6959  2.6748  2.6520
  2.6243  2.5900  2.5483  2.4982  2.4399  2.2739  2.1049  1.9422  1.7872  1.6394
  1.4963  1.3566  1.2207  1.0891  0.9618  0.8382  0.7180  0.6010  0.4872  0.3771
  0.2715
  3.0425  2.9910  2.9377  2.8825  2.8273  2.7753  2.7301  2.6932  2.6608  2.6286
  2.5956  2.5611  2.5234  2.4800  2.4296  2.2746  2.1067  1.9434  1.7874  1.6386
  1.4952  1.3557  1.2203  1.0892  0.9624  0.8396  0.7204  0.6046  0.4920  0.3825
  0.2766
  3.0409  2.9925  2.9435  2.8924  2.8393  2.7859  2.7350  2.6896  2.6497  2.6130
  2.5765  2.5388  2.4994  2.4577  2.4123  2.2721  2.1072  1.9436  1.7866  1.6367
  1.4927  1.3532  1.2179  1.0869  0.9603  0.8379  0.7193  0.6042  0.4924  0.3838
  0.2783
  3.0353  2.9890  2.9428  2.8952  2.8454  2.7934  2.7410  2.6904  2.6433  2.6003
  2.5601  2.5206  2.4799  2.4374  2.3925  2.2656  2.1101  1.9472  1.7898  1.6391
  1.4946  1.3549  1.2198  1.0888  0.9622  0.8399  0.7216  0.6070  0.4960  0.3882
  0.2834
  3.0271  2.9823  2.9380  2.8935  2.8467  2.7974  2.7460  2.6941  2.6432  2.5947
  2.5493  2.5060  2.4636  2.4201  2.3746  2.2506  2.1095  1.9511  1.7936  1.6425
  1.4976  1.3578  1.2227  1.0917  0.9649  0.8423  0.7239  0.6095  0.4988  0.3914
  0.2872
  3.0120  2.9705  2.9291  2.8869  2.8435  2.7971  2.7482  2.6975  2.6461  2.5951
  2.5456  2.4980  2.4521  2.4067  2.3586  2.2271  2.1054  1.9553  1.7980
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0667  3.0544  3.0498  3.0516  3.0575  3.0630  3.0483  2.9997  2.9310  2.8546
  2.7759  2.6980  2.6220  2.5487  2.4777  2.3095  2.1494  1.9937  1.8416
  3.0159  2.9979  2.9890  2.9885  2.9945  3.0021  2.9969  2.9632  2.9066  2.8368
  2.7613  2.6846  2.6086  2.5344  2.4623  2.2905  2.1278  1.9718  1.8214  1.6757
  2.9769  2.9516  2.9359  2.9303  2.9334  2.9419  2.9441  2.9239  2.8809  2.8206
  2.7506  2.6765  2.6016  2.5274  2.4547  2.2805  2.1154  1.9581  1.8079  1.6633
  1.5203
  2.9501  2.9161  2.8919  2.8782  2.8751  2.8809  2.8876  2.8785  2.8489  2.8006
  2.7388  2.6697  2.5973  2.5240  2.4514  2.2758  2.1089  1.9500  1.7991  1.6546
  1.5126  1.3714
  2.9533  2.8969  2.8611  2.8364  2.8234  2.8219  2.8280  2.8270  2.8090  2.7732
  2.7221  2.6605  2.5927  2.5219  2.4501  2.2742  2.1061  1.9458  1.7936  1.6486
  1.5072  1.3673  1.2302  1.0967
  2.9845  2.9186  2.8612  2.8166  2.7866  2.7714  2.7696  2.7713  2.7617  2.7370
  2.6975  2.6457  2.5850  2.5187  2.4493  2.2744  2.1056  1.9442  1.7907  1.6448
  1.5035  1.3645  1.2286  1.0964  0.9679  0.8429  0.7210  0.6020  0.4871  0.3770
  3.0268  2.9665  2.9051  2.8462  2.7943  2.7539  2.7291  2.7200  2.7114  2.6937
  2.6642  2.6228  2.5713  2.5119  2.4471  2.2757  2.1065  1.9443  1.7898  1.6428
  1.5012  1.3628  1.2277  1.0964  0.9690  0.8452  0.7247  0.6072  0.4928  0.3822
  0.2762
  3.0436  2.9899  2.9341  2.8772  2.8223  2.7732  2.7329  2.7029  2.6795  2.6556
  2.6274  2.5926  2.5499  2.4991  2.4411  2.2771  2.1085  1.9457  1.7902  1.6421
  1.5000  1.3619  1.2275  1.0968  0.9701  0.8473  0.7278  0.6115  0.4983  0.3882
  0.2817
  3.0454  2.9958  2.9448  2.8920  2.8382  2.7859  2.7387  2.6991  2.6659  2.6342
  2.6004  2.5634  2.5230  2.4782  2.4276  2.2759  2.1092  1.9460  1.7895  1.6403
  1.4974  1.3592  1.2250  1.0947  0.9685  0.8461  0.7273  0.6118  0.4995  0.3903
  0.2841
  3.0411  2.9940  2.9462  2.8973  2.8464  2.7945  2.7435  2.6965  2.6545  2.6164
  2.5792  2.5404  2.4991  2.4552  2.4083  2.2731  2.1126  1.9497  1.7927  1.6427
  1.4991  1.3606  1.2265  1.0965  0.9706  0.8486  0.7302  0.6154  0.5039  0.3955
  0.2899
  3.0361  2.9892  2.9437  2.8972  2.8494  2.7995  2.7484  2.6978  2.6495  2.6045
  2.5623  2.5209  2.4786  2.4344  2.3878  2.2607  2.1146  1.9540  1.7968  1.6461
  1.5019  1.3631  1.2290  1.0991  0.9733  0.8513  0.7331  0.6185  0.5074  0.3995
  0.2946
  3.0296  2.9838  2.9391  2.8946  2.8492  2.8017  2.7521  2.7013  2.6503  2.6007
  2.5532  2.5076  2.4630  2.4178  2.3661  2.2387  2.1152  1.9589  1.8018
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0986  3.0903  3.0885  3.0957  3.1023  3.0976  3.0727  3.0205  2.9425  2.8611
  2.7796  2.6995  2.6218  2.5470  2.4751  2.3060  2.1468  1.9924  1.8421
  3.0438  3.0308  3.0261  3.0292  3.0382  3.0478  3.0374  2.9924  2.9245  2.8474
  2.7677  2.6880  2.6100  2.5344  2.4612  2.2883  2.1258  1.9707  1.8211  1.6763
  2.9995  2.9798  2.9695  2.9687  2.9761  2.9872  2.9886  2.9612  2.9069  2.8371
  2.7607  2.6824  2.6047  2.5288  2.4549  2.2795  2.1145  1.9576  1.8078  1.6641
  1.5221
  2.9657  2.9379  2.9199  2.9122  2.9146  2.9247  2.9331  2.9220  2.8836  2.8248
  2.7543  2.6790  2.6025  2.5268  2.4527  2.2757  2.1088  1.9502  1.7995  1.6557
  1.5158  1.3766
  2.9456  2.9081  2.8801  2.8629  2.8571  2.8616  2.8719  2.8728  2.8507  2.8059
  2.7449  2.6748  2.6011  2.5265  2.4526  2.2747  2.1066  1.9466  1.7946  1.6502
  1.5105  1.3725  1.2364  1.1031
  2.9578  2.9026  2.8590  2.8276  2.8089  2.8032  2.8087  2.8154  2.8070  2.7772
  2.7286  2.6668  2.5981  2.5261  2.4533  2.2754  2.1064  1.9455  1.7922  1.6468
  1.5069  1.3697  1.2348  1.1029  0.9746  0.8495  0.7274  0.6081  0.4930  0.3826
  3.0118  2.9461  2.8849  2.8297  2.7877  2.7615  2.7520  2.7548  2.7541  2.7375
  2.7024  2.6518  2.5908  2.5237  2.4536  2.2772  2.1076  1.9459  1.7917  1.6451
  1.5048  1.3679  1.2339  1.1031  0.9760  0.8523  0.7316  0.6139  0.4991  0.3882
  0.2818
  3.0402  2.9840  2.9256  2.8674  2.8135  2.7675  2.7326  2.7125  2.7033  2.6907
