 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.1750  3.1355  3.0995  3.0667  3.0342  2.9973  2.9543  2.9059  2.8530  2.7970
  2.7392  2.6801  2.6209  2.5627  2.5034  2.3466  2.1858  2.0270  1.8689  1.7071
  1.5490  1.3999  1.2597  1.1265  0.9994  0.8779  0.7611  0.6485  0.5399  0.4350
  0.3335
  3.0904  3.0490  3.0190  2.9872  2.9587  2.9305  2.8978  2.8593  2.8152  2.7665
  2.7143  2.6596  2.6036  2.5471  2.4903  2.3416  2.1870  2.0305  1.8741  1.7148
  1.5558  1.4036  1.2607  1.1260  0.9980  0.8758  0.7587  0.6463  0.5356  0.4312
  0.3307
  2.9999  2.9534  2.9333  2.9051  2.8745  2.8488  2.8239  2.7954  2.7614  2.7220
  2.6780  2.6298  2.5787  2.5259  2.4720  2.3310  2.1843  2.0323  1.8782  1.7220
  1.5649  1.4115  1.2654  1.1280  0.9983  0.8749  0.7570  0.6441  0.5357  0.4311
  0.3301
  2.9036  2.8487  2.8424  2.8218  2.7883  2.7603  2.7372  2.7150  2.6901  2.6608
  2.6266  2.5874  2.5438  2.4967  2.4485  2.3148  2.1777  2.0324  1.8812
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  3.3959  3.3262  3.2630  3.2033  3.1462  3.0917  3.0474  2.9957  2.9402  2.8800
  2.8151  2.7451  2.6752  2.6044  2.5343  2.3716  2.2273  2.0766  1.9432
  3.4469  3.3589  3.2704  3.1892  3.1170  3.0530  2.9960  2.9438  2.8923  2.8386
  2.7809  2.7177  2.6495  2.5791  2.5092  2.3437  2.1969  2.0577  1.9150  1.7644
  3.4713  3.3902  3.3069  3.2224  3.1368  3.0549  2.9824  2.9188  2.8622  2.8101
  2.7577  2.7014  2.6379  2.5690  2.4989  2.3316  2.1791  2.0385  1.8946  1.7397
  1.5884
  3.4800  3.4037  3.3256  3.2466  3.1677  3.0897  3.0111  2.9335  2.8620  2.7980
  2.7417  2.6881  2.6310  2.5658  2.4975  2.3270  2.1688  2.0244  1.8796  1.7262
  1.5755  1.4310
  3.4748  3.4038  3.3307  3.2565  3.1818  3.1074  3.0343  2.9623  2.8888  2.8147
  2.7440  2.6820  2.6246  2.5639  2.4973  2.3270  2.1641  2.0148  1.8686  1.7165
  1.5660  1.4217  1.2838  1.1514
  3.4547  3.3905  3.3237  3.2548  3.1845  3.1136  3.0429  2.9733  2.9047  2.8354
  2.7638  2.6923  2.6277  2.5642  2.4985  2.3297  2.1637  2.0095  1.8611  1.7096
  1.5592  1.4148  1.2769  1.1449  1.0181  0.8958  0.7774  0.6625  0.5509  0.4420
  3.4178  3.3619  3.3031  3.2413  3.1768  3.1104  3.0428  2.9751  2.9079  2.8414
  2.7745  2.7058  2.6387  2.5728  2.5046  2.3336  2.1663  2.0084  1.8575  1.7056
  1.5547  1.4098  1.2717  1.1396  1.0131  0.8915  0.7740  0.6603  0.5501  0.4427
  0.3372
  3.3661  3.3169  3.2666  3.2137  3.1571  3.0969  3.0340  2.9696  2.9043  2.8392
  2.7744  2.7092  2.6450  2.5803  2.5134  2.3403  2.1710  2.0108  1.8576  1.7049
  1.5528  1.4069  1.2681  1.1356  1.0090  0.8875  0.7705  0.6577  0.5486  0.4425
  0.3389
  3.3031  3.2574  3.2138  3.1697  3.1221  3.0701  3.0139  2.9546  2.8929  2.8301
  2.7669  2.7035  2.6412  2.5793  2.5156  2.3462  2.1760  2.0136  1.8588  1.7054
  1.5516  1.4036  1.2634  1.1301  1.0030  0.8812  0.7642  0.6516  0.5429  0.4377
  0.3354
  3.2366  3.1905  3.1493  3.1111  3.0720  3.0292  2.9817  2.9297  2.8739  2.8154
  2.7552  2.6945  2.6336  2.5731  2.5120  2.3503  2.1834  2.0205  1.8646  1.7115
  1.5574  1.4069  1.2645  1.1298  1.0018  0.8794  0.7621  0.6495  0.5409  0.4361
  0.3326
  3.1702  3.1213  3.0779  3.0411  3.0071  2.9725  2.9338  2.8906  2.8427  2.7907
  2.7356  2.6786  2.6202  2.5614  2.5022  2.3483  2.1877  2.0270  1.8709  1.7185
  1.5655  1.4141  1.2689  1.1318  1.0021  0.8787  0.7606  0.6475  0.5387  0.4338
  0.3325
  3.1078  3.0530  3.0061  2.9662  2.9322  2.9017  2.8704  2.8355  2.7961  2.7524
  2.7045  2.6532  2.5976  2.5422  2.4862  2.3402  2.1889  2.0331  1.8777
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4104  3.3467  3.2891  3.2358  3.1848  3.1319  3.0736  3.0080  2.9386  2.8678
  2.7957  2.7224  2.6492  2.5768  2.5060  2.3402  2.1955  2.0601  1.9303
  3.4037  3.3273  3.2585  3.1959  3.1378  3.0817  3.0240  2.9617  2.8969  2.8313
  2.7642  2.6945  2.6228  2.5506  2.4797  2.3131  2.1668  2.0322  1.9015  1.7596
  3.4433  3.3568  3.2701  3.1895  3.1174  3.0524  2.9921  2.9320  2.8706  2.8091
  2.7469  2.6824  2.6138  2.5426  2.4716  2.3041  2.1514  2.0129  1.8809  1.7394
  1.5917
  3.4723  3.3922  3.3099  3.2263  3.1424  3.0601  2.9850  2.9177  2.8550  2.7944
  2.7348  2.6749  2.6115  2.5430  2.4724  2.3031  2.1444  2.0007  1.8657  1.7249
  1.5787  1.4349
  3.4851  3.4095  3.3316  3.2520  3.1724  3.0933  3.0148  2.9373  2.8620  2.7930
  2.7297  2.6694  2.6097  2.5458  2.4771  2.3062  2.1430  1.9936  1.8548  1.7144
  1.5693  1.4260  1.2881  1.1555
  3.4857  3.4142  3.3403  3.2646  3.1879  3.1115  3.0365  2.9635  2.8906  2.8161
  2.7425  2.6739  2.6101  2.5478  2.4823  2.3117  2.1452  1.9907  1.8477  1.7067
  1.5626  1.4194  1.2816  1.1493  1.0223  0.8995  0.7806  0.6653  0.5535  0.4447
  3.4746  3.4081  3.3388  3.2672  3.1943  3.1208  3.0476  2.9758  2.9055  2.8361
  2.7654  2.6932  2.6230  2.5550  2.4876  2.3182  2.1498  1.9913  1.8440  1.7017
  1.5579  1.4148  1.2767  1.1445  1.0177  0.8957  0.7778  0.6636  0.5529  0.4455
  0.3402
  3.4497  3.3898  3.3265  3.2603  3.1919  3.1223  3.0518  2.9815  2.9121  2.8438
  2.7763  2.7082  2.6395  2.5707  2.5005  2.3255  2.1560  1.9946  1.8437  1.6994
  1.5554  1.4120  1.2734  1.1409  1.0140  0.8922  0.7748  0.6614  0.5518  0.4454
  0.3418
  3.4093  3.3568  3.3005  3.2411  3.1788  3.1141  3.0478  2.9803  2.9125  2.8450
  2.7782  2.7121  2.6462  2.5802  2.5123  2.3354  2.1616  1.9979  1.8442  1.6978
  1.5529  1.4086  1.2691  1.1357  1.0083  0.8863  0.7689  0.6558  0.5466  0.4409
  0.3384
  3.3578  3.3101  3.2608  3.2090  3.1543  3.0964  3.0358  2.9729  2.9083  2.8429
  2.7774  2.7123  2.6477  2.5836  2.5187  2.3475  2.1729  2.0059  1.8498  1.7018
  1.5563  1.4111  1.2702  1.1357  1.0075  0.8849  0.7672  0.6541  0.5451  0.4397
  0.3359
  3.3000  3.2529  3.2078  3.1627  3.1154  3.0653  3.0120  2.9554  2.8960  2.8344
  2.7714  2.7080  2.6446  2.5816  2.5183  2.3545  2.1838  2.0161  1.8574  1.7078
  1.5622  1.4167  1.2741  1.1377  1.0081  0.8845  0.7661  0.6525  0.5433  0.4380
  0.3362
  3.2397  3.1908  3.1461  3.1046  3.0631  3.0200  2.9743  2.9252  2.8726  2.8167
  2.7582  2.6978  2.6342  2.5727  2.5111  2.3564  2.1943  2.0285  1.8670
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4316  3.3717  3.3169  3.2656  3.2148  3.1596  3.0957  3.0217  2.9436  2.8642
  2.7848  2.7058  2.6288  2.5541  2.4818  2.3128  2.1652  2.0360  1.9115
  3.4040  3.3379  3.2775  3.2221  3.1689  3.1141  3.0526  2.9820  2.9078  2.8321
  2.7556  2.6787  2.6022  2.5273  2.4546  2.2850  2.1369  2.0027  1.8783  1.7513
  3.4026  3.3265  3.2582  3.1966  3.1398  3.0847  3.0257  2.9590  2.8885  2.8165
  2.7437  2.6698  2.5951  2.5207  2.4479  2.2777  2.1243  1.9852  1.8578  1.7298
  1.5935
  3.4441  3.3572  3.2722  3.1944  3.1258  3.0647  3.0061  2.9429  2.8758  2.8073
  2.7381  2.6679  2.5963  2.5234  2.4509  2.2795  2.1210  1.9763  1.8442  1.7146
  1.5796  1.4402
  3.4761  3.3946  3.3133  3.2324  3.1520  3.0733  3.0010  2.9342  2.8679  2.8011
  2.7343  2.6674  2.5996  2.5296  2.4581  2.2855  2.1230  1.9728  1.8356  1.7038
  1.5695  1.4313  1.2943  1.1617
  3.4901  3.4155  3.3390  3.2608  3.1830  3.1059  3.0292  2.9529  2.8773  2.8046
  2.7352  2.6681  2.6021  2.5354  2.4664  2.2933  2.1280  1.9730  1.8307  1.6964
  1.5621  1.4249  1.2884  1.1562  1.0288  0.9055  0.7858  0.6697  0.5573  0.4486
  3.4924  3.4216  3.3493  3.2747  3.1984  3.1220  3.0468  2.9735  2.9010  2.8275
  2.7526  2.6788  2.6082  2.5406  2.4735  2.3019  2.1346  1.9759  1.8291  1.6917
  1.5569  1.4203  1.2841  1.1520  1.0249  0.9023  0.7837  0.6687  0.5572  0.4494
  0.3445
  3.4867  3.4192  3.3503  3.2792  3.2061  3.1317  3.0575  2.9843  2.9129  2.8426
  2.7723  2.7004  2.6270  2.5541  2.4827  2.3105  2.1421  1.9807  1.8301  1.6895
  1.5536  1.4173  1.2813  1.1490  1.0218  0.8995  0.7815  0.6673  0.5567  0.4497
  0.3460
  3.4714  3.4082  3.3433  3.2757  3.2058  3.1343  3.0620  2.9900  2.9187  2.8487
  2.7800  2.7115  2.6423  2.5714  2.4990  2.3188  2.1482  1.9848  1.8311  1.6875
  1.5500  1.4134  1.2772  1.1444  1.0168  0.8943  0.7763  0.6625  0.5524  0.4459
  0.3428
  3.4453  3.3875  3.3280  3.2650  3.1993  3.1317  3.0626  2.9928  2.9228  2.8533
  2.7849  2.7173  2.6502  2.5828  2.5139  2.3352  2.1585  1.9925  1.8367  1.6905
  1.5513  1.4144  1.2781  1.1447  1.0164  0.8934  0.7751  0.6614  0.5516  0.4454
  0.3427
  3.4072  3.3550  3.3013  3.2441  3.1840  3.1211  3.0561  2.9897  2.9224  2.8546
  2.7869  2.7198  2.6534  2.5874  2.5211  2.3497  2.1732  2.0024  1.8437  1.6954
  1.5547  1.4174  1.2807  1.1465  1.0172  0.8933  0.7745  0.6603  0.5505  0.4443
  0.3419
  3.3595  3.3115  3.2627  3.2113  3.1570  3.1000  3.0404  2.9789  2.9154  2.8507
  2.7851  2.7193  2.6536  2.5882  2.5206  2.3623  2.1923  2.0145  1.8521
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4447  3.3859  3.3315  3.2795  3.2266  3.1687  3.1024  3.0265  2.9456  2.8633
  2.7811  2.6998  2.6207  2.5446  2.4712  2.3006  2.1506  2.0211  1.8999
  3.4129  3.3486  3.2895  3.2346  3.1809  3.1251  3.0624  2.9897  2.9123  2.8329
  2.7527  2.6727  2.5940  2.5175  2.4437  2.2719  2.1222  1.9890  1.8641  1.7421
  3.4001  3.3298  3.2658  3.2071  3.1522  3.0980  3.0389  2.9701  2.8965  2.8203
  2.7430  2.6652  2.5877  2.5114  2.4374  2.2649  2.1108  1.9709  1.8443  1.7204
  1.5910
  3.4209  3.3362  3.2604  3.1931  3.1331  3.0774  3.0213  2.9569  2.8872  2.8147
  2.7407  2.6657  2.5903  2.5151  2.4411  2.2676  2.1090  1.9637  1.8321  1.7055
  1.5763  1.4420
  3.4522  3.3731  3.2970  3.2141  3.1366  3.0681  3.0080  2.9462  2.8798  2.8107
  2.7401  2.6684  2.5959  2.5227  2.4495  2.2746  2.1126  1.9621  1.8249  1.6953
  1.5659  1.4328  1.2978  1.1655
  3.4800  3.4108  3.3321  3.2525  3.1735  3.0963  3.0216  2.9493  2.8787  2.8092
  2.7400  2.6706  2.6011  2.5307  2.4591  2.2837  2.1189  1.9639  1.8215  1.6886
  1.5584  1.4260  1.2920  1.1603  1.0328  0.9092  0.7892  0.6727  0.5598  0.4509
  3.4952  3.4227  3.3489  3.2732  3.1965  3.1202  3.0459  2.9732  2.8996  2.8242
  2.7490  2.6763  2.6061  2.5371  2.4679  2.2935  2.1267  1.9682  1.8212  1.6847
  1.5532  1.4212  1.2879  1.1565  1.0294  0.9066  0.7876  0.6722  0.5601  0.4518
  0.3470
  3.4936  3.4242  3.3541  3.2821  3.2083  3.1334  3.0590  2.9861  2.9146  2.8433
  2.7706  2.6959  2.6207  2.5471  2.4762  2.3033  2.1351  1.9740  1.8233  1.6833
  1.5501  1.4180  1.2851  1.1538  1.0267  0.9042  0.7858  0.6712  0.5601  0.4525
  0.3485
  3.4854  3.4188  3.3515  3.2827  3.2118  3.1391  3.0658  2.9930  2.9212  2.8507
  2.7809  2.7107  2.6389  2.5653  2.4910  2.3112  2.1419  1.9788  1.8251  1.6819
  1.5465  1.4138  1.2810  1.1495  1.0220  0.8993  0.7810  0.6668  0.5563  0.4491
  0.3456
  3.4709  3.4073  3.3439  3.2783  3.2105  3.1407  3.0695  2.9980  2.9267  2.8563
  2.7870  2.7185  2.6499  2.5804  2.5093  2.3271  2.1515  1.9869  1.8311  1.6852
  1.5476  1.4141  1.2815  1.1498  1.0219  0.8987  0.7802  0.6661  0.5559  0.4492
  0.3461
  3.4460  3.3874  3.3279  3.2668  3.2027  3.1363  3.0680  2.9989  2.9292  2.8597
  2.7907  2.7225  2.6550  2.5876  2.5197  2.3444  2.1662  1.9959  1.8382  1.6901
  1.5505  1.4161  1.2833  1.1514  1.0228  0.8989  0.7799  0.6655  0.5552  0.4487
  0.3457
  3.4095  3.3562  3.3020  3.2457  3.1864  3.1245  3.0601  2.9943  2.9273  2.8597
  2.7919  2.7244  2.6574  2.5908  2.5222  2.3631  2.1860  2.0058  1.8464
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4581  3.4004  3.3462  3.2928  3.2369  3.1756  3.1067  3.0292  2.9465  2.8624
  2.7782  2.6951  2.6143  2.5365  2.4619  2.2894  2.1372  2.0070  1.8865
  3.4231  3.3604  3.3021  3.2469  3.1916  3.1337  3.0692  2.9948  2.9151  2.8330
  2.7502  2.6679  2.5873  2.5092  2.4340  2.2597  2.1080  1.9724  1.8494  1.7313
  3.4049  3.3377  3.2757  3.2182  3.1634  3.1086  3.0486  2.9784  2.9023  2.8230
  2.7423  2.6614  2.5815  2.5035  2.4281  2.2527  2.0974  1.9567  1.8302  1.7094
  1.5854
  3.4056  3.3302  3.2620  3.2000  3.1432  3.0893  3.0337  2.9685  2.8965  2.8207
  2.7428  2.6640  2.5854  2.5080  2.4325  2.2561  2.0969  1.9512  1.8195  1.6950
  1.5704  1.4418
  3.4474  3.3594  3.2752  3.1991  3.1326  3.0740  3.0196  2.9595  2.8919  2.8201
  2.7456  2.6696  2.5931  2.5168  2.4418  2.2642  2.1018  1.9512  1.8140  1.6857
  1.5599  1.4321  1.3009  1.1697
  3.4822  3.4017  3.3198  3.2380  3.1582  3.0827  3.0152  2.9529  2.8874  2.8187
  2.7476  2.6747  2.6010  2.5268  2.4528  2.2744  2.1095  1.9547  1.8122  1.6800
  1.5527  1.4250  1.2951  1.1648  1.0375  0.9138  0.7935  0.6764  0.5629  0.4536
  3.4961  3.4215  3.3454  3.2681  3.1906  3.1147  3.0417  2.9702  2.8972  2.8236
  2.7509  2.6790  2.6073  2.5355  2.4634  2.2854  2.1184  1.9603  1.8133  1.6772
  1.5479  1.4201  1.2908  1.1612  1.0344  0.9115  0.7922  0.6763  0.5637  0.4548
  0.3497
  3.4979  3.4270  3.3555  3.2824  3.2078  3.1329  3.0594  2.9879  2.9167  2.8439
  2.7688  2.6923  2.6169  2.5437  2.4724  2.2965  2.1278  1.9672  1.8166  1.6769
  1.5453  1.4167  1.2879  1.1588  1.0322  0.9095  0.7908  0.6758  0.5642  0.4560
  0.3514
  3.4927  3.4244  3.3558  3.2861  3.2146  3.1416  3.0683  2.9959  2.9245  2.8538
  2.7827  2.7099  2.6352  2.5594  2.4841  2.3051  2.1354  1.9729  1.8194  1.6763
  1.5422  1.4125  1.2836  1.1546  1.0278  0.9051  0.7865  0.6719  0.5609  0.4532
  0.3490
  3.4852  3.4180  3.3521  3.2851  3.2165  3.1459  3.0741  3.0021  2.9305  2.8598
  2.7899  2.7201  2.6495  2.5776  2.5041  2.3192  2.1453  1.9816  1.8261  1.6802
  1.5435  1.4126  1.2835  1.1547  1.0278  0.9049  0.7862  0.6717  0.5611  0.4540
  0.3501
  3.4714  3.4073  3.3433  3.2795  3.2135  3.1454  3.0758  3.0052  2.9343  2.8638
  2.7941  2.7251  2.6564  2.5874  2.5176  2.3382  2.1588  1.9906  1.8335  1.6855
  1.5464  1.4140  1.2846  1.1558  1.0287  0.9053  0.7862  0.6716  0.5609  0.4540
  0.3504
  3.4482  3.3885  3.3285  3.2675  3.2049  3.1399  3.0728  3.0045  2.9353  2.8659
  2.7968  2.7281  2.6600  2.5923  2.5246  2.3621  2.1759  1.9999  1.8416
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4706  3.4136  3.3589  3.3036  3.2445  3.1799  3.1082  3.0292  2.9454  2.8603
  2.7751  2.6908  2.6085  2.5292  2.4532  2.2782  2.1239  1.9923  1.8716
  3.4332  3.3716  3.3137  3.2575  3.2002  3.1393  3.0723  2.9962  2.9148  2.8312
  2.7469  2.6630  2.5808  2.5012  2.4245  2.2472  2.0928  1.9566  1.8332  1.7178
  3.4118  3.3466  3.2858  3.2287  3.1731  3.1163  3.0545  2.9828  2.9047  2.8232
  2.7402  2.6572  2.5755  2.4958  2.4189  2.2402  2.0828  1.9414  1.8145  1.6961
  1.5763
  3.4032  3.3330  3.2684  3.2088  3.1530  3.0988  3.0423  2.9762  2.9022  2.8238
  2.7430  2.6614  2.5804  2.5010  2.4240  2.2441  2.0834  1.9372  1.8053  1.6827
  1.5613  1.4379
  3.4227  3.3396  3.2648  3.1980  3.1380  3.0830  3.0299  2.9700  2.9011  2.8267
  2.7489  2.6694  2.5898  2.5111  2.4342  2.2531  2.0895  1.9390  1.8016  1.6744
  1.5511  1.4277  1.3018  1.1743
  3.4708  3.3857  3.3001  3.2173  3.1414  3.0750  3.0179  2.9618  2.8980  2.8282
  2.7542  2.6777  2.6002  2.5228  2.4464  2.2646  2.0984  1.9441  1.8015  1.6699
  1.5444  1.4205  1.2954  1.1682  1.0420  0.9184  0.7979  0.6805  0.5666  0.4569
  3.4944  3.4170  3.3381  3.2582  3.1793  3.1029  3.0307  2.9641  2.8974  2.8285
  2.7574  2.6840  2.6093  2.5340  2.4588  2.2769  2.1086  1.9511  1.8041  1.6683
  1.5403  1.4156  1.2907  1.1646  1.0390  0.9163  0.7969  0.6808  0.5678  0.4583
  0.3529
  3.5009  3.4284  3.3549  3.2799  3.2042  3.1291  3.0566  2.9867  2.9162  2.8427
  2.7672  2.6916  2.6170  2.5433  2.4698  2.2893  2.1191  1.9592  1.8088  1.6690
  1.5383  1.4123  1.2875  1.1619  1.0369  0.9147  0.7960  0.6807  0.5688  0.4601
  0.3548
  3.4981  3.4282  3.3584  3.2875  3.2151  3.1418  3.0690  2.9979  2.9278  2.8570
  2.7840  2.7086  2.6315  2.5545  2.4792  2.2992  2.1280  1.9660  1.8127  1.6696
  1.5359  1.4083  1.2829  1.1575  1.0328  0.9107  0.7922  0.6774  0.5661  0.4579
  0.3531
  3.4927  3.4241  3.3566  3.2887  3.2195  3.1486  3.0768  3.0052  2.9343  2.8640
  2.7935  2.7220  2.6490  2.5743  2.4986  2.3120  2.1389  1.9755  1.8203  1.6744
  1.5379  1.4084  1.2824  1.1573  1.0328  0.9107  0.7922  0.6777  0.5668  0.4592
  0.3549
  3.4855  3.4179  3.3516  3.2859  3.2190  3.1505  3.0805  3.0096  2.9386  2.8681
  2.7981  2.7282  2.6580  2.5871  2.5150  2.3312  2.1512  1.9851  1.8284  1.6803
  1.5413  1.4098  1.2830  1.1578  1.0334  0.9112  0.7926  0.6780  0.5671  0.4598
  0.3558
  3.4731  3.4081  3.3437  3.2795  3.2150  3.1486  3.0805  3.0112  2.9411  2.8709
  2.8010  2.7316  2.6626  2.5937  2.5284  2.3568  2.1649  1.9948  1.8370
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4836  3.4272  3.3716  3.3141  3.2528  3.1855  3.1114  3.0305  2.9455  2.8602
  2.7745  2.6893  2.6058  2.5253  2.4478  2.2701  2.1139  1.9804  1.8594
  3.4437  3.3833  3.3255  3.2682  3.2092  3.1458  3.0762  2.9981  2.9152  2.8308
  2.7457  2.6608  2.5775  2.4966  2.4186  2.2381  2.0807  1.9439  1.8196  1.7052
  3.4199  3.3565  3.2968  3.2399  3.1834  3.1247  3.0606  2.9870  2.9069  2.8239
  2.7398  2.6556  2.5725  2.4915  2.4132  2.2311  2.0709  1.9290  1.8014  1.6840
  1.5676
  3.4063  3.3395  3.2774  3.2193  3.1640  3.1091  3.0510  2.9834  2.9074  2.8268
  2.7442  2.6609  2.5783  2.4974  2.4189  2.2355  2.0722  1.9259  1.7936  1.6719
  1.5531  1.4335
  3.4173  3.3340  3.2663  3.2045  3.1475  3.0939  3.0406  2.9801  2.9096  2.8328
  2.7525  2.6707  2.5889  2.5083  2.4298  2.2453  2.0794  1.9290  1.7915  1.6651
  1.5438  1.4235  1.3020  1.1776
  3.4498  3.3613  3.2782  3.2038  3.1382  3.0802  3.0276  2.9734  2.9095  2.8378
  2.7611  2.6816  2.6013  2.5214  2.4430  2.2577  2.0894  1.9354  1.7932  1.6620
  1.5379  1.4167  1.2954  1.1723  1.0478  0.9247  0.8040  0.6861  0.5717  0.4615
  3.4878  3.4070  3.3244  3.2418  3.1617  3.0874  3.0220  2.9654  2.9058  2.8392
  2.7670  2.6910  2.6130  2.5346  2.4569  2.2711  2.1007  1.9437  1.7973  1.6617
  1.5347  1.4121  1.2906  1.1684  1.0451  0.9232  0.8037  0.6870  0.5734  0.4633
  0.3571
  3.5016  3.4272  3.3513  3.2741  3.1967  3.1210  3.0485  2.9801  2.9130  2.8434
  2.7714  2.6976  2.6224  2.5462  2.4700  2.2846  2.1124  1.9529  1.8031  1.6637
  1.5335  1.4093  1.2874  1.1656  1.0431  0.9218  0.8031  0.6875  0.5751  0.4656
  0.3596
  3.5018  3.4310  3.3597  3.2871  3.2134  3.1395  3.0672  2.9977  2.9293  2.8589
  2.7852  2.7088  2.6316  2.5550  2.4795  2.2958  2.1224  1.9606  1.8080  1.6652
  1.5318  1.4056  1.2828  1.1610  1.0390  0.9181  0.7998  0.6848  0.5730  0.4643
  0.3586
  3.4971  3.4284  3.3599  3.2909  3.2207  3.1493  3.0777  3.0072  2.9379  2.8687
  2.7980  2.7249  2.6496  2.5728  2.4956  2.3085  2.1343  1.9709  1.8163  1.6708
  1.5345  1.4060  1.2823  1.1604  1.0389  0.9183  0.8003  0.6857  0.5744  0.4663
  0.3612
  3.4920  3.4232  3.3563  3.2895  3.2220  3.1531  3.0830  3.0126  2.9425  2.8728
  2.8031  2.7326  2.6609  2.5879  2.5136  2.3261  2.1463  1.9810  1.8249  1.6773
  1.5384  1.4076  1.2827  1.1605  1.0392  0.9190  0.8010  0.6865  0.5754  0.4676
  0.3629
  3.4862  3.4179  3.3512  3.2857  3.2199  3.1531  3.0848  3.0154  2.9454  2.8755
  2.8058  2.7361  2.6664  2.5961  2.5335  2.3486  2.1584  1.9909  1.8338
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4947  3.4383  3.3810  3.3211  3.2570  3.1879  3.1128  3.0311  2.9443  2.8587
  2.7732  2.6875  2.6032  2.5213  2.4428  2.2621  2.1040  1.9676  1.8485
  3.4528  3.3930  3.3346  3.2757  3.2146  3.1492  3.0773  2.9978  2.9134  2.8286
  2.7434  2.6581  2.5740  2.4919  2.4126  2.2289  2.0681  1.9302  1.8053  1.6906
  3.4272  3.3652  3.3060  3.2485  3.1907  3.1300  3.0636  2.9883  2.9063  2.8224
  2.7378  2.6531  2.5691  2.4871  2.4075  2.2220  2.0582  1.9156  1.7872  1.6702
  1.5562
  3.4107  3.3462  3.2858  3.2285  3.1729  3.1168  3.0565  2.9875  2.9092  2.8270
  2.7434  2.6592  2.5756  2.4935  2.4138  2.2270  2.0603  1.9132  1.7805  1.6595
  1.5431  1.4264
  3.4036  3.3349  3.2712  3.2122  3.1569  3.1033  3.0487  2.9871  2.9147  2.8357
  2.7537  2.6704  2.5873  2.5054  2.4254  2.2376  2.0684  1.9175  1.7801  1.6542
  1.5347  1.4168  1.2989  1.1792
  3.4221  3.3411  3.2682  3.2025  3.1432  3.0888  3.0372  2.9827  2.9178  2.8440
  2.7650  2.6833  2.6012  2.5197  2.4397  2.2508  2.0796  1.9253  1.7833  1.6526
  1.5298  1.4104  1.2922  1.1732  1.0523  0.9306  0.8102  0.6921  0.5774  0.4668
  3.4736  3.3870  3.3020  3.2198  3.1455  3.0806  3.0245  2.9731  2.9157  2.8487
  2.7743  2.6956  2.6152  2.5345  2.4549  2.2652  2.0921  1.9348  1.7889  1.6537
  1.5274  1.4064  1.2875  1.1688  1.0492  0.9289  0.8100  0.6935  0.5795  0.4690
  0.3623
  3.4983  3.4215  3.3427  3.2628  3.1835  3.1067  3.0348  2.9710  2.9119  2.8490
