 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.2530  2.2430  2.2318  2.2177  2.1953  2.1004  1.9745  1.8365  1.6954  1.5530
  1.4100  1.2689  1.1327  1.0024  0.8778  0.7579  0.6421  0.5297  0.4203  0.3138
  0.2101
  1.7676  1.8215  1.8898  1.9561  2.0227  2.0843  2.1329  2.1654  2.1830  2.1886
  2.1864  2.1797  2.1709  2.1602  2.1451  2.0704  1.9560  1.8242  1.6869  1.5484
  1.4096  1.2710  1.1351  1.0039  0.8785  0.7585  0.6432  0.5318  0.4217  0.3167
  0.2151
  1.6029  1.6429  1.7200  1.7940  1.8573  1.9233  1.9850  2.0355  2.0715  2.0934
  2.1035  2.1049  2.1011  2.0942  2.0846  2.0329  1.9349  1.8116  1.6785  1.5430
  1.4075  1.2724  1.1385  1.0074  0.8810  0.7600  0.6441  0.5328  0.4256  0.3217
  0.2208
  1.4336  1.4523  1.5414  1.6319  1.6906  1.7529  1.8175  1.8786  1.9305  1.9705
  1.9974  2.0127  2.0188  2.0186  2.0138  1.9879  1.9112  1.7987  1.6702
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  2.4789  2.4663  2.4591  2.4571  2.4568  2.4616  2.4996  2.5211  2.5406  2.5530
  2.5518  2.5241  2.4841  2.4275  2.3652  2.2124  2.0782  1.9094  1.7439
  2.5539  2.5153  2.4791  2.4530  2.4375  2.4337  2.4419  2.4600  2.4825  2.5040
  2.5175  2.5101  2.4733  2.4176  2.3557  2.2016  2.0601  1.9101  1.7491  1.5917
  2.5943  2.5638  2.5272  2.4901  2.4576  2.4368  2.4266  2.4260  2.4352  2.4539
  2.4739  2.4833  2.4616  2.4111  2.3498  2.1932  2.0474  1.8978  1.7386  1.5831
  1.4333
  2.6026  2.5830  2.5553  2.5229  2.4904  2.4627  2.4424  2.4326  2.4290  2.4277
  2.4348  2.4460  2.4423  2.4039  2.3482  2.1880  2.0378  1.8879  1.7304  1.5759
  1.4274  1.2842
  2.5799  2.5735  2.5575  2.5344  2.5069  2.4795  2.4563  2.4400  2.4299  2.4248
  2.4184  2.4166  2.4140  2.3899  2.3406  2.1848  2.0307  1.8800  1.7243  1.5704
  1.4226  1.2806  1.1437  1.0110
  2.5247  2.5344  2.5332  2.5223  2.5043  2.4816  2.4584  2.4385  2.4238  2.4125
  2.4025  2.3921  2.3857  2.3668  2.3279  2.1816  2.0254  1.8734  1.7197  1.5666
  1.4190  1.2776  1.1417  1.0105  0.8834  0.7598  0.6392  0.5216  0.4073  0.2972
  2.4374  2.4637  2.4799  2.4848  2.4796  2.4662  2.4476  2.4275  2.4095  2.3949
  2.3809  2.3650  2.3519  2.3346  2.3020  2.1745  2.0202  1.8676  1.7158  1.5643
  1.4168  1.2754  1.1401  1.0099  0.8841  0.7622  0.6435  0.5278  0.4149  0.3047
  0.1980
  2.3253  2.3634  2.3951  2.4184  2.4297  2.4295  2.4200  2.4047  2.3871  2.3703
  2.3548  2.3379  2.3206  2.2990  2.2689  2.1560  2.0125  1.8615  1.7117  1.5628
  1.4162  1.2745  1.1389  1.0091  0.8843  0.7636  0.6465  0.5326  0.4216  0.3131
  0.2069
  2.1977  2.2415  2.2840  2.3227  2.3514  2.3676  2.3714  2.3653  2.3527  2.3370
  2.3209  2.3042  2.2863  2.2649  2.2357  2.1302  1.9970  1.8516  1.7046  1.5587
  1.4143  1.2728  1.1364  1.0061  0.8813  0.7612  0.6451  0.5326  0.4231  0.3164
  0.2120
  2.0642  2.1075  2.1538  2.2013  2.2441  2.2774  2.2975  2.3050  2.3019  2.2918
  2.2779  2.2627  2.2462  2.2270  2.2018  2.1053  1.9803  1.8417  1.6985  1.5559
  1.4147  1.2752  1.1390  1.0077  0.8822  0.7621  0.6464  0.5348  0.4267  0.3216
  0.2170
  1.9297  1.9708  2.0137  2.0633  2.1132  2.1595  2.1954  2.2188  2.2294  2.2296
  2.2221  2.2103  2.1959  2.1795  2.1595  2.0784  1.9621  1.8301  1.6915  1.5520
  1.4138  1.2772  1.1426  1.0113  0.8848  0.7637  0.6476  0.5361  0.4285  0.3244
  0.2232
  1.7990  1.8337  1.8738  1.9189  1.9689  2.0200  2.0673  2.1048  2.1306  2.1446
  2.1481  2.1438  2.1422  2.1271  2.1088  2.0495  1.9424  1.8168  1.6836
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4932  2.4883  2.4906  2.4999  2.5154  2.5323  2.5461  2.5536  2.5552  2.5515
  2.5374  2.5050  2.4551  2.3957  2.3335  2.1805  2.0413  1.9039  1.7651
  2.5008  2.4798  2.4678  2.4642  2.4678  2.4772  2.4889  2.4978  2.5045  2.5092
  2.5073  2.4878  2.4445  2.3867  2.3242  2.1692  2.0279  1.8984  1.7512  1.5955
  2.5616  2.5237  2.4873  2.4600  2.4434  2.4374  2.4404  2.4474  2.4553  2.4643
  2.4716  2.4674  2.4373  2.3844  2.3225  2.1648  2.0193  1.8859  1.7402  1.5867
  1.4370
  2.6083  2.5768  2.5388  2.4997  2.4647  2.4382  2.4234  2.4176  2.4183  2.4233
  2.4312  2.4373  2.4252  2.3831  2.3243  2.1651  2.0149  1.8765  1.7316  1.5798
  1.4315  1.2882
  2.6253  2.6027  2.5715  2.5349  2.4975  2.4636  2.4367  2.4190  2.4104  2.4059
  2.4041  2.4046  2.4021  2.3770  2.3262  2.1684  2.0140  1.8704  1.7252  1.5747
  1.4272  1.2850  1.1479  1.0149
  2.6157  2.6034  2.5812  2.5517  2.5177  2.4832  2.4524  2.4283  2.4108  2.3997
  2.3932  2.3875  2.3795  2.3620  2.3234  2.1728  2.0154  1.8671  1.7206  1.5711
  1.4241  1.2826  1.1465  1.0150  0.8875  0.7633  0.6424  0.5246  0.4102  0.3000
  2.5785  2.5793  2.5687  2.5490  2.5228  2.4927  2.4619  2.4340  2.4112  2.3935
  2.3787  2.3672  2.3582  2.3426  2.3120  2.1763  2.0180  1.8658  1.7178  1.5690
  1.4223  1.2809  1.1453  1.0148  0.8887  0.7663  0.6471  0.5311  0.4180  0.3078
  0.2011
  2.5126  2.5281  2.5316  2.5247  2.5092  2.4876  2.4616  2.4343  2.4085  2.3861
  2.3664  2.3474  2.3301  2.3132  2.2874  2.1738  2.0200  1.8656  1.7161  1.5681
  1.4220  1.2803  1.1446  1.0145  0.8893  0.7682  0.6506  0.5363  0.4249  0.3162
  0.2100
  2.4215  2.4506  2.4680  2.4756  2.4737  2.4634  2.4462  2.4242  2.3998  2.3755
  2.3525  2.3303  2.3076  2.2840  2.2560  2.1545  2.0161  1.8629  1.7126  1.5654
  1.4204  1.2788  1.1424  1.0119  0.8868  0.7664  0.6498  0.5368  0.4270  0.3199
  0.2152
  2.3132  2.3502  2.3787  2.3998  2.4128  2.4165  2.4113  2.3983  2.3797  2.3578
  2.3346  2.3110  2.2866  2.2602  2.2300  2.1304  2.0040  1.8599  1.7112  1.5652
  1.4220  1.2816  1.1451  1.0138  0.8881  0.7676  0.6516  0.5396  0.4310  0.3254
  0.2204
  2.1955  2.2353  2.2697  2.3007  2.3260  2.3438  2.3526  2.3518  2.3426  2.3269
  2.3070  2.2848  2.2609  2.2350  2.2051  2.1076  1.9870  1.8514  1.7079  1.5640
  1.4229  1.2845  1.1491  1.0175  0.8908  0.7695  0.6531  0.5412  0.4332  0.3286
  0.2270
  2.0717  2.1118  2.1497  2.1854  2.2182  2.2468  2.2686  2.2812  2.2840  2.2780
  2.2650  2.2469  2.2272  2.2013  2.1813  2.0861  1.9651  1.8374  1.7027
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5240  2.5256  2.5348  2.5515  2.5767  2.6011  2.6140  2.6099  2.5940  2.5686
  2.5317  2.4816  2.4229  2.3608  2.2984  2.1465  2.0057  1.8800  1.7591
  2.5055  2.5000  2.5025  2.5129  2.5298  2.5502  2.5639  2.5628  2.5533  2.5370
  2.5113  2.4708  2.4163  2.3548  2.2915  2.1368  1.9939  1.8670  1.7444  1.5998
  2.5110  2.4913  2.4818  2.4817  2.4898  2.5038  2.5161  2.5179  2.5131  2.5036
  2.4881  2.4604  2.4150  2.3566  2.2934  2.1358  1.9889  1.8582  1.7330  1.5908
  1.4426
  2.5706  2.5326  2.4986  2.4752  2.4642  2.4646  2.4715  2.4741  2.4717  2.4665
  2.4583  2.4427  2.4110  2.3604  2.2994  2.1400  1.9889  1.8531  1.7243  1.5838
  1.4376  1.2943
  2.6206  2.5807  2.5447  2.5123  2.4831  2.4591  2.4471  2.4424  2.4376  2.4315
  2.4249  2.4162  2.3984  2.3609  2.3060  2.1473  1.9925  1.8513  1.7184  1.5786
  1.4339  1.2919  1.1544  1.0210
  2.6416  2.6183  2.5878  2.5517  2.5154  2.4822  2.4546  2.4344  2.4219  2.4128
  2.4028  2.3912  2.3771  2.3531  2.3095  2.1562  1.9987  1.8524  1.7149  1.5748
  1.4313  1.2902  1.1538  1.0218  0.8937  0.7691  0.6475  0.5292  0.4147  0.3047
  2.6396  2.6248  2.6019  2.5712  2.5353  2.4984  2.4646  2.4369  2.4155  2.3993
  2.3874  2.3764  2.3611  2.3391  2.3055  2.1651  2.0065  1.8558  1.7138  1.5726
  1.4298  1.2892  1.1535  1.0225  0.8958  0.7727  0.6529  0.5363  0.4227  0.3125
  0.2061
  2.6168  2.6120  2.5978  2.5747  2.5446  2.5101  2.4746  2.4416  2.4135  2.3906
  2.3717  2.3552  2.3399  2.3216  2.2939  2.1720  2.0146  1.8608  1.7147  1.5720
  1.4294  1.2891  1.1535  1.0230  0.8973  0.7755  0.6572  0.5422  0.4302  0.3211
  0.2149
  2.5711  2.5785  2.5754  2.5619  2.5398  2.5115  2.4794  2.4462  2.4143  2.3858
  2.3610  2.3385  2.3166  2.2940  2.2683  2.1680  2.0197  1.8641  1.7149  1.5704
  1.4279  1.2877  1.1518  1.0210  0.8955  0.7744  0.6572  0.5435  0.4329  0.3252
  0.2203
  2.5014  2.5209  2.5310  2.5290  2.5176  2.4988  2.4739  2.4452  2.4143  2.3835
  2.3542  2.3268  2.3001  2.2725  2.2422  2.1487  2.0209  1.8692  1.7182  1.5725
  1.4303  1.2906  1.1546  1.0233  0.8973  0.7764  0.6597  0.5470  0.4377  0.3314
  0.2279
  2.4132  2.4429  2.4638  2.4737  2.4747  2.4669  2.4520  2.4312  2.4058  2.3774
  2.3475  2.3173  2.2872  2.2563  2.2231  2.1253  2.0076  1.8697  1.7209  1.5748
  1.4329  1.2942  1.1588  1.0272  0.9004  0.7788  0.6619  0.5494  0.4407  0.3353
  0.2330
  2.3114  2.3494  2.3780  2.3975  2.4087  2.4126  2.4092  2.3989  2.3821  2.3600
  2.3338  2.3048  2.2739  2.2413  2.2110  2.0978  1.9798  1.8656  1.7230
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.5456  2.5500  2.5617  2.5806  2.6085  2.6347  2.6472  2.6389  2.6138  2.5758
  2.5266  2.4683  2.4056  2.3422  2.2796  2.1287  1.9884  1.8612  1.7459
  2.5221  2.5205  2.5266  2.5407  2.5611  2.5855  2.6011  2.5970  2.5801  2.5520
  2.5128  2.4616  2.4018  2.3383  2.2745  2.1201  1.9773  1.8530  1.7319  1.6003
  2.5114  2.5008  2.4989  2.5053  2.5197  2.5401  2.5561  2.5562  2.5458  2.5265
  2.4979  2.4572  2.4039  2.3425  2.2784  2.1208  1.9738  1.8420  1.7220  1.5907
  1.4457
  2.5413  2.5096  2.4894  2.4811  2.4839  2.4957  2.5104  2.5140  2.5084  2.4958
  2.4764  2.4474  2.4047  2.3489  2.2864  2.1267  1.9756  1.8391  1.7148  1.5834
  1.4408  1.2980
  2.5877  2.5599  2.5317  2.4988  2.4761  2.4670  2.4706  2.4734  2.4697  2.4610
  2.4478  2.4287  2.3986  2.3530  2.2951  2.1357  1.9810  1.8395  1.7102  1.5780
  1.4372  1.2960  1.1584  1.0248
  2.6295  2.6127  2.5792  2.5426  2.5081  2.4800  2.4610  2.4505  2.4424  2.4324
  2.4195  2.4037  2.3828  2.3501  2.3013  2.1461  1.9889  1.8427  1.7081  1.5743
  1.4347  1.2947  1.1583  1.0261  0.8977  0.7726  0.6508  0.5323  0.4176  0.3078
  2.6506  2.6306  2.6039  2.5709  2.5345  2.4994  2.4697  2.4468  2.4288  2.4142
  2.4012  2.3856  2.3652  2.3385  2.3010  2.1568  1.9983  1.8482  1.7084  1.5722
  1.4331  1.2940  1.1585  1.0273  0.9003  0.7769  0.6567  0.5397  0.4259  0.3155
  0.2094
  2.6417  2.6293  2.6101  2.5833  2.5503  2.5141  2.4786  2.4474  2.4216  2.4003
  2.3818  2.3651  2.3478  2.3251  2.2934  2.1661  2.0085  1.8552  1.7109  1.5718
  1.4326  1.2940  1.1589  1.0283  0.9023  0.7802  0.6615  0.5461  0.4338  0.3244
  0.2182
  2.6152  2.6122  2.6012  2.5818  2.5547  2.5220  2.4866  2.4516  2.4195  2.3917
  2.3675  2.3452  2.3232  2.3003  2.2736  2.1682  2.0162  1.8609  1.7128  1.5708
  1.4310  1.2925  1.1574  1.0268  0.9010  0.7797  0.6620  0.5479  0.4369  0.3288
  0.2237
  2.5680  2.5752  2.5755  2.5655  2.5466  2.5205  2.4893  2.4557  2.4214  2.3889
  2.3593  2.3319  2.3054  2.2776  2.2475  2.1550  2.0232  1.8688  1.7183  1.5740
  1.4335  1.2953  1.1602  1.0292  0.9033  0.7821  0.6651  0.5519  0.4422  0.3355
  0.2316
  2.5000  2.5185  2.5288  2.5304  2.5217  2.5047  2.4809  2.4526  2.4211  2.3882
  2.3554  2.3237  2.2929  2.2616  2.2282  2.1321  2.0152  1.8742  1.7235  1.5777
  1.4367  1.2989  1.1642  1.0331  0.9065  0.7848  0.6677  0.5548  0.4457  0.3399
  0.2372
  2.4141  2.4424  2.4627  2.4744  2.4765  2.4701  2.4562  2.4362  2.4110  2.3821
  2.3505  2.3175  2.2839  2.2496  2.2157  2.0995  1.9922  1.8771  1.7284
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5694  2.5768  2.5912  2.6121  2.6417  2.6683  2.6790  2.6653  2.6299  2.5797
  2.5196  2.4547  2.3885  2.3235  2.2602  2.1101  1.9711  1.8436  1.7276
  2.5424  2.5446  2.5541  2.5710  2.5938  2.6204  2.6368  2.6294  2.6043  2.5642
  2.5123  2.4520  2.3874  2.3218  2.2572  2.1029  1.9607  1.8315  1.7152  1.5963
  2.5233  2.5186  2.5214  2.5324  2.5511  2.5758  2.5947  2.5936  2.5775  2.5478
  2.5061  2.4537  2.3932  2.3287  2.2635  2.1055  1.9588  1.8261  1.7073  1.5867
  1.4483
  2.5248  2.5069  2.4987  2.5000  2.5106  2.5295  2.5499  2.5545  2.5457  2.5253
  2.4940  2.4518  2.3989  2.3380  2.2736  2.1133  1.9623  1.8250  1.7021  1.5795
  1.4433  1.3021
  2.5811  2.5423  2.5098  2.4891  2.4820  2.4880  2.5035  2.5119  2.5085  2.4954
  2.4734  2.4420  2.3994  2.3458  2.2845  2.1238  1.9694  1.8274  1.6994  1.5744
  1.4396  1.3003  1.1630  1.0292
  2.6331  2.6002  2.5635  2.5277  2.4978  2.4781  2.4725  2.4748  2.4718  2.4619
  2.4457  2.4228  2.3913  2.3481  2.2935  2.1357  1.9787  1.8325  1.6992  1.5711
  1.4370  1.2993  1.1634  1.0311  0.9025  0.7771  0.6549  0.5360  0.4210  0.3112
  2.6547  2.6302  2.5998  2.5651  2.5297  2.4988  2.4760  2.4610  2.4489  2.4365
  2.4211  2.4010  2.3751  2.3418  2.2971  2.1478  1.9895  1.8396  1.7012  1.5695
  1.4354  1.2988  1.1640  1.0329  0.9056  0.7819  0.6614  0.5439  0.4296  0.3191
  0.2132
  2.6555  2.6379  2.6147  2.5852  2.5509  2.5155  2.4836  2.4575  2.4362  2.4171
  2.3990  2.3806  2.3587  2.3302  2.2931  2.1588  2.0010  1.8483  1.7054  1.5698
  1.4348  1.2988  1.1648  1.0344  0.9082  0.7858  0.6667  0.5508  0.4380  0.3283
  0.2219
  2.6417  2.6311  2.6144  2.5911  2.5613  2.5270  2.4914  2.4580  2.4285  2.4029
  2.3796  2.3569  2.3339  2.3092  2.2792  2.1648  2.0107  1.8559  1.7090  1.5696
  1.4331  1.2971  1.1633  1.0332  0.9075  0.7858  0.6678  0.5532  0.4418  0.3332
  0.2277
  2.6139  2.6103  2.6019  2.5857  2.5621  2.5321  2.4979  2.4623  2.4277  2.3959
  2.3671  2.3401  2.3131  2.2847  2.2544  2.1591  2.0210  1.8660  1.7163  1.5737
  1.4356  1.2995  1.1659  1.0358  0.9101  0.7888  0.6715  0.5579  0.4477  0.3404
  0.2361
  2.5671  2.5737  2.5734  2.5669  2.5512  2.5277  2.4984  2.4652  2.4300  2.3949
  2.3613  2.3297  2.2989  2.2675  2.2338  2.1386  2.0203  1.8748  1.7238  1.5788
  1.4393  1.3030  1.1697  1.0395  0.9135  0.7919  0.6746  0.5614  0.4518  0.3455
  0.2423
  2.5012  2.5181  2.5281  2.5303  2.5245  2.5097  2.4878  2.4602  2.4287  2.3947
  2.3597  2.3247  2.2901  2.2555  2.2174  2.1033  2.0086  1.8823  1.7315
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.5928  2.6029  2.6194  2.6418  2.6727  2.6992  2.7067  2.6858  2.6394  2.5785
  2.5108  2.4410  2.3720  2.3052  2.2410  2.0908  1.9534  1.8268  1.7090
  2.5634  2.5691  2.5817  2.6011  2.6256  2.6526  2.6683  2.6564  2.6220  2.5705
  2.5086  2.4415  2.3731  2.3056  2.2399  2.0850  1.9437  1.8147  1.6972  1.5861
  2.5394  2.5392  2.5461  2.5607  2.5823  2.6092  2.6293  2.6265  2.6038  2.5635
  2.5101  2.4483  2.3822  2.3150  2.2485  2.0897  1.9434  1.8104  1.6910  1.5775
  1.4491
  2.5264  2.5174  2.5162  2.5233  2.5389  2.5622  2.5860  2.5915  2.5790  2.5502
  2.5074  2.4537  2.3925  2.3273  2.2609  2.0994  1.9487  1.8110  1.6878  1.5713
  1.4437  1.3059
  2.5507  2.5214  2.5032  2.4964  2.5007  2.5156  2.5379  2.5503  2.5463  2.5278
  2.4961  2.4526  2.3992  2.3386  2.2741  2.1116  1.9574  1.8151  1.6870  1.5670
  1.4398  1.3042  1.1678  1.0340
  2.6170  2.5791  2.5412  2.5091  2.4886  2.4828  2.4924  2.5056  2.5073  2.4968
  2.4749  2.4420  2.3987  2.3458  2.2857  2.1249  1.9682  1.8218  1.6887  1.5647
  1.4372  1.3032  1.1685  1.0363  0.9075  0.7820  0.6595  0.5402  0.4251  0.3153
  2.6530  2.6241  2.5900  2.5538  2.5204  2.4944  2.4793  2.4756  2.4727  2.4638
  2.4471  2.4222  2.3888  2.3458  2.2933  2.1382  1.9801  1.8305  1.6925  1.5641
  1.4356  1.3027  1.1694  1.0386  0.9112  0.7873  0.6664  0.5486  0.4340  0.3233
  0.2174
  2.6630  2.6415  2.6144  2.5823  2.5475  2.5146  2.4879  2.4692  2.4545  2.4392
  2.4217  2.4002  2.3727  2.3374  2.2938  2.1507  1.9926  1.8405  1.6983  1.5654
  1.4351  1.3027  1.1704  1.0406  0.9144  0.7918  0.6724  0.5562  0.4430  0.3328
  0.2263
  2.6576  2.6413  2.6206  2.5943  2.5627  2.5284  2.4951  2.4662  2.4419  2.4198
  2.3975  2.3741  2.3491  2.3202  2.2848  2.1590  2.0035  1.8494  1.7035  1.5663
  1.4334  1.3007  1.1689  1.0397  0.9142  0.7925  0.6742  0.5592  0.4473  0.3384
  0.2325
  2.6417  2.6307  2.6156  2.5951  2.5687  2.5370  2.5023  2.4680  2.4359  2.4069
  2.3798  2.3529  2.3248  2.2952  2.2632  2.1603  2.0157  1.8610  1.7124  1.5715
  1.4361  1.3028  1.1712  1.0423  0.9172  0.7960  0.6785  0.5646  0.4539  0.3463
  0.2414
  2.6138  2.6097  2.6008  2.5870  2.5663  2.5393  2.5071  2.4720  2.4363  2.4018
  2.3694  2.3384  2.3076  2.2753  2.2409  2.1441  2.0215  1.8719  1.7215  1.5778
  1.4401  1.3060  1.1744  1.0457  0.9206  0.7994  0.6822  0.5688  0.4589  0.3521
  0.2483
  2.5683  2.5738  2.5735  2.5667  2.5537  2.5329  2.5057  2.4737  2.4386  2.4023
  2.3661  2.3309  2.2964  2.2617  2.2179  2.1104  2.0209  1.8821  1.7308
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6195  2.6328  2.6519  2.6759  2.7035  2.7326  2.7386  2.7041  2.6449  2.5751
  2.5016  2.4281  2.3564  2.2877  2.2220  2.0708  1.9349  1.8100  1.6920
  2.5877  2.5975  2.6136  2.6358  2.6627  2.6904  2.7035  2.6828  2.6362  2.5737
  2.5038  2.4315  2.3598  2.2901  2.2230  2.0667  1.9261  1.7981  1.6798  1.5708
  2.5594  2.5641  2.5756  2.5942  2.6192  2.6480  2.6678  2.6605  2.6279  2.5758
  2.5121  2.4429  2.3722  2.3023  2.2341  2.0737  1.9277  1.7950  1.6747  1.5639
  1.4462
  2.5377  2.5355  2.5403  2.5528  2.5733  2.6004  2.6260  2.6309  2.6122  2.5730
  2.5184  2.4548  2.3869  2.3177  2.2492  2.0856  1.9349  1.7972  1.6732  1.5595
  1.4409  1.3092
  2.5473  2.5205  2.5142  2.5170  2.5289  2.5503  2.5772  2.5922  2.5861  2.5602
  2.5174  2.4622  2.3995  2.3328  2.2650  2.0998  1.9453  1.8030  1.6743  1.5569
  1.4373  1.3075  1.1731  1.0397
  2.5889  2.5504  2.5201  2.5016  2.4965  2.5048  2.5250  2.5454  2.5498  2.5360
  2.5056  2.4612  2.4066  2.3450  2.2797  2.1146  1.9576  1.8113  1.6778  1.5560
  1.4350  1.3064  1.1741  1.0426  0.9138  0.7880  0.6651  0.5454  0.4301  0.3201
  2.6437  2.6103  2.5731  2.5371  2.5080  2.4902  2.4874  2.4989  2.5069  2.5017
  2.4823  2.4495  2.4052  2.3515  2.2912  2.1294  1.9706  1.8212  1.6834  1.5569
  1.4338  1.3059  1.1752  1.0453  0.9181  0.7939  0.6727  0.5545  0.4394  0.3284
  0.2223
  2.6651  2.6402  2.6096  2.5751  2.5406  2.5111  2.4903  2.4803  2.4760  2.4682
  2.4528  2.4281  2.3937  2.3498  2.2973  2.1433  1.9842  1.8324  1.6906  1.5595
  1.4337  1.3058  1.1762  1.0476  0.9218  0.7992  0.6795  0.5628  0.4491  0.3384
  0.2315
  2.6662  2.6470  2.6231  2.5939  2.5609  2.5275  2.4981  2.4757  2.4590  2.4428
  2.4237  2.4005  2.3724  2.3373  2.2940  2.1539  1.9961  1.8423  1.6972  1.5617
  1.4324  1.3037  1.1746  1.0469  0.9221  0.8005  0.6821  0.5667  0.4543  0.3448
  0.2383
  2.6565  2.6419  2.6229  2.5993  2.5706  2.5381  2.5048  2.4741  2.4474  2.4235
  2.3994  2.3733  2.3446  2.3131  2.2775  2.1612  2.0098  1.8552  1.7074  1.5681
  1.4355  1.3056  1.1766  1.0495  0.9253  0.8045  0.6870  0.5728  0.4617  0.3535
  0.2480
  2.6409  2.6295  2.6154  2.5964  2.5725  2.5435  2.5106  2.4765  2.4432  2.4120
  2.3825  2.3530  2.3221  2.2889  2.2534  2.1515  2.0207  1.8680  1.7183  1.5759
  1.4402  1.3087  1.1794  1.0526  0.9287  0.8083  0.6912  0.5777  0.4674  0.3601
  0.2556
  2.6146  2.6096  2.6004  2.5868  2.5680  2.5435  2.5137  2.4801  2.4445  2.4088
  2.3740  2.3403  2.3067  2.2719  2.2217  2.1248  2.0288  1.8807  1.7299
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6444  2.6604  2.6809  2.7121  2.7432  2.7608  2.7542  2.7148  2.6440  2.5683
  2.4916  2.4156  2.3419  2.2712  2.2041  2.0510  1.9160  1.7925  1.6779
  2.6109  2.6241  2.6428  2.6670  2.6957  2.7257  2.7334  2.7014  2.6422  2.5714
  2.4964  2.4209  2.3469  2.2752  2.2066  2.0482  1.9077  1.7812  1.6630  1.5532
  2.5792  2.5884  2.6036  2.6254  2.6531  2.6831  2.7017  2.6877  2.6432  2.5806
  2.5096  2.4357  2.3619  2.2898  2.2200  2.0574  1.9111  1.7792  1.6585  1.5479
  1.4306
  2.5518  2.5552  2.5651  2.5822  2.6065  2.6364  2.6623  2.6652  2.6376  2.5871
  2.5230  2.4525  2.3800  2.3080  2.2376  2.0716  1.9203  1.7830  1.6584  1.5452
  1.4337  1.3101
  2.5351  2.5297  2.5314  2.5409  2.5589  2.5848  2.6142  2.6304  2.6201  2.5847
  2.5311  2.4667  2.3973  2.3264  2.2560  2.0878  1.9326  1.7904  1.6613  1.5444
  1.4309  1.3083  1.1776  1.0454
  2.5549  2.5294  2.5145  2.5102  2.5165  2.5335  2.5597  2.5838  2.5888  2.5696
  2.5295  2.4744  2.4107  2.3428  2.2735  2.1044  1.9464  1.8003  1.6664  1.5452
  1.4293  1.3072  1.1786  1.0486  0.9202  0.7944  0.6713  0.5513  0.4359  0.3257
  2.6234  2.5839  2.5482  2.5178  2.4996  2.4958  2.5077  2.5301  2.5451  2.5405
  2.5150  2.4722  2.4173  2.3549  2.2886  2.1206  1.9608  1.8115  1.6735  1.5477
  1.4288  1.3067  1.1796  1.0514  0.9249  0.8010  0.6796  0.5611  0.4456  0.3344
  0.2281
  2.6605  2.6322  2.5983  2.5623  2.5294  2.5042  2.4901  2.4902  2.4991  2.5010
