 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5637  1.5428  1.5249  1.5108  1.4959  1.4290  1.3351  1.2355  1.1337  1.0307
  0.9266  0.8220  0.7176  0.6141  0.5122  0.4119  0.3130  0.2153  0.1188  0.0230
 -0.0722
  1.6690  1.6817  1.6882  1.6862  1.6772  1.6628  1.6448  1.6246  1.6028  1.5796
  1.5552  1.5301  1.5058  1.4837  1.4652  1.4195  1.3384  1.2385  1.1359  1.0324
  0.9283  0.8239  0.7196  0.6161  0.5143  0.4145  0.3164  0.2201  0.1252  0.0315
 -0.0614
  1.7259  1.7277  1.7247  1.7170  1.7026  1.6834  1.6606  1.6358  1.6098  1.5830
  1.5555  1.5276  1.4996  1.4723  1.4468  1.3937  1.3332  1.2420  1.1391  1.0352
  0.9310  0.8266  0.7225  0.6191  0.5171  0.4171  0.3193  0.2236  0.1297  0.0373
 -0.0537
  1.7972  1.7878  1.7750  1.7584  1.7379  1.7130  1.6852  1.6558  1.6253  1.5946
  1.5638  1.5328  1.5018  1.4711  1.4407  1.3516  1.3195  1.2460  1.1433
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.5571  1.6276  1.6910  1.7442  1.7828  1.8022  1.7988  1.7732  1.7384  1.7024
  1.6683  1.6368  1.6074  1.5787  1.5495  1.4708  1.3842  1.2912  1.1898
  1.5454  1.6131  1.6736  1.7247  1.7621  1.7828  1.7819  1.7599  1.7271  1.6909
  1.6555  1.6225  1.5918  1.5620  1.5319  1.4513  1.3643  1.2727  1.1741  1.0665
  1.5259  1.5897  1.6477  1.6979  1.7371  1.7618  1.7668  1.7507  1.7215  1.6862
  1.6501  1.6156  1.5834  1.5526  1.5217  1.4396  1.3514  1.2596  1.1624  1.0579
  0.9477
  1.5108  1.5672  1.6204  1.6684  1.7086  1.7374  1.7499  1.7415  1.7176  1.6851
  1.6493  1.6138  1.5801  1.5480  1.5164  1.4331  1.3435  1.2506  1.1537  1.0512
  0.9440  0.8338
  1.5265  1.5629  1.6026  1.6427  1.6799  1.7101  1.7288  1.7292  1.7125  1.6845
  1.6507  1.6151  1.5803  1.5469  1.5144  1.4300  1.3390  1.2449  1.1476  1.0462
  0.9410  0.8333  0.7247  0.6157
  1.5739  1.6008  1.6220  1.6410  1.6621  1.6847  1.7039  1.7119  1.7035  1.6819
  1.6520  1.6179  1.5829  1.5485  1.5149  1.4293  1.3372  1.2416  1.1436  1.0426
  0.9387  0.8328  0.7263  0.6197  0.5134  0.4076  0.3020  0.1966  0.0934 -0.0052
  1.5970  1.6233  1.6424  1.6570  1.6684  1.6767  1.6824  1.6860  1.6835  1.6712
  1.6490  1.6196  1.5863  1.5517  1.5173  1.4304  1.3374  1.2405  1.1415  1.0404
  0.9371  0.8325  0.7274  0.6226  0.5184  0.4148  0.3118  0.2093  0.1074  0.0074
 -0.0883
  1.6120  1.6375  1.6536  1.6631  1.6682  1.6703  1.6692  1.6641  1.6539  1.6400
  1.6247  1.6070  1.5836  1.5541  1.5209  1.4329  1.3392  1.2410  1.1410  1.0395
  0.9365  0.8326  0.7284  0.6246  0.5218  0.4200  0.3190  0.2190  0.1196  0.0209
 -0.0762
  1.6280  1.6522  1.6665  1.6723  1.6717  1.6668  1.6588  1.6478  1.6329  1.6139
  1.5927  1.5722  1.5543  1.5373  1.5159  1.4361  1.3416  1.2423  1.1410  1.0388
  0.9356  0.8317  0.7279  0.6246  0.5224  0.4216  0.3220  0.2236  0.1263  0.0299
 -0.0659
  1.6515  1.6722  1.6841  1.6870  1.6824  1.6721  1.6579  1.6412  1.6220  1.6001
  1.5758  1.5503  1.5260  1.5046  1.4868  1.4342  1.3460  1.2462  1.1440  1.0411
  0.9377  0.8339  0.7302  0.6272  0.5253  0.4251  0.3264  0.2294  0.1337  0.0391
 -0.0545
  1.6929  1.7050  1.7108  1.7098  1.7012  1.6864  1.6672  1.6452  1.6214  1.5961
  1.5695  1.5416  1.5135  1.4864  1.4617  1.4109  1.3464  1.2510  1.1482  1.0446
  0.9409  0.8371  0.7335  0.6306  0.5288  0.4286  0.3302  0.2338  0.1391  0.0460
 -0.0460
  1.7545  1.7552  1.7518  1.7431  1.7295  1.7098  1.6859  1.6592  1.6309  1.6017
  1.5720  1.5417  1.5112  1.4808  1.4406  1.3662  1.3428  1.2567  1.1536
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6009  1.6742  1.7394  1.7926  1.8299  1.8461  1.8369  1.8041  1.7643  1.7238
  1.6851  1.6491  1.6154  1.5834  1.5515  1.4690  1.3807  1.2875  1.1887
  1.5892  1.6602  1.7227  1.7739  1.8102  1.8278  1.8212  1.7927  1.7545  1.7138
  1.6740  1.6365  1.6017  1.5685  1.5359  1.4516  1.3626  1.2707  1.1741  1.0697
  1.5668  1.6349  1.6957  1.7471  1.7857  1.8077  1.8080  1.7859  1.7507  1.7106
  1.6701  1.6312  1.5949  1.5606  1.5272  1.4416  1.3515  1.2592  1.1635  1.0616
  0.9533
  1.5440  1.6071  1.6649  1.7157  1.7565  1.7839  1.7929  1.7793  1.7494  1.7113
  1.6708  1.6309  1.5931  1.5574  1.5231  1.4363  1.3451  1.2518  1.1561  1.0557
  0.9501  0.8407
  1.5467  1.5871  1.6374  1.6843  1.7250  1.7560  1.7730  1.7697  1.7473  1.7133
  1.6741  1.6339  1.5948  1.5577  1.5223  1.4342  1.3420  1.2474  1.1511  1.0514
  0.9477  0.8409  0.7325  0.6233
  1.5717  1.6005  1.6307  1.6639  1.6972  1.7268  1.7482  1.7546  1.7417  1.7139
  1.6779  1.6386  1.5989  1.5607  1.5240  1.4343  1.3411  1.2452  1.1480  1.0485
  0.9460  0.8411  0.7348  0.6281  0.5215  0.4151  0.3087  0.2027  0.0993  0.0007
  1.6025  1.6311  1.6538  1.6726  1.6893  1.7058  1.7217  1.7325  1.7293  1.7104
  1.6800  1.6434  1.6044  1.5654  1.5277  1.4361  1.3420  1.2449  1.1466  1.0469
  0.9450  0.8413  0.7367  0.6318  0.5273  0.4232  0.3195  0.2162  0.1136  0.0135
 -0.0822
  1.6177  1.6448  1.6640  1.6780  1.6889  1.6969  1.7020  1.7039  1.7009  1.6904
  1.6712  1.6431  1.6087  1.5711  1.5329  1.4394  1.3444  1.2461  1.1466  1.0463
  0.9447  0.8417  0.7383  0.6348  0.5317  0.4294  0.3278  0.2269  0.1268  0.0274
 -0.0699
  1.6303  1.6565  1.6731  1.6823  1.6865  1.6874  1.6854  1.6801  1.6700  1.6544
  1.6355  1.6154  1.5937  1.5676  1.5358  1.4434  1.3473  1.2478  1.1469  1.0457
  0.9437  0.8410  0.7381  0.6353  0.5332  0.4321  0.3319  0.2327  0.1345  0.0372
 -0.0592
  1.6449  1.6705  1.6855  1.6918  1.6911  1.6855  1.6765  1.6647  1.6494  1.6300
  1.6067  1.5815  1.5576  1.5360  1.5156  1.4471  1.3523  1.2522  1.1502  1.0480
  0.9457  0.8431  0.7405  0.6382  0.5368  0.4365  0.3373  0.2395  0.1429  0.0474
 -0.0469
  1.6718  1.6922  1.7048  1.7082  1.7040  1.6935  1.6785  1.6605  1.6402  1.6173
  1.5916  1.5638  1.5353  1.5081  1.4839  1.4306  1.3565  1.2576  1.1548  1.0517
  0.9489  0.8462  0.7436  0.6417  0.5406  0.4406  0.3420  0.2449  0.1495  0.0554
 -0.0375
  1.7179  1.7293  1.7348  1.7337  1.7256  1.7109  1.6911  1.6678  1.6423  1.6153
  1.5869  1.5572  1.5265  1.4960  1.4407  1.3939  1.3599  1.2640  1.1607
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.6387  1.7149  1.7817  1.8315  1.8619  1.8728  1.8640  1.8354  1.7914  1.7472
  1.7044  1.6641  1.6264  1.5906  1.5561  1.4694  1.3790  1.2846  1.1869
  1.6286  1.7024  1.7665  1.8182  1.8542  1.8689  1.8587  1.8251  1.7827  1.7384
  1.6948  1.6532  1.6143  1.5776  1.5422  1.4537  1.3624  1.2693  1.1737  1.0721
  1.6053  1.6772  1.7403  1.7925  1.8307  1.8507  1.8472  1.8199  1.7802  1.7363
  1.6921  1.6493  1.6089  1.5710  1.5348  1.4450  1.3528  1.2594  1.1644  1.0649
  0.9590
  1.5781  1.6466  1.7082  1.7610  1.8022  1.8282  1.8338  1.8156  1.7806  1.7383
  1.6940  1.6502  1.6085  1.5691  1.5317  1.4407  1.3476  1.2533  1.1581  1.0597
  0.9561  0.8480
  1.5569  1.6183  1.6756  1.7268  1.7696  1.8006  1.8155  1.8084  1.7809  1.7419
  1.6986  1.6544  1.6115  1.5707  1.5320  1.4394  1.3455  1.2501  1.1542  1.0562
  0.9542  0.8486  0.7407  0.6316
  1.5637  1.6077  1.6528  1.6967  1.7367  1.7695  1.7910  1.7952  1.7780  1.7450
  1.7042  1.6606  1.6171  1.5750  1.5350  1.4402  1.3454  1.2489  1.1520  1.0539
  0.9530  0.8491  0.7435  0.6370  0.5302  0.4235  0.3167  0.2101  0.1068  0.0080
  1.6045  1.6342  1.6613  1.6870  1.7147  1.7413  1.7631  1.7750  1.7692  1.7450
  1.7090  1.6673  1.6240  1.5812  1.5400  1.4428  1.3470  1.2494  1.1514  1.0528
  0.9524  0.8498  0.7459  0.6413  0.5368  0.4324  0.3283  0.2246  0.1213  0.0212
 -0.0746
