 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.1317  1.0306  0.9294  0.8292  0.7310  0.6351  0.5412  0.4490  0.3581  0.2680
  0.1769
  1.8913  1.8979  1.9005  1.8996  1.8951  1.8867  1.8752  1.8605  1.8421  1.8201
  1.7947  1.7660  1.7351  1.7027  1.6698  1.5871  1.5033  1.4165  1.3237  1.2271
  1.1285  1.0289  0.9289  0.8291  0.7307  0.6344  0.5405  0.4488  0.3590  0.2706
  0.1831
  1.8332  1.8476  1.8567  1.8607  1.8614  1.8581  1.8511  1.8407  1.8267  1.8090
  1.7876  1.7624  1.7338  1.7025  1.6734  1.5852  1.4952  1.4088  1.3178
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5242  1.5976  1.6680  1.7337  1.7914  1.8390  1.8747  1.8979  1.9101  1.9134
  1.9091  1.8984  1.8832  1.8634  1.8377  1.7589  1.6607  1.5497  1.4333
  1.5322  1.5872  1.6448  1.7018  1.7547  1.8004  1.8361  1.8613  1.8764  1.8827
  1.8805  1.8704  1.8543  1.8336  1.8085  1.7301  1.6350  1.5286  1.4163  1.3018
  1.5924  1.6293  1.6662  1.6866  1.7242  1.7627  1.7977  1.8253  1.8442  1.8545
  1.8560  1.8485  1.8329  1.8114  1.7855  1.7067  1.6135  1.5105  1.4015  1.2904
  1.1786
  1.6604  1.6869  1.7074  1.7232  1.7373  1.7529  1.7726  1.7959  1.8149  1.8275
  1.8326  1.8291  1.8164  1.7952  1.7687  1.6887  1.5962  1.4954  1.3889  1.2803
  1.1713  1.0625
  1.6995  1.7266  1.7442  1.7556  1.7634  1.7696  1.7758  1.7833  1.7933  1.8047
  1.8109  1.8101  1.8012  1.7829  1.7565  1.6753  1.5827  1.4830  1.3783  1.2713
  1.1643  1.0578  0.9518  0.8460
  1.7333  1.7585  1.7746  1.7833  1.7873  1.7892  1.7899  1.7897  1.7878  1.7854
  1.7867  1.7875  1.7832  1.7703  1.7472  1.6657  1.5724  1.4732  1.3696  1.2638
  1.1578  1.0528  0.9488  0.8456  0.7428  0.6404  0.5382  0.4356  0.3332  0.2342
  1.7754  1.7934  1.8059  1.8118  1.8126  1.8097  1.8046  1.7984  1.7909  1.7819
  1.7717  1.7626  1.7559  1.7479  1.7327  1.6585  1.5647  1.4654  1.3627  1.2578
  1.1524  1.0480  0.9452  0.8437  0.7432  0.6435  0.5441  0.4451  0.3459  0.2465
  0.1500
  1.8269  1.8373  1.8431  1.8445  1.8417  1.8349  1.8251  1.8131  1.7995  1.7846
  1.7687  1.7519  1.7355  1.7213  1.7075  1.6483  1.5585  1.4593  1.3571  1.2531
  1.1483  1.0442  0.9417  0.8410  0.7420  0.6442  0.5473  0.4511  0.3552  0.2590
  0.1622
  1.8846  1.8887  1.8870  1.8823  1.8746  1.8639  1.8501  1.8336  1.8148  1.7942
  1.7727  1.7505  1.7280  1.7062  1.6863  1.6293  1.5493  1.4528  1.3512  1.2479
  1.1440  1.0401  0.9375  0.8368  0.7382  0.6414  0.5460  0.4518  0.3584  0.2653
  0.1718
  1.9338  1.9337  1.9283  1.9193  1.9075  1.8933  1.8765  1.8568  1.8345  1.8099
  1.7836  1.7565  1.7291  1.7021  1.6761  1.6117  1.5367  1.4462  1.3469  1.2449
  1.1420  1.0391  0.9368  0.8358  0.7371  0.6406  0.5461  0.4532  0.3617  0.2711
  0.1796
  1.9601  1.9611  1.9558  1.9462  1.9333  1.9175  1.8991  1.8779  1.8539  1.8272
  1.7982  1.7676  1.7363  1.7050  1.6744  1.6004  1.5240  1.4378  1.3421  1.2418
  1.1402  1.0383  0.9369  0.8362  0.7371  0.6403  0.5457  0.4534  0.3630  0.2741
  0.1861
  1.9607  1.9630  1.9605  1.9537  1.9430  1.9288  1.9114  1.8909  1.8674  1.8408
  1.8115  1.7798  1.7464  1.7122  1.6812  1.5954  1.5112  1.4276  1.3368
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5915  1.6713  1.7467  1.8157  1.8734  1.9156  1.9393  1.9442  1.9379  1.9255
  1.9094  1.8915  1.8726  1.8518  1.8278  1.7525  1.6595  1.5532  1.4382
  1.5780  1.6527  1.7238  1.7889  1.8441  1.8851  1.9092  1.9158  1.9120  1.9016
  1.8864  1.8680  1.8477  1.8256  1.8006  1.7246  1.6337  1.5315  1.4215  1.3075
  1.5748  1.6351  1.6970  1.7562  1.8086  1.8503  1.8774  1.8887  1.8889  1.8818
  1.8689  1.8514  1.8306  1.8074  1.7815  1.7042  1.6137  1.5139  1.4073  1.2969
  1.1850
  1.6235  1.6656  1.6956  1.7334  1.7752  1.8139  1.8435  1.8602  1.8655  1.8626
  1.8533  1.8384  1.8186  1.7950  1.7684  1.6896  1.5987  1.5001  1.3957  1.2878
  1.1786  1.0691
  1.6852  1.7160  1.7391  1.7577  1.7747  1.7926  1.8125  1.8306  1.8408  1.8424
  1.8372  1.8259  1.8089  1.7864  1.7595  1.6796  1.5880  1.4895  1.3863  1.2800
  1.1727  1.0655  0.9587  0.8521
  1.7161  1.7481  1.7695  1.7837  1.7938  1.8014  1.8073  1.8118  1.8152  1.8177
  1.8182  1.8118  1.7986  1.7793  1.7537  1.6731  1.5806  1.4818  1.3790  1.2737
  1.1674  1.0615  0.9567  0.8526  0.7490  0.6458  0.5428  0.4398  0.3373  0.2385
  1.7382  1.7708  1.7921  1.8038  1.8091  1.8105  1.8097  1.8071  1.8025  1.7959
  1.7903  1.7872  1.7815  1.7687  1.7480  1.6692  1.5758  1.4765  1.3737  1.2689
  1.1631  1.0578  0.9541  0.8516  0.7503  0.6497  0.5495  0.4497  0.3501  0.2508
  0.1545
  1.7655  1.7948  1.8144  1.8246  1.8271  1.8241  1.8178  1.8097  1.8001  1.7889
  1.7763  1.7634  1.7527  1.7439  1.7316  1.6666  1.5730  1.4730  1.3701  1.2655
  1.1618  1.0550  0.9516  0.8499  0.7500  0.6513  0.5534  0.4564  0.3598  0.2633
  0.1666
  1.8116  1.8300  1.8447  1.8509  1.8502  1.8439  1.8336  1.8206  1.8058  1.7897
  1.7725  1.7544  1.7360  1.7190  1.7043  1.6555  1.5703  1.4699  1.3666  1.2621
  1.1570  1.0520  0.9483  0.8465  0.7470  0.6493  0.5529  0.4578  0.3636  0.2698
  0.1761
  1.8706  1.8799  1.8860  1.8857  1.8802  1.8700  1.8560  1.8390  1.8198  1.7990
  1.7771  1.7544  1.7313  1.7083  1.6862  1.6343  1.5636  1.4686  1.3656  1.2612
  1.1565  1.0520  0.9484  0.8464  0.7466  0.6492  0.5538  0.4600  0.3677  0.2762
  0.1841
  1.9311  1.9348  1.9337  1.9279  1.9170  1.9021  1.8840  1.8633  1.8403  1.8155
  1.7893  1.7622  1.7346  1.7071  1.6800  1.6159  1.5490  1.4640  1.3644  1.2608
  1.1566  1.0527  0.9495  0.8474  0.7473  0.6496  0.5541  0.4610  0.3697  0.2798
  0.1911
  1.9836  1.9839  1.9789  1.9690  1.9545  1.9362  1.9147  1.8907  1.8645  1.8365
  1.8070  1.7762  1.7447  1.7130  1.6857  1.6003  1.5265  1.4561  1.3630
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6834  1.7673  1.8442  1.9115  1.9654  2.0008  2.0132  2.0021  1.9779  1.9493
  1.9207  1.8941  1.8695  1.8453  1.8199  1.7457  1.6575  1.5563  1.4447
  1.6642  1.7461  1.8213  1.8874  1.9403  1.9765  1.9916  1.9830  1.9614  1.9338
  1.9044  1.8760  1.8495  1.8238  1.7973  1.7213  1.6328  1.5346  1.4277  1.3151
  1.6377  1.7151  1.7875  1.8529  1.9078  1.9480  1.9687  1.9660  1.9488  1.9237
  1.8949  1.8655  1.8371  1.8099  1.7822  1.7045  1.6154  1.5182  1.4143  1.3054
  1.1937
  1.6236  1.6886  1.7535  1.8151  1.8698  1.9134  1.9412  1.9470  1.9360  1.9151
  1.8886  1.8595  1.8300  1.8013  1.7725  1.6932  1.6032  1.5061  1.4037  1.2973
  1.1885  1.0785
  1.6679  1.7037  1.7422  1.7862  1.8328  1.8756  1.9079  1.9231  1.9200  1.9050
  1.8824  1.8554  1.8262  1.7964  1.7666  1.6859  1.5949  1.4975  1.3956  1.2907
  1.1839  1.0762  0.9685  0.8610
  1.7165  1.7499  1.7768  1.8012  1.8247  1.8483  1.8726  1.8919  1.8977  1.8902
  1.8735  1.8505  1.8235  1.7941  1.7636  1.6816  1.5897  1.4917  1.3898  1.2856
  1.1799  1.0738  0.9680  0.8628  0.7581  0.6538  0.5497  0.4460  0.3433  0.2449
  1.7409  1.7759  1.8009  1.8196  1.8347  1.8474  1.8575  1.8638  1.8654  1.8623
  1.8544  1.8395  1.8182  1.7919  1.7623  1.6796  1.5869  1.4881  1.3860  1.2819
  1.1769  1.0716  0.9669  0.8633  0.7606  0.6588  0.5576  0.4568  0.3564  0.2570
  0.1613
  1.7540  1.7911  1.8167  1.8328  1.8424  1.8477  1.8500  1.8490  1.8441  1.8344
  1.8217  1.8096  1.7977  1.7815  1.7587  1.6794  1.5860  1.4865  1.3839  1.2799
  1.1750  1.0700  0.9658  0.8630  0.7617  0.6617  0.5626  0.4644  0.3668  0.2697
  0.1721
  1.7692  1.8060  1.8317  1.8471  1.8537  1.8539  1.8498  1.8426  1.8324  1.8190
  1.8025  1.7841  1.7664  1.7515  1.7373  1.6783  1.5859  1.4855  1.3822  1.2778
  1.1729  1.0680  0.9638  0.8609  0.7600  0.6610  0.5633  0.4669  0.3716  0.2769
  0.1826
  1.7978  1.8285  1.8518  1.8654  1.8700  1.8671  1.8585  1.8462  1.8311  1.8138
  1.7944  1.7730  1.7507  1.7288  1.7091  1.6630  1.5872  1.4871  1.3833  1.2787
  1.1738  1.0690  0.9648  0.8618  0.7609  0.6622  0.5654  0.4704  0.3768  0.2842
  0.1924
  1.8476  1.8688  1.8839  1.8929  1.8940  1.8878  1.8756  1.8592  1.8399  1.8184
  1.7954  1.7711  1.7458  1.7200  1.6947  1.6384  1.5774  1.4888  1.3854  1.2804
  1.1755  1.0708  0.9668  0.8638  0.7626  0.6636  0.5669  0.4725  0.3799  0.2888
  0.1990
  1.9144  1.9246  1.9309  1.9320  1.9277  1.9170  1.9008  1.8806  1.8573  1.8320
  1.8053  1.7775  1.7490  1.7200  1.6941  1.6045  1.5565  1.4906  1.3885
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.7336  1.8194  1.8968  1.9622  2.0102  2.0386  2.0462  2.0323  2.0004  1.9654
  1.9315  1.9003  1.8720  1.8452  1.8182  1.7430  1.6554  1.5567  1.4476
  1.7134  1.7983  1.8746  1.9397  1.9899  2.0223  2.0325  2.0171  1.9880  1.9533
  1.9180  1.8848  1.8545  1.8261  1.7979  1.7208  1.6329  1.5361  1.4311  1.3197
  1.6810  1.7634  1.8387  1.9049  1.9585  1.9961  2.0130  2.0045  1.9800  1.9473
  1.9119  1.8770  1.8445  1.8143  1.7849  1.7059  1.6171  1.5209  1.4182  1.3103
  1.1990
  1.6516  1.7270  1.7986  1.8639  1.9200  1.9632  1.9887  1.9900  1.9721  1.9434
  1.9095  1.8741  1.8399  1.8077  1.7769  1.6962  1.6063  1.5099  1.4083  1.3027
  1.1944  1.0843
  1.6560  1.7092  1.7666  1.8246  1.8788  1.9245  1.9572  1.9700  1.9611  1.9384
  1.9079  1.8737  1.8388  1.8050  1.7726  1.6902  1.5993  1.5022  1.4010  1.2967
  1.1904  1.0827  0.9747  0.8666
  1.7118  1.7467  1.7785  1.8113  1.8479  1.8862  1.9202  1.9420  1.9440  1.9295
  1.9045  1.8733  1.8394  1.8049  1.7712  1.6868  1.5950  1.4972  1.3959  1.2922
  1.1871  1.0811  0.9750  0.8693  0.7639  0.6590  0.5544  0.4501  0.3475  0.2493
  1.7442  1.7796  1.8071  1.8303  1.8518  1.8719  1.8903  1.9067  1.9151  1.9106
  1.8945  1.8697  1.8393  1.8061  1.7718  1.6855  1.5928  1.4944  1.3927  1.2891
  1.1846  1.0797  0.9748  0.8707  0.7673  0.6648  0.5628  0.4615  0.3607  0.2614
  0.1661
  1.7588  1.7962  1.8229  1.8420  1.8564  1.8681  1.8770  1.8825  1.8829  1.8761
  1.8643  1.8493  1.8295  1.8036  1.7727  1.6861  1.5926  1.4933  1.3911  1.2875
  1.1832  1.0787  0.9745  0.8713  0.7693  0.6685  0.5687  0.4697  0.3715  0.2741
  0.1778
  1.7683  1.8070  1.8347  1.8525  1.8626  1.8675  1.8689  1.8671  1.8613  1.8502
  1.8339  1.8147  1.7964  1.7794  1.7603  1.6873  1.5932  1.4930  1.3900  1.2859
  1.1814  1.0770  0.9730  0.8699  0.7685  0.6686  0.5702  0.4731  0.3770  0.2817
  0.1871
  1.7819  1.8195  1.8474  1.8649  1.8732  1.8741  1.8697  1.8616  1.8502  1.8355
  1.8170  1.7951  1.7716  1.7491  1.7295  1.6792  1.5960  1.4954  1.3918  1.2873
  1.1827  1.0783  0.9744  0.8714  0.7700  0.6706  0.5731  0.4772  0.3829  0.2896
  0.1973
  1.8138  1.8444  1.8679  1.8838  1.8901  1.8883  1.8800  1.8669  1.8505  1.8315
  1.8101  1.7863  1.7607  1.7343  1.7087  1.6541  1.5916  1.4987  1.3947  1.2898
  1.1850  1.0805  0.9767  0.8737  0.7722  0.6727  0.5754  0.4801  0.3868  0.2950
  0.2084
  1.8640  1.8885  1.9039  1.9131  1.9158  1.9107  1.8990  1.8820  1.8614  1.8381
  1.8131  1.7865  1.7586  1.7299  1.6979  1.6120  1.5800  1.5029  1.3987
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7826  1.8708  1.9473  2.0113  2.0566  2.0808  2.0831  2.0630  2.0246  1.9844
  1.9458  1.9102  1.8777  1.8476  1.8184  1.7412  1.6539  1.5571  1.4498
  1.7630  1.8503  1.9274  1.9913  2.0391  2.0680  2.0730  2.0511  2.0152  1.9749
  1.9348  1.8971  1.8627  1.8309  1.8005  1.7212  1.6333  1.5377  1.4345  1.3244
  1.7273  1.8138  1.8914  1.9577  2.0094  2.0438  2.0564  2.0423  2.0110  1.9721
  1.9313  1.8918  1.8551  1.8214  1.7895  1.7083  1.6193  1.5238  1.4223  1.3155
  1.2048
  1.6884  1.7710  1.8475  1.9152  1.9712  2.0126  2.0348  2.0317  2.0075  1.9721
  1.9321  1.8915  1.8529  1.8170  1.7834  1.7002  1.6100  1.5140  1.4132  1.3084
  1.2006  1.0908
  1.6648  1.7354  1.8048  1.8699  1.9274  1.9739  2.0054  2.0152  2.0010  1.9716
  1.9343  1.8941  1.8542  1.8163  1.7808  1.6953  1.6041  1.5074  1.4068  1.3031
  1.1973  1.0899  0.9817  0.8733
  1.6984  1.7397  1.7851  1.8348  1.8854  1.9317  1.9685  1.9899  1.9883  1.9675
  1.9353  1.8974  1.8576  1.8185  1.7812  1.6928  1.6007  1.5033  1.4024  1.2992
  1.1946  1.0890  0.9828  0.8766  0.7707  0.6651  0.5598  0.4549  0.3518  0.2535
  1.7431  1.7799  1.8110  1.8400  1.8693  1.8995  1.9297  1.9552  1.9658  1.9565
  1.9323  1.8991  1.8613  1.8222  1.7837  1.6923  1.5992  1.5010  1.3997  1.2967
  1.1927  1.0882  0.9835  0.8790  0.7751  0.6718  0.5690  0.4670  0.3656  0.2658
  0.1705
  1.7629  1.8005  1.8291  1.8521  1.8725  1.8910  1.9072  1.9206  1.9297  1.9280
  1.9150  1.8921  1.8613  1.8256  1.7877  1.6938  1.5994  1.5004  1.3986  1.2955
  1.1917  1.0877  0.9839  0.8805  0.7780  0.6765  0.5758  0.4762  0.3773  0.2790
  0.1823
  1.7716  1.8112  1.8398  1.8597  1.8740  1.8848  1.8928  1.8977  1.8981  1.8918
  1.8776  1.8589  1.8381  1.8144  1.7857  1.6964  1.6005  1.5005  1.3978  1.2942
  1.1902  1.0863  0.9828  0.8799  0.7780  0.6776  0.5783  0.4801  0.3830  0.2870
  0.1922
  1.7770  1.8186  1.8484  1.8681  1.8793  1.8844  1.8853  1.8831  1.8772  1.8666
  1.8500  1.8280  1.8036  1.7803  1.7588  1.6958  1.6041  1.5034  1.4000  1.2959
  1.1917  1.0877  0.9844  0.8818  0.7803  0.6804  0.5821  0.4855  0.3903  0.2962
  0.2031
  1.7933  1.8314  1.8610  1.8803  1.8904  1.8924  1.8883  1.8798  1.8679  1.8528
  1.8338  1.8107  1.7843  1.7567  1.7304  1.6740  1.6049  1.5076  1.4036  1.2989
  1.1943  1.0902  0.9868  0.8843  0.7830  0.6833  0.5853  0.4893  0.3951  0.3025
  0.2150
  1.8302  1.8602  1.8840  1.9004  1.9088  1.9084  1.9009  1.8880  1.8709  1.8508
  1.8283  1.8031  1.7756  1.7464  1.7005  1.6310  1.6029  1.5131  1.4086
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.8282  1.9166  1.9972  2.0641  2.1111  2.1335  2.1275  2.0946  2.0510  2.0066
  1.9638  1.9238  1.8871  1.8532  1.8211  1.7402  1.6527  1.5570  1.4523
  1.8105  1.9005  1.9767  2.0396  2.0862  2.1122  2.1128  2.0850  2.0437  1.9989
  1.9548  1.9130  1.8743  1.8388  1.8054  1.7227  1.6341  1.5393  1.4377  1.3292
  1.7734  1.8633  1.9423  2.0083  2.0585  2.0903  2.0988  2.0794  2.0421  1.9983
  1.9534  1.9098  1.8690  1.8315  1.7965  1.7117  1.6220  1.5268  1.4264  1.3208
  1.2109
  1.7287  1.8172  1.8973  1.9664  2.0220  2.0611  2.0799  2.0723  2.0421  2.0011
  1.9564  1.9116  1.8689  1.8292  1.7923  1.7051  1.6143  1.5184  1.4184  1.3144
  1.2073  1.0978
  1.6893  1.7711  1.8483  1.9180  1.9774  2.0235  2.0527  2.0590  2.0397  2.0042
  1.9614  1.9165  1.8724  1.8306  1.7916  1.7014  1.6095  1.5130  1.4128  1.3098
  1.2045  1.0974  0.9893  0.8808
  1.6981  1.7453  1.8087  1.8716  1.9298  1.9794  2.0165  2.0360  2.0309  2.0044
  1.9661  1.9226  1.8781  1.8348  1.7938  1.7000  1.6069  1.5096  1.4092  1.3066
  1.2024  1.0971  0.9912  0.8848  0.7781  0.6717  0.5657  0.4607  0.3576  0.2593
  1.7341  1.7737  1.8110  1.8507  1.8934  1.9363  1.9748  2.0027  2.0121  1.9983
  1.9676  1.9280  1.8846  1.8408  1.7983  1.7005  1.6060  1.5080  1.4071  1.3046
  1.2011  1.0969  0.9925  0.8880  0.7837  0.6798  0.5765  0.4737  0.3716  0.2718
  0.1765
  1.7627  1.8015  1.8334  1.8618  1.8889  1.9149  1.9398  1.9631  1.9801  1.9802
  1.9616  1.9296  1.8901  1.8474  1.8045  1.7030  1.6066  1.5077  1.4064  1.3037
  1.2004  1.0969  0.9935  0.8903  0.7876  0.6856  0.5842  0.4838  0.3841  0.2853
  0.1884
  1.7744  1.8143  1.8443  1.8675  1.8872  1.9047  1.9198  1.9321  1.9403  1.9418
  1.9318  1.9118  1.8837  1.8489  1.8095  1.7070  1.6082  1.5081  1.4058  1.3026
  1.1991  1.0957  0.9928  0.8903  0.7885  0.6877  0.5878  0.4890  0.3913  0.2945
  0.1986
  1.7781  1.8201  1.8511  1.8725  1.8870  1.8972  1.9045  1.9091  1.9098  1.9053
  1.8931  1.8731  1.8490  1.8234  1.7962  1.7119  1.6125  1.5113  1.4082  1.3045
  1.2008  1.0974  0.9946  0.8926  0.7915  0.6914  0.5926  0.4952  0.3991  0.3028
  0.2109
  1.7837  1.8265  1.8587  1.8804  1.8931  1.8987  1.8993  1.8966  1.8907  1.8809
  1.8660  1.8448  1.8184  1.7901  1.7627  1.6986  1.6169  1.5160  1.4121  1.3076
  1.2035  1.0999  0.9972  0.8953  0.7945  0.6949  0.5966  0.5000  0.4050  0.3114
  0.2252
  1.8050  1.8422  1.8722  1.8938  1.9055  1.9089  1.9054  1.8969  1.8846  1.8693
  1.8506  1.8279  1.8012  1.7714  1.7090  1.6671  1.6214  1.5222  1.4175
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.8700  1.9585  2.0400  2.1066  2.1530  2.1740  2.1673  2.1276  2.0797  2.0316
  1.9850  1.9409  1.8999  1.8621  1.8265  1.7406  1.6515  1.5564  1.4535
  1.8543  1.9445  2.0214  2.0837  2.1291  2.1540  2.1517  2.1194  2.0738  2.0255
  1.9779  1.9322  1.8894  1.8499  1.8131  1.7255  1.6354  1.5406  1.4404  1.3336
  1.8172  1.9096  1.9895  2.0551  2.1042  2.1341  2.1396  2.1159  2.0740  2.0264
  1.9780  1.9308  1.8862  1.8447  1.8062  1.7163  1.6251  1.5299  1.4304  1.3261
  1.2171
  1.7691  1.8623  1.9451  2.0151  2.0701  2.1074  2.1233  2.1117  2.0764  2.0310
  1.9826  1.9344  1.8880  1.8444  1.8039  1.7111  1.6188  1.5229  1.4235  1.3205
  1.2141  1.1050
  1.7200  1.8103  1.8931  1.9661  2.0265  2.0719  2.0987  2.1014  2.0773  2.0366
  1.9896  1.9410  1.8934  1.8479  1.8053  1.7088  1.6153  1.5186  1.4190  1.3167
  1.2119  1.1052  0.9973  0.8885
  1.6881  1.7663  1.8425  1.9136  1.9763  2.0276  2.0640  2.0809  2.0720  2.0403
  1.9969  1.9492  1.9009  1.8540  1.8094  1.7086  1.6135  1.5162  1.4161  1.3142
  1.2104  1.1054  0.9997  0.8934  0.7869  0.6804  0.5739  0.4676  0.3643  0.2657
  1.7145  1.7627  1.8157  1.8721  1.9281  1.9792  2.0210  2.0488  2.0560  2.0381
  2.0020  1.9572  1.9096  1.8619  1.8157  1.7105  1.6133  1.5151  1.4146  1.3127
  1.2096  1.1057  1.0016  0.8973  0.7930  0.6889  0.5851  0.4815  0.3786  0.2786
  0.1831
  1.7556  1.7971  1.8338  1.8691  1.9049  1.9419  1.9776  2.0084  2.0273  2.0254
  2.0014  1.9629  1.9179  1.8707  1.8238  1.7144  1.6145  1.5153  1.4142  1.3121
  1.2093  1.1062  1.0031  0.9003  0.7977  0.6955  0.5937  0.4926  0.3922  0.2925
  0.1954
  1.7748  1.8140  1.8466  1.8749  1.9012  1.9260  1.9487  1.9711  1.9884  1.9950
  1.9861  1.9598  1.9219  1.8780  1.8318  1.7197  1.6167  1.5159  1.4139  1.3112
  1.2082  1.1053  1.0027  0.9008  0.7994  0.6986  0.5983  0.4989  0.4004  0.3028
  0.2062
  1.7778  1.8204  1.8527  1.8765  1.8956  1.9122  1.9268  1.9398  1.9488  1.9512
  1.9450  1.9287  1.9032  1.8712  1.8340  1.7275  1.6217  1.5193  1.4163  1.3130
  1.2099  1.1070  1.0048  0.9034  0.8029  0.7031  0.6041  0.5062  0.4093  0.3135
  0.2188
  1.7787  1.8243  1.8577  1.8811  1.8964  1.9063  1.9128  1.9168  1.9176  1.9144
  1.9052  1.8886  1.8646  1.8362  1.8065  1.7263  1.6281  1.5243  1.4203  1.3162
  1.2126  1.1096  1.0074  0.9063  0.8062  0.7071  0.6090  0.5120  0.4163  0.3219
  0.2332
  1.7874  1.8315  1.8660  1.8897  1.9040  1.9106  1.9113  1.9080  1.9017  1.8923
  1.8790  1.8604  1.8358  1.8064  1.7493  1.7161  1.6359  1.5309  1.4259
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.9078  1.9971  2.0740  2.1352  2.1770  2.1966  2.1921  2.1618  2.1105  2.0590
  2.0089  1.9610  1.9160  1.8740  1.8348  1.7425  1.6507  1.5552  1.4533
  1.8940  1.9849  2.0665  2.1331  2.1789  2.1994  2.1910  2.1548  2.1056  2.0543
  2.0034  1.9542  1.9077  1.8642  1.8237  1.7297  1.6370  1.5417  1.4423  1.3374
  1.8576  1.9520  2.0323  2.0974  2.1458  2.1746  2.1786  2.1523  2.1070  2.0563
  2.0050  1.9546  1.9064  1.8610  1.8188  1.7223  1.6287  1.5328  1.4340  1.3309
  1.2231
  1.8074  1.9046  1.9894  2.0599  2.1143  2.1504  2.1643  2.1499  2.1110  2.0622
  2.0109  1.9596  1.9099  1.8627  1.8185  1.7187  1.6239  1.5274  1.4284  1.3264
  1.2208  1.1123
  1.7520  1.8499  1.9364  2.0117  2.0728  2.1174  2.1422  2.1423  2.1142  2.0696
  2.0192  1.9677  1.9169  1.8680  1.8218  1.7178  1.6214  1.5242  1.4249  1.3234
  1.2193  1.1131  1.0054  0.8968
  1.7018  1.7943  1.8795  1.9564  2.0223  2.0744  2.1098  2.1243  2.1120  2.0757
  2.0283  1.9773  1.9260  1.8758  1.8278  1.7192  1.6207  1.5227  1.4229  1.3216
  1.2185  1.1138  1.0083  0.9022  0.7958  0.6892  0.5823  0.4755  0.3722  0.2733
  1.6929  1.7623  1.8328  1.9030  1.9678  2.0237  2.0671  2.0941  2.0986  2.0768
  2.0361  1.9873  1.9363  1.8854  1.8360  1.7227  1.6214  1.5224  1.4221  1.3207
  1.2182  1.1147  1.0107  0.9066  0.8025  0.6985  0.5945  0.4904  0.3868  0.2866
  0.1908
  1.7388  1.7843  1.8284  1.8758  1.9260  1.9750  2.0188  2.0531  2.0716  2.0672
