 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0552  2.0551  2.0507  2.0425  2.0313  2.0179  2.0033  1.9888  1.9751  1.9619
  1.9488  1.9363  1.9259  1.9169  1.9044  1.8348  1.7255  1.6072  1.4898  1.3738
  1.2586  1.1438  1.0305  0.9191  0.8098  0.7025  0.5967  0.4926  0.3899  0.2882
  0.1871
  2.0536  2.0581  2.0554  2.0489  2.0391  2.0263  2.0109  1.9934  1.9746  1.9552
  1.9355  1.9154  1.8954  1.8764  1.8589  1.8013  1.7087  1.5960  1.4798  1.3653
  1.2522  1.1394  1.0273  0.9169  0.8087  0.7027  0.5986  0.4962  0.3954  0.2958
  0.1971
  2.0368  2.0449  2.0466  2.0433  2.0363  2.0260  2.0124  1.9956  1.9759  1.9539
  1.9304  1.9059  1.8809  1.8556  1.8309  1.7678  1.6862  1.5836  1.4713  1.3583
  1.2470  1.1365  1.0264  0.9172  0.8099  0.7050  0.6022  0.5015  0.4026  0.3051
  0.2071
  2.0020  2.0134  2.0201  2.0218  2.0192  2.0127  2.0025  1.9888  1.9712  1.9502
  1.9263  1.9002  1.8727  1.8442  1.8154  1.7427  1.6628  1.5682  1.4618  1.3513
  1.2414  1.1327  1.0248  0.9173  0.8110  0.7067  0.6047  0.5051  0.4077  0.3120
  0.2178
  1.9486  1.9635  1.9743  1.9812  1.9842  1.9831  1.9779  1.9686  1.9552  1.9377
  1.9165  1.8919  1.8647  1.8355  1.8124  1.7260  1.6385  1.5498  1.4513
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0932  2.1523  2.2055  2.2501  2.2820  2.2994  2.3015  2.2887  2.2657  2.2365
  2.2034  2.1681  2.1315  2.0933  2.0530  1.9422  1.8207  1.6915  1.5581
  2.0437  2.1017  2.1561  2.2034  2.2396  2.2618  2.2687  2.2610  2.2429  2.2173
  2.1863  2.1513  2.1141  2.0751  2.0339  1.9224  1.8024  1.6765  1.5472  1.4170
  1.9998  2.0501  2.1021  2.1499  2.1891  2.2166  2.2300  2.2294  2.2176  2.1973
  2.1702  2.1375  2.1008  2.0614  2.0198  1.9073  1.7876  1.6638  1.5374  1.4104
  1.2840
  1.9881  2.0144  2.0494  2.0956  2.1361  2.1671  2.1861  2.1927  2.1877  2.1736
  2.1519  2.1235  2.0893  2.0507  2.0089  1.8958  1.7760  1.6534  1.5291  1.4044
  1.2806  1.1580
  2.0017  2.0058  2.0201  2.0424  2.0707  2.1033  2.1350  2.1517  2.1545  2.1464
  2.1301  2.1067  2.0768  2.0409  2.0001  1.8870  1.7671  1.6450  1.5221  1.3992
  1.2772  1.1568  1.0380  0.9208
  2.0240  2.0244  2.0227  2.0228  2.0279  2.0373  2.0527  2.0742  2.0944  2.1055
  2.1023  2.0861  2.0611  2.0296  1.9917  1.8799  1.7599  1.6382  1.5163  1.3948
  1.2743  1.1554  1.0385  0.9233  0.8099  0.6980  0.5875  0.4783  0.3709  0.2681
  2.0433  2.0434  2.0391  2.0320  2.0248  2.0199  2.0180  2.0181  2.0196  2.0246
  2.0345  2.0400  2.0327  2.0119  1.9806  1.8737  1.7539  1.6323  1.5110  1.3908
  1.2717  1.1541  1.0386  0.9251  0.8135  0.7037  0.5954  0.4887  0.3833  0.2794
  0.1795
  2.0619  2.0622  2.0574  2.0481  2.0360  2.0228  2.0104  1.9999  1.9904  1.9813
  1.9733  1.9691  1.9689  1.9652  1.9511  1.8666  1.7486  1.6271  1.5062  1.3869
  1.2702  1.1527  1.0384  0.9263  0.8163  0.7082  0.6018  0.4971  0.3939  0.2920
  0.1911
  2.0795  2.0800  2.0756  2.0657  2.0519  2.0354  2.0175  1.9995  1.9820  1.9650
  1.9482  1.9317  1.9169  1.9059  1.8966  1.8448  1.7414  1.6208  1.5002  1.3814
  1.2647  1.1495  1.0361  0.9248  0.8159  0.7091  0.6042  0.5012  0.3998  0.2998
  0.2009
  2.0914  2.0932  2.0904  2.0807  2.0668  2.0496  2.0298  2.0084  1.9859  1.9631
  1.9401  1.9171  1.8943  1.8723  1.8527  1.8061  1.7265  1.6154  1.4960  1.3779
  1.2621  1.1483  1.0363  0.9259  0.8177  0.7120  0.6085  0.5071  0.4075  0.3095
  0.2110
  2.0921  2.0966  2.0952  2.0884  2.0761  2.0598  2.0403  2.0183  1.9942  1.9683
  1.9414  1.9137  1.8858  1.8581  1.8310  1.7692  1.6998  1.6042  1.4910  1.3744
  1.2594  1.1467  1.0360  0.9268  0.8195  0.7144  0.6116  0.5113  0.4132  0.3169
  0.2221
  2.0772  2.0854  2.0873  2.0836  2.0746  2.0611  2.0437  2.0232  1.9998  1.9739
  1.9458  1.9159  1.8849  1.8534  1.8315  1.7341  1.6613  1.5872  1.4852
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1995  2.2537  2.2993  2.3340  2.3552  2.3610  2.3497  2.3218  2.2839  2.2420
  2.1996  2.1582  2.1181  2.0783  2.0380  1.9309  1.8157  1.6918  1.5616
  2.1502  2.2079  2.2581  2.2982  2.3250  2.3364  2.3308  2.3076  2.2734  2.2333
  2.1909  2.1484  2.1068  2.0658  2.0242  1.9149  1.7986  1.6770  1.5507  1.4218
  2.0960  2.1537  2.2066  2.2516  2.2852  2.3044  2.3066  2.2908  2.2622  2.2257
  2.1850  2.1425  2.0999  2.0577  2.0151  1.9038  1.7864  1.6656  1.5417  1.4161
  1.2900
  2.0457  2.0982  2.1506  2.1980  2.2367  2.2632  2.2745  2.2680  2.2468  2.2158
  2.1786  2.1377  2.0953  2.0524  2.0091  1.8964  1.7779  1.6570  1.5345  1.4111
  1.2876  1.1649
  2.0156  2.0482  2.0934  2.1405  2.1825  2.2147  2.2337  2.2372  2.2247  2.2008
  2.1689  2.1316  2.0909  2.0485  2.0050  1.8915  1.7723  1.6510  1.5291  1.4070
  1.2854  1.1648  1.0455  0.9276
  2.0290  2.0364  2.0513  2.0768  2.1110  2.1485  2.1790  2.1947  2.1939  2.1789
  2.1539  2.1218  2.0847  2.0442  2.0015  1.8881  1.7684  1.6468  1.5252  1.4040
  1.2838  1.1646  1.0471  0.9313  0.8171  0.7045  0.5933  0.4836  0.3763  0.2739
  2.0459  2.0484  2.0501  2.0550  2.0655  2.0803  2.0967  2.1127  2.1259  2.1313
  2.1241  2.1038  2.0738  2.0377  1.9974  1.8855  1.7658  1.6439  1.5223  1.4018
  1.2825  1.1646  1.0485  0.9342  0.8217  0.7111  0.6021  0.4947  0.3889  0.2851
  0.1859
  2.0609  2.0631  2.0613  2.0575  2.0542  2.0531  2.0539  2.0541  2.0520  2.0485
  2.0466  2.0455  2.0380  2.0188  1.9881  1.8831  1.7639  1.6419  1.5202  1.4001
  1.2816  1.1647  1.0496  0.9366  0.8256  0.7166  0.6093  0.5038  0.4000  0.2977
  0.1959
  2.0774  2.0799  2.0772  2.0704  2.0606  2.0496  2.0388  2.0285  2.0173  2.0042
  1.9896  1.9759  1.9663  1.9596  1.9487  1.8768  1.7612  1.6390  1.5172  1.3971
  1.2791  1.1628  1.0485  0.9363  0.8264  0.7186  0.6128  0.5088  0.4066  0.3060
  0.2069
  2.0964  2.0981  2.0956  2.0876  2.0752  2.0594  2.0416  2.0231  2.0043  1.9850
  1.9646  1.9432  1.9222  1.9036  1.8893  1.8481  1.7582  1.6382  1.5164  1.3965
  1.2789  1.1634  1.0499  0.9384  0.8293  0.7226  0.6181  0.5157  0.4152  0.3163
  0.2190
  2.1170  2.1181  2.1145  2.1063  2.0930  2.0750  2.0538  2.0305  2.0061  1.9812
  1.9557  1.9298  1.9034  1.8773  1.8526  1.8025  1.7382  1.6358  1.5158  1.3961
  1.2788  1.1638  1.0511  0.9405  0.8320  0.7259  0.6222  0.5209  0.4218  0.3246
  0.2290
  2.1332  2.1346  2.1313  2.1230  2.1099  2.0917  2.0691  2.0436  2.0161  1.9875
  1.9580  1.9280  1.8976  1.8671  1.8386  1.7400  1.7012  1.6318  1.5154
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.2532  2.3043  2.3457  2.3750  2.3888  2.3867  2.3692  2.3369  2.2925  2.2455
  2.1990  2.1543  2.1117  2.0703  2.0293  1.9230  1.8097  1.6895  1.5622
  2.2063  2.2625  2.3094  2.3447  2.3656  2.3709  2.3587  2.3284  2.2872  2.2412
  2.1940  2.1479  2.1037  2.0609  2.0185  1.9095  1.7950  1.6759  1.5518  1.4242
  2.1500  2.2088  2.2605  2.3022  2.3311  2.3448  2.3411  2.3184  2.2825  2.2391
  2.1926  2.1457  2.1000  2.0557  2.0122  1.9008  1.7847  1.6655  1.5433  1.4188
  1.2934
  2.0932  2.1504  2.2040  2.2504  2.2864  2.3091  2.3155  2.3028  2.2742  2.2356
  2.1915  2.1452  2.0987  2.0533  2.0086  1.8955  1.7778  1.6581  1.5368  1.4143
  1.2915  1.1689
  2.0464  2.0940  2.1448  2.1930  2.2338  2.2638  2.2798  2.2786  2.2594  2.2276
  2.1881  2.1440  2.0982  2.0522  2.0068  1.8923  1.7736  1.6531  1.5321  1.4108
  1.2898  1.1694  1.0500  0.9318
  2.0342  2.0533  2.0859  2.1287  2.1726  2.2094  2.2340  2.2436  2.2357  2.2128
  2.1797  2.1400  2.0965  2.0513  2.0057  1.8905  1.7712  1.6500  1.5290  1.4085
  1.2887  1.1699  1.0523  0.9362  0.8216  0.7086  0.5971  0.4872  0.3800  0.2780
  2.0490  2.0543  2.0629  2.0792  2.1032  2.1315  2.1603  2.1827  2.1920  2.1845
  2.1625  2.1303  2.0916  2.0490  2.0044  1.8893  1.7698  1.6482  1.5270  1.4069
  1.2881  1.1705  1.0544  0.9398  0.8269  0.7159  0.6064  0.4987  0.3926  0.2891
  0.1903
  2.0624  2.0655  2.0663  2.0678  2.0729  2.0824  2.0933  2.1023  2.1077  2.1093
  2.1065  2.0956  2.0734  2.0407  2.0009  1.8884  1.7690  1.6472  1.5258  1.4060
  1.2877  1.1711  1.0562  0.9430  0.8316  0.7220  0.6143  0.5083  0.4040  0.3017
  0.2015
  2.0765  2.0793  2.0781  2.0739  2.0687  2.0644  2.0615  2.0586  2.0529  2.0430
  2.0303  2.0183  2.0086  1.9969  1.9773  1.8858  1.7677  1.6455  1.5238  1.4038
  1.2859  1.1698  1.0556  0.9433  0.8330  0.7247  0.6183  0.5139  0.4112  0.3102
  0.2110
  2.0922  2.0952  2.0939  2.0878  2.0780  2.0659  2.0530  2.0399  2.0259  2.0099
  1.9909  1.9697  1.9490  1.9315  1.9178  1.8683  1.7674  1.6461  1.5242  1.4042
  1.2865  1.1710  1.0575  0.9459  0.8365  0.7294  0.6243  0.5214  0.4203  0.3209
  0.2233
  2.1132  2.1148  2.1125  2.1061  2.0942  2.0784  2.0597  2.0393  2.0179  1.9957
  1.9722  1.9471  1.9207  1.8947  1.8707  1.8232  1.7552  1.6463  1.5250  1.4050
  1.2874  1.1722  1.0593  0.9484  0.8397  0.7332  0.6291  0.5273  0.4276  0.3298
  0.2384
  2.1395  2.1370  2.1336  2.1258  2.1134  2.0959  2.0743  2.0497  2.0233  1.9958
  1.9676  1.9386  1.9088  1.8786  1.8360  1.7505  1.7311  1.6461  1.5262
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3032  2.3517  2.3881  2.4124  2.4206  2.4126  2.3890  2.3507  2.3009  2.2496
  2.1995  2.1514  2.1059  2.0624  2.0201  1.9136  1.8026  1.6859  1.5619
  2.2603  2.3144  2.3576  2.3878  2.4033  2.4026  2.3839  2.3469  2.2997  2.2489
  2.1978  2.1483  2.1011  2.0561  2.0125  1.9031  1.7901  1.6735  1.5521  1.4263
  2.2044  2.2632  2.3127  2.3505  2.3742  2.3821  2.3722  2.3429  2.3003  2.2513
  2.2002  2.1495  2.1007  2.0541  2.0090  1.8969  1.7818  1.6644  1.5443  1.4212
  1.2967
  2.1435  2.2035  2.2573  2.3018  2.3341  2.3519  2.3527  2.3339  2.2984  2.2533
  2.2036  2.1527  2.1028  2.0546  2.0081  1.8937  1.7768  1.6583  1.5385  1.4172
  1.2952  1.1730
  2.0860  2.1419  2.1962  2.2447  2.2838  2.3107  2.3225  2.3162  2.2905  2.2517
  2.2055  2.1559  2.1057  2.0564  2.0087  1.8924  1.7741  1.6544  1.5345  1.4143
  1.2940  1.1741  1.0549  0.9368
  2.0477  2.0872  2.1347  2.1828  2.2261  2.2599  2.2812  2.2870  2.2737  2.2438
  2.2034  2.1570  2.1080  2.0586  2.0100  1.8920  1.7729  1.6524  1.5322  1.4125
  1.2934  1.1751  1.0578  0.9416  0.8268  0.7134  0.6016  0.4912  0.3838  0.2818
  2.0516  2.0633  2.0844  2.1165  2.1553  2.1939  2.2247  2.2426  2.2437  2.2262
  2.1946  2.1539  2.1081  2.0600  2.0114  1.8922  1.7726  1.6515  1.5309  1.4115
  1.2933  1.1763  1.0605  0.9459  0.8328  0.7214  0.6115  0.5033  0.3968  0.2931
  0.1943
  2.0640  2.0687  2.0739  2.0837  2.1007  2.1221  2.1440  2.1637  2.1767  2.1780
  2.1653  2.1389  2.1019  2.0585  2.0119  1.8927  1.7728  1.6513  1.5304  1.4112
  1.2935  1.1774  1.0629  0.9498  0.8382  0.7283  0.6200  0.5136  0.4090  0.3060
  0.2055
  2.0758  2.0796  2.0801  2.0797  2.0810  2.0858  2.0929  2.0988  2.1006  2.0967
  2.0879  2.0761  2.0601  2.0362  2.0029  1.8924  1.7724  1.6505  1.5291  1.4095
  1.2921  1.1765  1.0628  0.9507  0.8404  0.7318  0.6249  0.5199  0.4167  0.3152
  0.2155
  2.0883  2.0927  2.0923  2.0882  2.0820  2.0753  2.0696  2.0643  2.0571  2.0458
  2.0294  2.0093  1.9892  1.9715  1.9544  1.8857  1.7736  1.6520  1.5303  1.4106
  1.2933  1.1781  1.0650  0.9538  0.8445  0.7371  0.6317  0.5282  0.4265  0.3266
  0.2284
  2.1058  2.1092  2.1088  2.1035  2.0941  2.0816  2.0672  2.0521  2.0362  2.0186
  1.9980  1.9739  1.9475  1.9211  1.8974  1.8469  1.7690  1.6536  1.5320  1.4121
  1.2948  1.1799  1.0673  0.9567  0.8481  0.7416  0.6371  0.5348  0.4346  0.3361
  0.2442
  2.1295  2.1310  2.1289  2.1226  2.1121  2.0967  2.0777  2.0563  2.0332  2.0090
  1.9835  1.9562  1.9271  1.8967  1.8319  1.7760  1.7586  1.6553  1.5342
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.3477  2.3919  2.4259  2.4471  2.4530  2.4416  2.4113  2.3638  2.3096  2.2548
  2.2013  2.1500  2.1013  2.0552  2.0109  1.9028  1.7934  1.6801  1.5600
  2.3099  2.3617  2.4002  2.4259  2.4368  2.4309  2.4065  2.3636  2.3115  2.2568
  2.2025  2.1498  2.0996  2.0520  2.0064  1.8954  1.7835  1.6694  1.5510  1.4275
  2.2563  2.3140  2.3606  2.3943  2.4132  2.4157  2.3999  2.3645  2.3162  2.2626
  2.2079  2.1541  2.1023  2.0530  2.0059  1.8920  1.7776  1.6620  1.5441  1.4230
  1.2996
  2.1938  2.2554  2.3084  2.3502  2.3784  2.3911  2.3862  2.3614  2.3196  2.2690
  2.2150  2.1606  2.1074  2.0565  2.0077  1.8912  1.7746  1.6573  1.5393  1.4195
  1.2986  1.1771
  2.1299  2.1909  2.2472  2.2951  2.3318  2.3547  2.3617  2.3498  2.3179  2.2729
  2.2213  2.1673  2.1135  2.0612  2.0110  1.8917  1.7736  1.6548  1.5362  1.4172
  1.2979  1.1786  1.0598  0.9419
  2.0780  2.1281  2.1820  2.2327  2.2754  2.3069  2.3248  2.3262  2.3075  2.2712
  2.2245  2.1727  2.1193  2.0663  2.0149  1.8931  1.7738  1.6539  1.5346  1.4160
  1.2978  1.1801  1.0633  0.9474  0.8323  0.7184  0.6063  0.4961  0.3889  0.2870
  2.0544  2.0803  2.1201  2.1666  2.2113  2.2489  2.2759  2.2890  2.2847  2.2608
  2.2221  2.1747  2.1234  2.0709  2.0188  1.8947  1.7745  1.6539  1.5341  1.4156
  1.2982  1.1818  1.0665  0.9523  0.8393  0.7276  0.6175  0.5089  0.4020  0.2984
  0.1998
  2.0640  2.0724  2.0857  2.1085  2.1394  2.1732  2.2049  2.2289  2.2402  2.2338
  2.2089  2.1705  2.1240  2.0737  2.0223  1.8967  1.7755  1.6545  1.5342  1.4156
  1.2988  1.1834  1.0695  0.9568  0.8454  0.7353  0.6267  0.5199  0.4148  0.3115
  0.2111
  2.0747  2.0796  2.0831  2.0886  2.0994  2.1155  2.1331  2.1487  2.1596  2.1629
  2.1555  2.1370  2.1075  2.0681  2.0221  1.8981  1.7759  1.6542  1.5333  1.4144
  1.2976  1.1827  1.0697  0.9583  0.8482  0.7396  0.6324  0.5269  0.4232  0.3213
  0.2213
  2.0854  2.0898  2.0909  2.0895  2.0881  2.0889  2.0923  2.0962  2.0969  2.0924
  2.0810  2.0640  2.0441  2.0219  1.9953  1.8988  1.7782  1.6562  1.5349  1.4157
  1.2990  1.1845  1.0722  0.9617  0.8529  0.7456  0.6400  0.5360  0.4338  0.3316
  0.2354
  2.0984  2.1034  2.1041  2.1005  2.0939  2.0856  2.0773  2.0695  2.0611  2.0498
  2.0336  2.0118  1.9861  1.9599  1.9353  1.8730  1.7788  1.6588  1.5372  1.4177
  1.3008  1.1865  1.0746  0.9647  0.8568  0.7506  0.6461  0.5434  0.4427  0.3437
  0.2533
  2.1179  2.1218  2.1215  2.1175  2.1085  2.0960  2.0808  2.0642  2.0466  2.0278
  2.0067  1.9822  1.9541  1.9235  1.8421  1.8207  1.7777  1.6620  1.5402
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3861  2.4262  2.4566  2.4740  2.4767  2.4624  2.4301  2.3771  2.3190  2.2610
  2.2044  2.1498  2.0980  2.0489  2.0022  1.8911  1.7822  1.6718  1.5558
  2.3536  2.4013  2.4364  2.4580  2.4648  2.4552  2.4266  2.3793  2.3231  2.2653
  2.2080  2.1524  2.0991  2.0486  2.0007  1.8868  1.7751  1.6632  1.5481  1.4276
  2.3037  2.3593  2.4026  2.4322  2.4467  2.4448  2.4242  2.3837  2.3308  2.2737
  2.2161  2.1594  2.1048  2.0527  2.0031  1.8862  1.7719  1.6578  1.5424  1.4237
  1.3019
  2.2416  2.3035  2.3549  2.3935  2.4177  2.4257  2.4158  2.3856  2.3384  2.2834
  2.2261  2.1687  2.1128  2.0591  2.0079  1.8878  1.7711  1.6549  1.5387  1.4209
  1.3013  1.1808
  2.1740  2.2385  2.2955  2.3421  2.3759  2.3948  2.3969  2.3796  2.3420  2.2916
  2.2358  2.1785  2.1218  2.0667  2.0139  1.8905  1.7719  1.6539  1.5367  1.4193
  1.3012  1.1828  1.0647  0.9470
  2.1091  2.1700  2.2286  2.2804  2.3221  2.3510  2.3650  2.3616  2.3375  2.2953
  2.2433  2.1873  2.1305  2.0746  2.0204  1.8938  1.7736  1.6543  1.5360  1.4186
  1.3015  1.1847  1.0686  0.9531  0.8386  0.7251  0.6127  0.5017  0.3946  0.2928
  2.0649  2.1108  2.1622  2.2132  2.2591  2.2958  2.3200  2.3293  2.3204  2.2909
  2.2462  2.1936  2.1380  2.0819  2.0269  1.8973  1.7756  1.6553  1.5363  1.4188
  1.3024  1.1867  1.0722  0.9586  0.8460  0.7345  0.6242  0.5152  0.4080  0.3043
  0.2058
  2.0619  2.0777  2.1053  2.1448  2.1888  2.2294  2.2612  2.2814  2.2870  2.2736
  2.2410  2.1952  2.1428  2.0880  2.0330  1.9010  1.7775  1.6566  1.5370  1.4193
  1.3033  1.1887  1.0755  0.9635  0.8526  0.7428  0.6342  0.5270  0.4215  0.3178
  0.2173
  2.0708  2.0788  2.0874  2.1022  2.1257  2.1541  2.1824  2.2074  2.2240  2.2274
  2.2140  2.1833  2.1402  2.0900  2.0368  1.9041  1.7786  1.6568  1.5364  1.4183
  1.3024  1.1883  1.0761  0.9654  0.8560  0.7478  0.6406  0.5349  0.4308  0.3284
  0.2279
  2.0807  2.0859  2.0893  2.0920  2.0976  2.1082  2.1222  2.1358  2.1456  2.1491
  2.1439  2.1287  2.1041  2.0713  2.0309  1.9083  1.7819  1.6591  1.5382  1.4197
  1.3038  1.1902  1.0787  0.9690  0.8610  0.7544  0.6490  0.5449  0.4423  0.3414
  0.2421
  2.0908  2.0973  2.0989  2.0973  2.0943  2.0917  2.0913  2.0924  2.0923  2.0882
  2.0780  2.0611  2.0381  2.0115  1.9832  1.8988  1.7851  1.6622  1.5407  1.4217
  1.3055  1.1920  1.0810  0.9720  0.8650  0.7596  0.6556  0.5530  0.4520  0.3525
  0.2599
  2.1061  2.1119  2.1137  2.1107  2.1041  2.0950  2.0846  2.0743  2.0639  2.0521
  2.0369  2.0166  1.9909  1.9611  1.8937  1.8756  1.7882  1.6661  1.5439
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.4181  2.4549  2.4798  2.4917  2.4895  2.4723  2.4395  2.3906  2.3291  2.2680
  2.2085  2.1509  2.0958  2.0436  1.9942  1.8788  1.7693  1.6609  1.5490
  2.3909  2.4351  2.4684  2.4883  2.4924  2.4787  2.4457  2.3947  2.3351  2.2744
  2.2144  2.1559  2.0998  2.0463  1.9956  1.8775  1.7652  1.6549  1.5429  1.4259
  2.3453  2.3983  2.4380  2.4638  2.4746  2.4691  2.4452  2.4014  2.3450  2.2851
  2.2248  2.1655  2.1081  2.0532  2.0010  1.8797  1.7646  1.6517  1.5387  1.4228
  1.3033
  2.2852  2.3464  2.3955  2.4307  2.4511  2.4551  2.4411  2.4068  2.3555  2.2973
  2.2372  2.1774  2.1189  2.0625  2.0086  1.8839  1.7662  1.6508  1.5364  1.4209
  1.3032  1.1840
  2.2158  2.2833  2.3393  2.3840  2.4148  2.4298  2.4275  2.4057  2.3633  2.3087
  2.2497  2.1898  2.1306  2.0729  2.0175  1.8891  1.7690  1.6516  1.5357  1.4201
  1.3036  1.1863  1.0691  0.9522
  2.1433  2.2113  2.2726  2.3247  2.3648  2.3910  2.4011  2.3930  2.3640  2.3168
  2.2606  2.2014  2.1420  2.0835  2.0267  1.8947  1.7724  1.6533  1.5361  1.4202
  1.3045  1.1887  1.0734  0.9586  0.8447  0.7316  0.6193  0.5082  0.4013  0.2995
  2.0845  2.1430  2.2007  2.2561  2.3031  2.3386  2.3602  2.3658  2.3523  2.3177
  2.2678  2.2110  2.1522  2.0934  2.0357  1.9003  1.7759  1.6556  1.5373  1.4209
  1.3057  1.1911  1.0773  0.9644  0.8525  0.7415  0.6315  0.5224  0.4149  0.3114
  0.2128
  2.0579  2.0894  2.1360  2.1874  2.2352  2.2756  2.3058  2.3232  2.3245  2.3063
