 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5867  2.6322  2.6493  2.6174  2.5576  2.3840  2.2094  2.0398  1.8766  1.7202
  1.5702
  2.7512  2.7160  2.6691  2.6131  2.5560  2.5054  2.4678  2.4477  2.4467  2.4643
  2.4995  2.5483  2.5909  2.5876  2.5395  2.3711  2.1976  2.0291  1.8664  1.7106
  1.5616  1.4185
  2.7781  2.7500  2.7128  2.6649  2.6114  2.5582  2.5102  2.4713  2.4448  2.4340
  2.4435  2.4726  2.5148  2.5428  2.5175  2.3611  2.1891  2.0214  1.8591  1.7033
  1.5545  1.4122  1.2755  1.1436
  2.7846  2.7616  2.7314  2.6936  2.6498  2.6024  2.5559  2.5148  2.4824  2.4589
  2.4444  2.4416  2.4584  2.4836  2.4839  2.3521  2.1830  2.0163  1.8545  1.6984
  1.5492  1.4069  1.2708  1.1398  1.0135  0.8910  0.7719  0.6561  0.5435  0.4343
  2.7830  2.7607  2.7343  2.7026  2.6660  2.6256  2.5833  2.5427  2.5076  2.4813
  2.4624  2.4469  2.4372  2.4435  2.4446  2.3409  2.1779  2.0130  1.8523  1.6962
  1.5461  1.4031  1.2668  1.1362  1.0107  0.8894  0.7718  0.6577  0.5466  0.4383
  0.3327
  2.7710  2.7520  2.7281  2.7003  2.6692  2.6351  2.5982  2.5604  2.5240  2.4924
  2.4680  2.4486  2.4302  2.4183  2.4135  2.3216  2.1721  2.0102  1.8513  1.6963
  1.5457  1.4014  1.2642  1.1333  1.0079  0.8872  0.7706  0.6576  0.5480  0.4412
  0.3369
  2.7447  2.7317  2.7118  2.6883  2.6617  2.6329  2.6016  2.5682  2.5335  2.4996
  2.4691  2.4432  2.4203  2.3989  2.3855  2.2966  2.1596  2.0044  1.8481  1.6951
  1.5453  1.4000  1.2612  1.1290  1.0030  0.8821  0.7656  0.6533  0.5445  0.4390
  0.3360
  2.7038  2.6939  2.6792  2.6614  2.6410  2.6182  2.5930  2.5651  2.5344  2.5017
  2.4689  2.4376  2.4087  2.3820  2.3590  2.2741  2.1449  1.9983  1.8465  1.6963
  1.5488  1.4042  1.2644  1.1307  1.0034  0.8817  0.7649  0.6525  0.5441  0.4393
  0.3356
  2.6489  2.6385  2.6283  2.6160  2.6017  2.5858  2.5675  2.5464  2.5216  2.4933
  2.4623  2.4298  2.3974  2.3660  2.3365  2.2515  2.1290  1.9893  1.8429  1.6963
  1.5516  1.4091  1.2697  1.1350  1.0062  0.8833  0.7656  0.6526  0.5439  0.4390
  0.3375
  2.5802  2.5707  2.5616  2.5528  2.5436  2.5333  2.5215  2.5077  2.4903  2.4686
  2.4428  2.4133  2.3815  2.3484  2.3180  2.2288  2.1119  1.9774  1.8373
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6137  2.6073  2.6116  2.6305  2.6696  2.7147  2.7497  2.7670  2.7801  2.7923
  2.7949  2.7751  2.7295  2.6676  2.5995  2.4241  2.2496  2.0777  1.9113
  2.6007  2.5866  2.5809  2.5865  2.6056  2.6361  2.6660  2.6783  2.6910  2.7084
  2.7249  2.7253  2.6956  2.6406  2.5744  2.4002  2.2274  2.0582  1.8942  1.7367
  2.6132  2.5863  2.5671  2.5573  2.5590  2.5737  2.5938  2.6025  2.6107  2.6264
  2.6485  2.6661  2.6590  2.6175  2.5559  2.3831  2.2108  2.0432  1.8809  1.7247
  1.5748
  2.6786  2.6430  2.5957  2.5587  2.5345  2.5259  2.5318  2.5367  2.5394  2.5489
  2.5689  2.5947  2.6101  2.5912  2.5398  2.3711  2.1989  2.0320  1.8707  1.7154
  1.5664  1.4232
  2.7489  2.7145  2.6682  2.6173  2.5688  2.5284  2.5016  2.4914  2.4857  2.4855
  2.4957  2.5176  2.5445  2.5527  2.5209  2.3625  2.1907  2.0240  1.8633  1.7084
  1.5598  1.4173  1.2804  1.1482
  2.7740  2.7505  2.7175  2.6751  2.6262  2.5767  2.5325  2.4978  2.4730  2.4580
  2.4528  2.4588  2.4756  2.4961  2.4915  2.3555  2.1854  2.0189  1.8583  1.7036
  1.5550  1.4126  1.2762  1.1449  1.0182  0.8953  0.7757  0.6594  0.5466  0.4377
  2.7748  2.7577  2.7338  2.7005  2.6587  2.6118  2.5648  2.5234  2.4911  2.4671
  2.4498  2.4397  2.4379  2.4436  2.4476  2.3478  2.1819  2.0159  1.8555  1.7009
  1.5520  1.4092  1.2727  1.1419  1.0159  0.8942  0.7761  0.6614  0.5498  0.4416
  0.3364
  2.7686  2.7526  2.7329  2.7063  2.6720  2.6313  2.5872  2.5438  2.5055  2.4758
  2.4546  2.4387  2.4261  2.4181  2.4117  2.3351  2.1791  2.0145  1.8547  1.7003
  1.5523  1.4077  1.2705  1.1394  1.0136  0.8925  0.7754  0.6619  0.5517  0.4446
  0.3404
  2.7619  2.7456  2.7272  2.7032  2.6736  2.6386  2.5994  2.5585  2.5186  2.4832
  2.4549  2.4339  2.4167  2.4014  2.3876  2.3120  2.1732  2.0115  1.8526  1.6989
  1.5501  1.4060  1.2677  1.1355  1.0091  0.8879  0.7710  0.6581  0.5488  0.4427
  0.3395
  2.7509  2.7362  2.7186  2.6968  2.6700  2.6390  2.6043  2.5677  2.5295  2.4923
  2.4583  2.4295  2.4059  2.3851  2.3656  2.2892  2.1630  2.0104  1.8535  1.7011
  1.5534  1.4097  1.2707  1.1373  1.0098  0.8879  0.7707  0.6578  0.5489  0.4435
  0.3393
  2.7290  2.7174  2.7023  2.6836  2.6597  2.6322  2.6020  2.5694  2.5348  2.4991
  2.4635  2.4296  2.3989  2.3715  2.3461  2.2682  2.1477  2.0054  1.8536  1.7031
  1.5569  1.4144  1.2756  1.1414  1.0127  0.8897  0.7717  0.6583  0.5492  0.4437
  0.3417
  2.6910  2.6824  2.6707  2.6559  2.6369  2.6140  2.5884  2.5607  2.5308  2.4987
  2.4650  2.4301  2.3956  2.3625  2.3291  2.2490  2.1273  1.9965  1.8529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6362  2.6404  2.6582  2.6932  2.7519  2.8164  2.8661  2.8882  2.8880  2.8714
  2.8387  2.7904  2.7301  2.6635  2.5948  2.4227  2.2528  2.0846  1.9189
  2.6110  2.6065  2.6133  2.6356  2.6749  2.7294  2.7822  2.8036  2.8106  2.8060
  2.7882  2.7538  2.7026  2.6398  2.5719  2.3991  2.2295  2.0634  1.9009  1.7434
  2.5971  2.5840  2.5797  2.5885  2.6138  2.6565  2.7046  2.7262  2.7356  2.7378
  2.7318  2.7127  2.6755  2.6208  2.5558  2.3831  2.2129  2.0476  1.8870  1.7314
  1.5814
  2.6075  2.5817  2.5637  2.5565  2.5641  2.5897  2.6302  2.6539  2.6631  2.6675
  2.6683  2.6620  2.6414  2.6004  2.5423  2.3724  2.2015  2.0363  1.8766  1.7222
  1.5734  1.4301
  2.6801  2.6329  2.5890  2.5554  2.5367  2.5385  2.5612  2.5858  2.5945  2.5980
  2.6006  2.6017  2.5956  2.5724  2.5271  2.3649  2.1940  2.0284  1.8690  1.7154
  1.5674  1.4248  1.2876  1.1550
  2.7509  2.7146  2.6691  2.6188  2.5712  2.5351  2.5214  2.5311  2.5364  2.5358
  2.5353  2.5367  2.5383  2.5314  2.5043  2.3591  2.1891  2.0234  1.8639  1.7105
  1.5629  1.4208  1.2842  1.1526  1.0253  0.9017  0.7815  0.6645  0.5511  0.4422
  2.7757  2.7527  2.7205  2.6789  2.6311  2.5838  2.5459  2.5244  2.5134  2.5015
  2.4910  2.4841  2.4810  2.4803  2.4685  2.3528  2.1862  2.0205  1.8609  1.7075
  1.5601  1.4181  1.2816  1.1503  1.0238  0.9014  0.7826  0.6671  0.5549  0.4462
  0.3413
  2.7709  2.7559  2.7345  2.7043  2.6654  2.6208  2.5766  2.5404  2.5154  2.4966
  2.4791  2.4626  2.4487  2.4370  2.4254  2.3429  2.1842  2.0192  1.8597  1.7063
  1.5589  1.4167  1.2800  1.1486  1.0224  0.9006  0.7827  0.6684  0.5574  0.4496
  0.3431
  2.7586  2.7436  2.7274  2.7055  2.6758  2.6384  2.5965  2.5552  2.5193  2.4912
  2.4696  2.4516  2.4341  2.4160  2.3967  2.3234  2.1802  2.0168  1.8575  1.7042
  1.5568  1.4145  1.2773  1.1453  1.0186  0.8967  0.7791  0.6655  0.5553  0.4484
  0.3446
  2.7492  2.7323  2.7165  2.6980  2.6740  2.6432  2.6067  2.5668  2.5271  2.4912
  2.4613  2.4376  2.4177  2.3983  2.3765  2.2997  2.1760  2.0177  1.8592  1.7063
  1.5592  1.4171  1.2797  1.1471  1.0197  0.8973  0.7795  0.6660  0.5563  0.4500
  0.3470
  2.7466  2.7278  2.7096  2.6912  2.6691  2.6421  2.6098  2.5734  2.5348  2.4963
  2.4605  2.4292  2.4029  2.3796  2.3563  2.2784  2.1627  2.0176  1.8612  1.7090
  1.5625  1.4209  1.2837  1.1508  1.0226  0.8995  0.7811  0.6672  0.5573  0.4511
  0.3483
  2.7412  2.7218  2.7041  2.6849  2.6640  2.6388  2.6091  2.5759  2.5399  2.5024
  2.4649  2.4289  2.3959  2.3661  2.3361  2.2595  2.1403  2.0165  1.8635
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6540  2.6649  2.6909  2.7336  2.7984  2.8683  2.9240  2.9494  2.9378  2.9045
  2.8556  2.7961  2.7303  2.6617  2.5924  2.4213  2.2537  2.0880  1.9239
  2.6231  2.6247  2.6390  2.6698  2.7182  2.7817  2.8436  2.8693  2.8706  2.8518
  2.8161  2.7666  2.7065  2.6402  2.5712  2.3985  2.2303  2.0660  1.9049  1.7477
  2.6014  2.5940  2.5967  2.6140  2.6489  2.7024  2.7616  2.7919  2.8015  2.7945
  2.7721  2.7352  2.6847  2.6236  2.5566  2.3835  2.2142  2.0501  1.8906  1.7356
  1.5857
  2.5949  2.5773  2.5679  2.5702  2.5888  2.6271  2.6805  2.7158  2.7301  2.7312
  2.7201  2.6964  2.6587  2.6070  2.5448  2.3736  2.2034  2.0389  1.8801  1.7264
  1.5779  1.4345
  2.6312  2.5941  2.5655  2.5480  2.5455  2.5626  2.6011  2.6406  2.6581  2.6636
  2.6602  2.6476  2.6237  2.5852  2.5321  2.3668  2.1963  2.0314  1.8726  1.7196
  1.5720  1.4296  1.2923  1.1594
  2.7215  2.6762  2.6255  2.5775  2.5414  2.5255  2.5367  2.5680  2.5882  2.5953
  2.5954  2.5900  2.5775  2.5535  2.5138  2.3616  2.1918  2.0265  1.8676  1.7148
  1.5677  1.4260  1.2894  1.1575  1.0299  0.9060  0.7854  0.6680  0.5544  0.4455
  2.7700  2.7406  2.7010  2.6527  2.6021  2.5574  2.5281  2.5265  2.5359  2.5377
  2.5351  2.5300  2.5225  2.5097  2.4852  2.3560  2.1890  2.0237  1.8645  1.7118
  1.5649  1.4235  1.2872  1.1558  1.0290  0.9063  0.7870  0.6711  0.5585  0.4496
  0.3449
  2.7768  2.7588  2.7327  2.6970  2.6531  2.6061  2.5639  2.5361  2.5250  2.5159
  2.5028  2.4888  2.4755  2.4621  2.4452  2.3473  2.1872  2.0224  1.8632  1.7104
  1.5636  1.4222  1.2859  1.1546  1.0281  0.9059  0.7876  0.6729  0.5614  0.4533
  0.3488
  2.7624  2.7490  2.7317  2.7071  2.6739  2.6336  2.5907  2.5523  2.5242  2.5052
  2.4888  2.4711  2.4517  2.4313  2.4097  2.3301  2.1835  2.0200  1.8608  1.7079
  1.5611  1.4196  1.2832  1.1515  1.0247  0.9026  0.7846  0.6705  0.5599  0.4524
  0.3484
  2.7468  2.7325  2.7178  2.6995  2.6749  2.6430  2.6052  2.5656  2.5286  2.4979
  2.4736  2.4530  2.4332  2.4117  2.3870  2.3066  2.1804  2.0210  1.8624  1.7097
  1.5630  1.4217  1.2852  1.1533  1.0261  0.9036  0.7855  0.6715  0.5614  0.4547
  0.3511
  2.7408  2.7224  2.7053  2.6886  2.6679  2.6418  2.6098  2.5733  2.5351  2.4982
  2.4655  2.4375  2.4135  2.3906  2.3660  2.2846  2.1697  2.0218  1.8646  1.7123
  1.5659  1.4248  1.2886  1.1566  1.0290  0.9060  0.7874  0.6731  0.5629  0.4562
  0.3569
  2.7444  2.7201  2.7007  2.6817  2.6619  2.6380  2.6096  2.5767  2.5403  2.5026
  2.4656  2.4311  2.4003  2.3725  2.3467  2.2641  2.1514  2.0224  1.8674
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6752  2.6935  2.7269  2.7773  2.8518  2.9299  2.9879  3.0064  2.9788  2.9296
  2.8683  2.8008  2.7308  2.6602  2.5902  2.4194  2.2538  2.0908  1.9277
  2.6388  2.6471  2.6695  2.7089  2.7667  2.8395  2.9081  2.9339  2.9244  2.8898
  2.8385  2.7773  2.7105  2.6410  2.5708  2.3980  2.2309  2.0684  1.9090  1.7527
  2.6102  2.6090  2.6194  2.6456  2.6904  2.7538  2.8224  2.8594  2.8650  2.8455
  2.8067  2.7545  2.6936  2.6271  2.5579  2.3842  2.2156  2.0526  1.8944  1.7403
  1.5906
  2.5922  2.5816  2.5800  2.5915  2.6204  2.6700  2.7343  2.7807  2.7981  2.7927
  2.7675  2.7270  2.6750  2.6143  2.5480  2.3753  2.2055  2.0419  1.8839  1.7309
  1.5829  1.4396
  2.5999  2.5758  2.5593  2.5537  2.5637  2.5940  2.6457  2.6983  2.7249  2.7306
  2.7185  2.6908  2.6503  2.5985  2.5380  2.3692  2.1991  2.0347  1.8766  1.7242
  1.5771  1.4350  1.2977  1.1648
  2.6737  2.6252  2.5820  2.5495  2.5327  2.5365  2.5657  2.6137  2.6478  2.6615
  2.6596  2.6440  2.6159  2.5758  2.5245  2.3646  2.1949  2.0302  1.8718  1.7195
  1.5730  1.4316  1.2952  1.1632  1.0354  0.9111  0.7901  0.6722  0.5580  0.4486
  2.7524  2.7148  2.6667  2.6137  2.5647  2.5290  2.5179  2.5405  2.5725  2.5900
  2.5942  2.5874  2.5704  2.5427  2.5035  2.3598  2.1923  2.0274  1.8688  1.7165
  1.5702  1.4293  1.2934  1.1620  1.0350  0.9119  0.7922  0.6758  0.5626  0.4529
  0.3477
  2.7783  2.7554  2.7229  2.6802  2.6310  2.5825  2.5435  2.5249  2.5322  2.5391
  2.5377  2.5305  2.5179  2.4991  2.4717  2.3527  2.1906  2.0261  1.8674  1.7150
  1.5688  1.4280  1.2923  1.1612  1.0346  0.9122  0.7935  0.6782  0.5662  0.4573
  0.3519
  2.7702  2.7558  2.7352  2.7058  2.6673  2.6230  2.5793  2.5447  2.5268  2.5205
  2.5116  2.4969  2.4784  2.4571  2.4327  2.3384  2.1871  2.0237  1.8648  1.7123
  1.5660  1.4252  1.2896  1.1584  1.0318  0.9094  0.7911  0.6765  0.5653  0.4573
  0.3523
  2.7494  2.7378  2.7233  2.7034  2.6758  2.6407  2.6007  2.5615  2.5292  2.5071
  2.4910  2.4745  2.4546  2.4309  2.4037  2.3171  2.1846  2.0247  1.8662  1.7138
  1.5675  1.4268  1.2912  1.1601  1.0333  0.9109  0.7925  0.6782  0.5674  0.4600
  0.3558
  2.7355  2.7197  2.7057  2.6892  2.6685  2.6414  2.6083  2.5714  2.5346  2.5018
  2.4749  2.4521  2.4306  2.4072  2.3805  2.2938  2.1767  2.0257  1.8683  1.7161
  1.5700  1.4294  1.2939  1.1630  1.0362  0.9135  0.7948  0.6803  0.5696  0.4623
  0.3624
  2.7333  2.7128  2.6946  2.6773  2.6588  2.6358  2.6079  2.5752  2.5393  2.5030
  2.4688  2.4380  2.4104  2.3844  2.3631  2.2685  2.1634  2.0267  1.8711
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6991  2.7245  2.7885  2.8712  2.9535  3.0198  3.0574  3.0550  3.0091  2.9469
  2.8772  2.8046  2.7316  2.6593  2.5884  2.4171  2.2531  2.0927  1.9318
  2.6572  2.6717  2.7028  2.7507  2.8190  2.9003  2.9739  2.9938  2.9683  2.9182
  2.8551  2.7858  2.7143  2.6424  2.5710  2.3975  2.2312  2.0704  1.9129  1.7579
  2.6222  2.6278  2.6460  2.6813  2.7363  2.8098  2.8867  2.9264  2.9218  2.8870
  2.8336  2.7700  2.7016  2.6310  2.5599  2.3851  2.2170  2.0552  1.8983  1.7452
  1.5961
  2.5955  2.5916  2.5978  2.6185  2.6580  2.7185  2.7927  2.8483  2.8640  2.8472
  2.8071  2.7522  2.6892  2.6216  2.5519  2.3773  2.2079  2.0450  1.8880  1.7359
  1.5884  1.4454
  2.5847  2.5700  2.5632  2.5682  2.5896  2.6321  2.6957  2.7599  2.7934  2.7950
  2.7708  2.7280  2.6733  2.6113  2.5447  2.3720  2.2021  2.0384  1.8810  1.7292
  1.5827  1.4409  1.3037  1.1707
  2.6373  2.5847  2.5578  2.5416  2.5404  2.5597  2.6035  2.6649  2.7116  2.7296
  2.7219  2.6936  2.6502  2.5965  2.5357  2.3681  2.1984  2.0342  1.8764  1.7247
  1.5786  1.4377  1.3015  1.1696  1.0414  0.9167  0.7954  0.6773  0.5627  0.4530
  2.7172  2.6702  2.6177  2.5693  2.5335  2.5182  2.5304  2.5726  2.6226  2.6531
  2.6600  2.6465  2.6165  2.5739  2.5217  2.3644  2.1960  2.0316  1.8736  1.7218
  1.5760  1.4355  1.3000  1.1688  1.0417  0.9184  0.7984  0.6815  0.5677  0.4577
  0.3522
  2.7697  2.7407  2.7003  2.6503  2.5974  2.5503  2.5188  2.5158  2.5458  2.5755
  2.5898  2.5877  2.5705  2.5405  2.4994  2.3591  2.1945  2.0303  1.8721  1.7203
  1.5745  1.4342  1.2991  1.1684  1.0419  0.9193  0.8003  0.6846  0.5720  0.4626
  0.3567
  2.7752  2.7585  2.7328  2.6971  2.6527  2.6047  2.5609  2.5315  2.5231  2.5335
  2.5385  2.5329  2.5186  2.4963  2.4654  2.3482  2.1912  2.0278  1.8694  1.7173
  1.5715  1.4312  1.2962  1.1658  1.0395  0.9172  0.7986  0.6835  0.5718  0.4632
  0.3577
  2.7567  2.7463  2.7295  2.7062  2.6739  2.6343  2.5918  2.5534  2.5266  2.5150
  2.5103  2.5006  2.4831  2.4591  2.4298  2.3318  2.1894  2.0287  1.8705  1.7185
  1.5727  1.4325  1.2976  1.1674  1.0413  0.9191  0.8006  0.6859  0.5747  0.4650
  0.3625
  2.7348  2.7226  2.7100  2.6935  2.6708  2.6409  2.6051  2.5671  2.5323  2.5054
  2.4871  2.4718  2.4537  2.4301  2.4011  2.3082  2.1840  2.0299  1.8725  1.7205
  1.5747  1.4347  1.2999  1.1698  1.0440  0.9219  0.8034  0.6886  0.5775  0.4698
  0.3711
  2.7235  2.7069  2.6914  2.6764  2.6580  2.6347  2.6059  2.5724  2.5370  2.5031
  2.4738  2.4491  2.4264  2.4025  2.3793  2.2774  2.1750  2.0314  1.8754
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7264  2.7584  2.8402  2.9408  3.0278  3.0872  3.1220  3.0926  3.0295  2.9581
  2.8833  2.8076  2.7326  2.6589  2.5870  2.4146  2.2515  2.0934  1.9350
  2.6785  2.7010  2.7385  2.7948  2.8712  2.9615  3.0381  3.0455  3.0010  2.9379
  2.8668  2.7926  2.7180  2.6442  2.5716  2.3970  2.2311  2.0718  1.9163  1.7630
  2.6367  2.6494  2.6756  2.7199  2.7848  2.8678  2.9518  2.9889  2.9685  2.9181
  2.8533  2.7820  2.7086  2.6351  2.5624  2.3862  2.2183  2.0575  1.9020  1.7503
  1.6020
  2.6023  2.6052  2.6193  2.6492  2.6994  2.7706  2.8542  2.9159  2.9236  2.8917
  2.8374  2.7716  2.7010  2.6287  2.5563  2.3795  2.2103  2.0481  1.8921  1.7410
  1.5943  1.4516
  2.5788  2.5720  2.5738  2.5884  2.6209  2.6754  2.7502  2.8243  2.8606  2.8524
  2.8139  2.7575  2.6922  2.6227  2.5516  2.3752  2.2052  2.0421  1.8855  1.7346
  1.5886  1.4473  1.3103  1.1772
  2.5836  2.5624  2.5485  2.5452  2.5574  2.5904  2.6475  2.7205  2.7779  2.7957
  2.7777  2.7353  2.6787  2.6145  2.5464  2.3723  2.2020  2.0383  1.8812  1.7302
  1.5846  1.4441  1.3082  1.1764  1.0484  0.9238  0.8021  0.6833  0.5684  0.4582
  2.6608  2.6124  2.5704  2.5392  2.5230  2.5274  2.5580  2.6155  2.6793  2.7197
  2.7246  2.7004  2.6566  2.6010  2.5385  2.3697  2.2000  2.0360  1.8786  1.7274
  1.5820  1.4419  1.3067  1.1759  1.0490  0.9256  0.8054  0.6882  0.5739  0.4633
  0.3574
  2.7466  2.7095  2.6605  2.6057  2.5551  2.5182  2.5055  2.5276  2.5787  2.6284
  2.6536  2.6495  2.6221  2.5786  2.5247  2.3664  2.1987  2.0348  1.8771  1.7258
  1.5805  1.4406  1.3059  1.1757  1.0496  0.9271  0.8079  0.6919  0.5789  0.4688
  0.3623
  2.7758  2.7516  2.7199  2.6772  2.6270  2.5766  2.5348  2.5189  2.5262  2.5490
  2.5760  2.5842  2.5722  2.5429  2.5005  2.3590  2.1959  2.0323  1.8744  1.7228
  1.5774  1.4376  1.3030  1.1732  1.0475  0.9255  0.8069  0.6916  0.5794  0.4702
  0.3640
  2.7622  2.7514  2.7316  2.7033  2.6657  2.6214  2.5768  2.5467  2.5310  2.5259
  2.5281  2.5312  2.5209  2.4988  2.4666  2.3485  2.1950  2.0332  1.8753  1.7237
  1.5784  1.4386  1.3043  1.1747  1.0494  0.9278  0.8096  0.6947  0.5832  0.4747
  0.3691
  2.7366  2.7279  2.7156  2.6977  2.6716  2.6377  2.5986  2.5597  2.5275  2.5073
  2.4994  2.4940  2.4818  2.4607  2.4310  2.3286  2.1918  2.0344  1.8771  1.7255
  1.5801  1.4405  1.3063  1.1769  1.0519  0.9307  0.8127  0.6980  0.5867  0.4785
  0.3776
  2.7168  2.7041  2.6924  2.6782  2.6595  2.6346  2.6033  2.5682  2.5331  2.5026
  2.4798  2.4632  2.4474  2.4267  2.3937  2.2993  2.1863  2.0359  1.8798
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7572  2.7952  2.8730  2.9674  3.0555  3.1192  3.1435  3.1164  3.0422  2.9649
  2.8875  2.8100  2.7335  2.6586  2.5856  2.4117  2.2489  2.0927  1.9371
  2.7027  2.7323  2.8068  2.9022  2.9949  3.0662  3.1006  3.0857  3.0234  2.9509
  2.8750  2.7979  2.7214  2.6462  2.5725  2.3964  2.2306  2.0724  1.9189  1.7675
  2.6539  2.6738  2.7078  2.7606  2.8344  2.9253  3.0139  3.0436  3.0039  2.9399
  2.8670  2.7911  2.7148  2.6393  2.5652  2.3874  2.2193  2.0593  1.9052  1.7550
  1.6078
  2.6116  2.6216  2.6437  2.6828  2.7429  2.8239  2.9156  2.9795  2.9738  2.9253
  2.8593  2.7862  2.7108  2.6354  2.5610  2.3820  2.2125  2.0509  1.8960  1.7461
  1.6003  1.4582
  2.5783  2.5772  2.5885  2.6125  2.6556  2.7215  2.8065  2.8890  2.9229  2.9001
  2.8468  2.7798  2.7071  2.6328  2.5586  2.3788  2.2083  2.0457  1.8899  1.7399
  1.5947  1.4539  1.3172  1.1843
  2.5600  2.5517  2.5483  2.5560  2.5800  2.6257  2.6952  2.7789  2.8440  2.8560
  2.8238  2.7680  2.7011  2.6295  2.5566  2.3768  2.2057  2.0425  1.8861  1.7358
  1.5909  1.4507  1.3152  1.1837  1.0558  0.9312  0.8094  0.6903  0.5751  0.4646
  2.5988  2.5650  2.5407  2.5262  2.5262  2.5468  2.5927  2.6636  2.7391  2.7854
  2.7831  2.7456  2.6892  2.6234  2.5534  2.3757  2.2042  2.0405  1.8837  1.7332
  1.5884  1.4486  1.3138  1.1833  1.0566  0.9333  0.8132  0.6957  0.5810  0.4701
  0.3636
  2.7042  2.6576  2.6045  2.5556  2.5198  2.5037  2.5145  2.5580  2.6247  2.6882
