 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  1.5875  1.4408  1.3008  1.1675  1.0402  0.9183  0.8012  0.6883  0.5793  0.4739
  0.3716
  3.3337  3.2885  3.2423  3.1945  3.1444  3.0917  3.0363  2.9785  2.9185  2.8573
  2.7956  2.7339  2.6725  2.6110  2.5503  2.3901  2.2187  2.0518  1.8937  1.7424
  1.5920  1.4437  1.3019  1.1673  1.0391  0.9166  0.7991  0.6862  0.5775  0.4724
  0.3687
  3.2660  3.2189  3.1763  3.1349  3.0925  3.0485  3.0018  2.9520  2.8988  2.8427
  2.7845  2.7251  2.6652  2.6052  2.5455  2.3918  2.2260  2.0602  1.9009  1.7488
  1.5990  1.4500  1.3060  1.1692  1.0395  0.9160  0.7978  0.6844  0.5754  0.4703
  0.3688
  3.1948  3.1460  3.1024  3.0631  3.0259  2.9887  2.9500  2.9090  2.8644  2.8158
  2.7638  2.7089  2.6521  2.5942  2.5358  2.3879  2.2315  2.0692  1.9096
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4603  3.4043  3.3532  3.3057  3.2584  3.2061  3.1441  3.0713  2.9955  2.9199
  2.8447  2.7698  2.6953  2.6218  2.5501  2.3802  2.2290  2.0931  1.9589
  3.4267  3.3645  3.3078  3.2558  3.2058  3.1536  3.0947  3.0258  2.9543  2.8829
  2.8119  2.7404  2.6679  2.5950  2.5232  2.3524  2.1994  2.0600  1.9286  1.7937
  3.4185  3.3466  3.2823  3.2240  3.1700  3.1174  3.0612  2.9968  2.9290  2.8612
  2.7940  2.7267  2.6577  2.5864  2.5147  2.3428  2.1844  2.0408  1.9079  1.7724
  1.6286
  3.4498  3.3706  3.2876  3.2137  3.1486  3.0901  3.0343  2.9741  2.9098  2.8450
  2.7811  2.7178  2.6534  2.5855  2.5149  2.3418  2.1785  2.0297  1.8933  1.7573
  1.6152  1.4724
  3.4885  3.4083  3.3261  3.2444  3.1653  3.0907  3.0221  2.9589  2.8955  2.8320
  2.7697  2.7089  2.6489  2.5862  2.5185  2.3452  2.1782  2.0241  1.8834  1.7464
  1.6054  1.4634  1.3256  1.1929
  3.5018  3.4274  3.3510  3.2729  3.1944  3.1179  3.0435  2.9709  2.9003  2.8317
  2.7656  2.7029  2.6429  2.5842  2.5218  2.3507  2.1813  2.0225  1.8772  1.7385
  1.5982  1.4568  1.3192  1.1869  1.0597  0.9368  0.8176  0.7020  0.5900  0.4816
  3.5012  3.4312  3.3597  3.2860  3.2105  3.1347  3.0604  2.9889  2.9198  2.8510
  2.7812  2.7118  2.6454  2.5827  2.5223  2.3569  2.1863  2.0240  1.8743  1.7333
  1.5931  1.4521  1.3144  1.1822  1.0553  0.9331  0.8149  0.7004  0.5894  0.4821
  0.3773
  3.4912  3.4249  3.3575  3.2881  3.2166  3.1436  3.0706  2.9991  2.9297  2.8628
  2.7969  2.7301  2.6618  2.5941  2.5283  2.3626  2.1923  2.0278  1.8743  1.7306
  1.5872  1.4490  1.3112  1.1787  1.0517  0.9297  0.8120  0.6982  0.5882  0.4817
  0.3785
  3.4693  3.4088  3.3461  3.2808  3.2133  3.1441  3.0738  3.0037  2.9346  2.8673
  2.8020  2.7375  2.6727  2.6069  2.5408  2.3694  2.1970  2.0311  1.8747  1.7282
  1.5864  1.4452  1.3068  1.1736  1.0461  0.9239  0.8063  0.6929  0.5833  0.4773
  0.3747
  3.4346  3.3807  3.3245  3.2648  3.2023  3.1376  3.0713  3.0043  2.9371  2.8704
  2.8049  2.7407  2.6772  2.6138  2.5500  2.3825  2.2069  2.0384  1.8800  1.7312
  1.5883  1.4468  1.3077  1.1736  1.0453  0.9226  0.8047  0.6913  0.5820  0.4763
  0.3721
  3.3869  3.3387  3.2883  3.2356  3.1794  3.1205  3.0596  2.9971  2.9334  2.8691
  2.8047  2.7408  2.6776  2.6150  2.5526  2.3920  2.2192  2.0484  1.8873  1.7365
  1.5926  1.4508  1.3108  1.1754  1.0459  0.9222  0.8036  0.6899  0.5804  0.4748
  0.3727
  3.3261  3.2816  3.2365  3.1904  3.1414  3.0896  3.0354  2.9791  2.9207  2.8606
  2.7993  2.7372  2.6749  2.6129  2.5486  2.3979  2.2339  2.0611  1.8966
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4890  3.4355  3.3854  3.3366  3.2855  3.2282  3.1613  3.0840  3.0019  2.9191
  2.8372  2.7567  2.6781  2.6019  2.5282  2.3552  2.2006  2.0657  1.9397
  3.4474  3.3892  3.3352  3.2844  3.2338  3.1799  3.1191  3.0458  2.9676  2.8877
  2.8078  2.7286  2.6508  2.5746  2.5005  2.3266  2.1713  2.0314  1.9036  1.7791
  3.4229  3.3601  3.3024  3.2493  3.1991  3.1486  3.0932  3.0252  2.9509  2.8742
  2.7968  2.7197  2.6432  2.5676  2.4935  2.3185  2.1592  2.0141  1.8833  1.7573
  1.6266
  3.4177  3.3466  3.2826  3.2249  3.1722  3.1223  3.0715  3.0102  2.9404  2.8674
  2.7930  2.7184  2.6440  2.5697  2.4960  2.3200  2.1568  2.0065  1.8708  1.7422
  1.6118  1.4764
  3.4549  3.3685  3.2880  3.2165  3.1545  3.1000  3.0496  2.9950  2.9305  2.8614
  2.7905  2.7188  2.6471  2.5751  2.5026  2.3259  2.1597  2.0045  1.8635  1.7319
  1.6012  1.4671  1.3317  1.1993
  3.4932  3.4123  3.3300  3.2487  3.1711  3.0996  3.0370  2.9810  2.9201  2.8544
  2.7865  2.7178  2.6491  2.5800  2.5099  2.3338  2.1655  2.0063  1.8602  1.7252
  1.5936  1.4602  1.3257  1.1939  1.0664  0.9430  0.8232  0.7067  0.5937  0.4850
  3.5072  3.4329  3.3570  3.2795  3.2020  3.1267  3.0556  2.9894  2.9239  2.8553
  2.7858  2.7169  2.6492  2.5826  2.5154  2.3423  2.1726  2.0105  1.8599  1.7212
  1.5882  1.4552  1.3213  1.1898  1.0627  0.9400  0.8211  0.7058  0.5939  0.4856
  0.3811
  3.5062  3.4363  3.3656  3.2933  3.2193  3.1449  3.0721  3.0027  2.9362  2.8695
  2.8001  2.7285  2.6568  2.5867  2.5189  2.3505  2.1804  2.0162  1.8622  1.7198
  1.5849  1.4517  1.3183  1.1868  1.0597  0.9373  0.8190  0.7045  0.5936  0.4860
  0.3800
  3.4982  3.4298  3.3626  3.2945  3.2246  3.1530  3.0809  3.0101  2.9413  2.8745
  2.8083  2.7410  2.6718  2.6008  2.5294  2.3557  2.1862  2.0207  1.8640  1.7182
  1.5811  1.4473  1.3139  1.1823  1.0548  0.9322  0.8139  0.6999  0.5895  0.4824
  0.3789
  3.4848  3.4193  3.3550  3.2900  3.2237  3.1554  3.0857  3.0157  2.9462  2.8782
  2.8119  2.7464  2.6807  2.6139  2.5454  2.3686  2.1946  2.0284  1.8700  1.7214
  1.5820  1.4474  1.3141  1.1823  1.0544  0.9314  0.8129  0.6990  0.5889  0.4823
  0.3792
  3.4650  3.4033  3.3418  3.2802  3.2171  3.1521  3.0852  3.0173  2.9490  2.8810
  2.8141  2.7483  2.6835  2.6189  2.5537  2.3840  2.2076  2.0367  1.8768  1.7263
  1.5847  1.4491  1.3156  1.1836  1.0551  0.9314  0.8124  0.6981  0.5880  0.4816
  0.3787
  3.4327  3.3758  3.3196  3.2622  3.2035  3.1423  3.0788  3.0139  2.9479  2.8814
  2.8151  2.7494  2.6845  2.6203  2.5543  2.4019  2.2252  2.0456  1.8844
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.5047  3.4522  3.4021  3.3513  3.2959  3.2340  3.1649  3.0877  3.0036  2.9188
  2.8348  2.7524  2.6721  2.5943  2.5194  2.3443  2.1880  2.0521  1.9270
  3.4602  3.4034  3.3501  3.2987  3.2462  3.1899  3.1269  3.0522  2.9715  2.8888
  2.8060  2.7243  2.6442  2.5664  2.4911  2.3148  2.1579  2.0171  1.8897  1.7683
  3.4316  3.3712  3.3152  3.2629  3.2123  3.1606  3.1040  3.0350  2.9584  2.8785
  2.7976  2.7170  2.6376  2.5600  2.4845  2.3071  2.1468  2.0008  1.8698  1.7464
  1.6213
  3.4165  3.3508  3.2908  3.2360  3.1851  3.1360  3.0852  3.0236  2.9520  2.8758
  2.7975  2.7187  2.6404  2.5634  2.4880  2.3095  2.1457  1.9948  1.8588  1.7320
  1.6062  1.4765
  3.4297  3.3507  3.2805  3.2183  3.1630  3.1127  3.0645  3.0114  2.9460  2.8743
  2.7994  2.7231  2.6467  2.5709  2.4960  2.3165  2.1501  1.9947  1.8532  1.7226
  1.5956  1.4666  1.3347  1.2040
  3.4789  3.3935  3.3088  3.2290  3.1578  3.0966  3.0444  2.9951  2.9368  2.8703
  2.7996  2.7266  2.6528  2.5789  2.5052  2.3257  2.1572  1.9981  1.8515  1.7169
  1.5883  1.4595  1.3287  1.1980  1.0707  0.9471  0.8269  0.7100  0.5967  0.4877
  3.5052  3.4278  3.3485  3.2684  3.1900  3.1157  3.0475  2.9881  2.9295  2.8652
  2.7973  2.7274  2.6564  2.5851  2.5136  2.3355  2.1654  2.0037  1.8528  1.7141
  1.5834  1.4543  1.3242  1.1942  1.0673  0.9444  0.8252  0.7095  0.5971  0.4884
  0.3838
  3.5105  3.4387  3.3658  3.2911  3.2155  3.1407  3.0689  3.0023  2.9394  2.8738
  2.8038  2.7317  2.6600  2.5892  2.5194  2.3450  2.1741  2.0105  1.8564  1.7138
  1.5804  1.4508  1.3211  1.1917  1.0648  0.9422  0.8236  0.7087  0.5972  0.4892
  0.3850
  3.5039  3.4353  3.3668  3.2971  3.2258  3.1533  3.0813  3.0118  2.9455  2.8807
  2.8142  2.7446  2.6724  2.5990  2.5263  2.3514  2.1809  2.0159  1.8593  1.7133
  1.5773  1.4463  1.3165  1.1871  1.0602  0.9375  0.8190  0.7046  0.5937  0.4861
  0.3822
  3.4940  3.4270  3.3611  3.2950  3.2277  3.1587  3.0886  3.0188  2.9503  2.8837
  2.8180  2.7519  2.6842  2.6146  2.5431  2.3624  2.1897  2.0242  1.8659  1.7173
  1.5784  1.4461  1.3162  1.1869  1.0600  0.9370  0.8184  0.7040  0.5936  0.4867
  0.3829
  3.4822  3.4164  3.3519  3.2885  3.2240  3.1581  3.0907  3.0222  2.9537  2.8859
  2.8193  2.7536  2.6880  2.6218  2.5543  2.3791  2.2013  2.0324  1.8732  1.7225
  1.5812  1.4472  1.3169  1.1877  1.0606  0.9372  0.8182  0.7036  0.5931  0.4863
  0.3871
  3.4685  3.4009  3.3392  3.2778  3.2163  3.1531  3.0883  3.0221  2.9548  2.8874
  2.8205  2.7543  2.6889  2.6239  2.5599  2.4015  2.2157  2.0405  1.8812
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5201  3.4689  3.4171  3.3639  3.3058  3.2413  3.1695  3.0900  3.0041  2.9182
  2.8330  2.7492  2.6674  2.5883  2.5120  2.3343  2.1758  2.0382  1.9040
  3.4732  3.4176  3.3644  3.3117  3.2571  3.1984  3.1325  3.0562  2.9733  2.8888
  2.8042  2.7206  2.6388  2.5595  2.4828  2.3037  2.1443  2.0028  1.8751  1.7562
  3.4418  3.3833  3.3285  3.2764  3.2247  3.1711  3.1123  3.0421  2.9632  2.8808
  2.7974  2.7144  2.6329  2.5535  2.4766  2.2962  2.1341  1.9874  1.8559  1.7345
  1.6134
  3.4208  3.3587  3.3014  3.2483  3.1980  3.1484  3.0962  3.0341  2.9606  2.8817
  2.8002  2.7183  2.6374  2.5581  2.4810  2.2994  2.1344  1.9831  1.8464  1.7209
  1.5984  1.4739
  3.4163  3.3464  3.2832  3.2261  3.1741  3.1255  3.0778  3.0247  2.9585  2.8843
  2.8061  2.7261  2.6462  2.5674  2.4903  2.3076  2.1401  1.9847  1.8427  1.7127
  1.5882  1.4637  1.3366  1.2081
  3.4542  3.3674  3.2879  3.2179  3.1571  3.1041  3.0565  3.0097  2.9523  2.8845
  2.8108  2.7339  2.6559  2.5781  2.5015  2.3180  2.1484  1.9897  1.8428  1.7083
  1.5815  1.4565  1.3302  1.2022  1.0754  0.9518  0.8312  0.7138  0.5999  0.4903
  3.4968  3.4155  3.3323  3.2501  3.1724  3.1022  3.0420  2.9921  2.9408  2.8797
  2.8114  2.7387  2.6637  2.5880  2.5125  2.3292  2.1578  1.9966  1.8457  1.7068
  1.5773  1.4515  1.3255  1.1985  1.0724  0.9495  0.8300  0.7139  0.6009  0.4914
  0.3860
  3.5115  3.4374  3.3616  3.2842  3.2068  3.1316  3.0609  2.9968  2.9395  2.8781
  2.8109  2.7404  2.6682  2.5951  2.5217  2.3403  2.1676  2.0046  1.8506  1.7077
  1.5752  1.4481  1.3222  1.1958  1.0702  0.9477  0.8289  0.7137  0.6017  0.4929
  0.3876
  3.5089  3.4392  3.3690  3.2972  3.2241  3.1506  3.0788  3.0108  2.9476  2.8857
  2.8196  2.7486  2.6750  2.6007  2.5273  2.3484  2.1755  2.0109  1.8546  1.7084
  1.5727  1.4438  1.3174  1.1912  1.0659  0.9435  0.8248  0.7099  0.5985  0.4905
  0.3857
  3.4998  3.4325  3.3657  3.2984  3.2297  3.1597  3.0892  3.0201  2.9535  2.8894
  2.8253  2.7585  2.6885  2.6159  2.5419  2.3585  2.1853  2.0199  1.8621  1.7133
  1.5745  1.4437  1.3167  1.1907  1.0656  0.9433  0.8247  0.7100  0.5991  0.4916
  0.3872
  3.4902  3.4229  3.3578  3.2930  3.2278  3.1612  3.0933  3.0249  2.9571  2.8908
  2.8257  2.7605  2.6940  2.6257  2.5556  2.3747  2.1958  2.0287  1.8698  1.7192
  1.5778  1.4448  1.3169  1.1908  1.0660  0.9436  0.8248  0.7101  0.5992  0.4919
  0.3921
  3.4798  3.4132  3.3486  3.2853  3.2224  3.1583  3.0930  3.0265  2.9592  2.8922
  2.8258  2.7601  2.6947  2.6288  2.5684  2.3970  2.2070  2.0373  1.8777
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5347  3.4826  3.4299  3.3745  3.3145  3.2480  3.1740  3.0918  3.0042  2.9174
  2.8316  2.7469  2.6640  2.5836  2.5059  2.3250  2.1643  2.0244  1.8894
  3.4858  3.4312  3.3769  3.3224  3.2658  3.2046  3.1364  3.0584  2.9736  2.8877
  2.8021  2.7175  2.6345  2.5538  2.4758  2.2934  2.1311  1.9885  1.8602  1.7425
  3.4523  3.3952  3.3410  3.2884  3.2353  3.1797  3.1187  3.0469  2.9657  2.8813
  2.7964  2.7119  2.6290  2.5481  2.4697  2.2861  2.1214  1.9741  1.8417  1.7213
  1.6037
  3.4276  3.3682  3.3128  3.2606  3.2101  3.1593  3.1054  3.0421  2.9664  2.8849
  2.8013  2.7175  2.6347  2.5537  2.4750  2.2901  2.1228  1.9711  1.8339  1.7091
  1.5891  1.4687
  3.4131  3.3488  3.2901  3.2361  3.1859  3.1379  3.0894  3.0355  2.9681  2.8914
  2.8104  2.7278  2.6455  2.5645  2.4855  2.2993  2.1298  1.9744  1.8320  1.7023
  1.5796  1.4585  1.3362  1.2110
  3.4371  3.3486  3.2798  3.2187  3.1643  3.1151  3.0691  3.0226  2.9652  2.8958
  2.8192  2.7391  2.6580  2.5775  2.4985  2.3110  2.1394  1.9809  1.8339  1.6994
  1.5737  1.4516  1.3294  1.2054  1.0811  0.9578  0.8367  0.7186  0.6042  0.4942
  3.4790  3.3929  3.3076  3.2282  3.1581  3.0983  3.0476  3.0027  2.9546  2.8943
  2.8241  2.7482  2.6696  2.5904  2.5119  2.3237  2.1501  1.9892  1.8384  1.6993
  1.5705  1.4469  1.3246  1.2015  1.0775  0.9552  0.8357  0.7191  0.6056  0.4957
  0.3898
  3.5071  3.4302  3.3510  3.2706  3.1916  3.1168  3.0487  2.9904  2.9411  2.8867
  2.8232  2.7526  2.6779  2.6012  2.5241  2.3363  2.1612  1.9982  1.8446  1.7017
  1.5693  1.4440  1.3212  1.1985  1.0754  0.9537  0.8349  0.7194  0.6070  0.4977
  0.3918
  3.5114  3.4402  3.3677  3.2936  3.2184  3.1439  3.0723  3.0058  2.9449  2.8874
  2.8242  2.7547  2.6816  2.6071  2.5319  2.3463  2.1703  2.0055  1.8497  1.7035
  1.5677  1.4401  1.3164  1.1937  1.0711  0.9498  0.8314  0.7163  0.6045  0.4959
  0.3905
  3.5046  3.4370  3.3688  3.2999  3.2295  3.1582  3.0874  3.0190  2.9544  2.8933
  2.8315  2.7649  2.6934  2.6190  2.5434  2.3575  2.1814  2.0154  1.8580  1.7094
  1.5704  1.4403  1.3157  1.1929  1.0708  0.9499  0.8317  0.7170  0.6057  0.4956
  0.3933
  3.4943  3.4272  3.3617  3.2963  3.2300  3.1624  3.0939  3.0257  2.9592  2.8950
  2.8323  2.7682  2.7010  2.6306  2.5578  2.3720  2.1921  2.0249  1.8664  1.7161
  1.5745  1.4418  1.3158  1.1927  1.0708  0.9502  0.8322  0.7175  0.6064  0.4986
  0.4003
  3.4849  3.4182  3.3529  3.2893  3.2254  3.1608  3.0950  3.0284  2.9617  2.8958
  2.8312  2.7670  2.7019  2.6351  2.5751  2.3898  2.2024  2.0340  1.8749
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5483  3.4949  3.4410  3.3838  3.3221  3.2540  3.1787  3.0943  3.0043  2.9163
  2.8303  2.7453  2.6616  2.5800  2.5010  2.3168  2.1531  2.0106  1.8745
  3.4976  3.4424  3.3872  3.3305  3.2714  3.2083  3.1387  3.0597  2.9730  2.8860
  2.8000  2.7147  2.6310  2.5492  2.4698  2.2842  2.1184  1.9742  1.8452  1.7277
  3.4625  3.4063  3.3520  3.2982  3.2434  3.1859  3.1231  3.0496  2.9664  2.8805
  2.7947  2.7095  2.6256  2.5436  2.4640  2.2771  2.1091  1.9606  1.8274  1.7072
  1.5927
  3.4352  3.3777  3.3235  3.2715  3.2204  3.1682  3.1126  3.0478  2.9699  2.8862
  2.8012  2.7162  2.6323  2.5500  2.4700  2.2818  2.1115  1.9589  1.8211  1.6965
  1.5788  1.4616
  3.4147  3.3543  3.2985  3.2465  3.1972  3.1489  3.0994  3.0442  2.9751  2.8959
  2.8127  2.7284  2.6446  2.5622  2.4817  2.2921  2.1198  1.9637  1.8211  1.6915
  1.5703  1.4518  1.3332  1.2126
  3.4098  3.3415  3.2800  3.2243  3.1736  3.1264  3.0809  3.0337  2.9758  2.9043
  2.8249  2.7424  2.6593  2.5769  2.4962  2.3050  2.1307  1.9718  1.8248  1.6902
  1.5654  1.4453  1.3264  1.2066  1.0849  0.9627  0.8422  0.7241  0.6094  0.4989
  3.4492  3.3626  3.2843  3.2157  3.1561  3.1042  3.0581  3.0150  2.9673  2.9066
  2.8341  2.7552  2.6739  2.5922  2.5116  2.3190  2.1428  1.9813  1.8309  1.6918
  1.5632  1.4411  1.3215  1.2022  1.0817  0.9613  0.8421  0.7252  0.6112  0.5007
  0.3943
  3.4954  3.4145  3.3313  3.2486  3.1706  3.1008  3.0415  2.9930  2.9498  2.8994
  2.8366  2.7639  2.6861  2.6063  2.5265  2.3333  2.1552  1.9914  1.8384  1.6955
  1.5631  1.4387  1.3182  1.1990  1.0793  0.9596  0.8415  0.7259  0.6132  0.5033
  0.3968
  3.5120  3.4362  3.3612  3.2844  3.2071  3.1317  3.0604  2.9982  2.9424  2.8883
  2.8312  2.7649  2.6919  2.6154  2.5374  2.3453  2.1656  1.9998  1.8445  1.6985
  1.5625  1.4354  1.3137  1.1941  1.0749  0.9558  0.8383  0.7234  0.6114  0.5023
  0.3962
  3.5070  3.4386  3.3690  3.2982  3.2260  3.1535  3.0824  3.0169  2.9556  2.8956
  2.8347  2.7703  2.6996  2.6249  2.5486  2.3586  2.1782  2.0107  1.8537  1.7054
  1.5663  1.4363  1.3131  1.1931  1.0743  0.9559  0.8389  0.7245  0.6132  0.5048
  0.3992
  3.4966  3.4302  3.3642  3.2980  3.2304  3.1616  3.0925  3.0246  2.9594  2.8974
  2.8373  2.7752  2.7081  2.6365  2.5619  2.3721  2.1902  2.0212  1.8628  1.7128
  1.5712  1.4385  1.3135  1.1928  1.0740  0.9560  0.8395  0.7255  0.6144  0.5064
  0.4058
  3.4869  3.4199  3.3552  3.2912  3.2269  3.1616  3.0953  3.0286  2.9627  2.8985
  2.8361  2.7740  2.7099  2.6425  2.5773  2.3858  2.2016  2.0313  1.8718
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5609  3.5062  3.4505  3.3920  3.3287  3.2591  3.1821  3.0966  3.0046  2.9151
  2.8287  2.7436  2.6594  2.5768  2.4967  2.3092  2.1424  1.9971  1.8597
  3.5085  3.4527  3.3971  3.3399  3.2791  3.2133  3.1412  3.0612  2.9724  2.8841
  2.7976  2.7121  2.6279  2.5452  2.4648  2.2760  2.1067  1.9596  1.8302  1.7126
  3.4721  3.4163  3.3612  3.3058  3.2490  3.1896  3.1255  3.0513  2.9665  2.8792
  2.7927  2.7071  2.6227  2.5399  2.4592  2.2692  2.0977  1.9469  1.8130  1.6926
  1.5803
  3.4428  3.3868  3.3331  3.2807  3.2285  3.1747  3.1176  3.0515  2.9720  2.8865
  2.8003  2.7148  2.6301  2.5470  2.4660  2.2746  2.1011  1.9465  1.8081  1.6834
  1.5675  1.4533
  3.4183  3.3608  3.3069  3.2560  3.2068  3.1580  3.1072  3.0508  2.9801  2.8987
  2.8137  2.7284  2.6437  2.5603  2.4788  2.2860  2.1106  1.9527  1.8099  1.6802
  1.5602  1.4440  1.3285  1.2118
  3.4004  3.3404  3.2836  3.2315  3.1829  3.1368  3.0910  3.0430  2.9841  2.9104
  2.8286  2.7444  2.6600  2.5765  2.4946  2.3001  2.1228  1.9621  1.8153  1.6807
  1.5566  1.4382  1.3218  1.2055  1.0875  0.9682  0.8485  0.7305  0.6156  0.5046
  3.4162  3.3401  3.2727  3.2131  3.1601  3.1126  3.0688  3.0262  2.9781  2.9165
  2.8415  2.7601  2.6769  2.5937  2.5116  2.3155  2.1362  1.9730  1.8229  1.6838
  1.5556  1.4346  1.3172  1.2008  1.0841  0.9663  0.8485  0.7319  0.6177  0.5069
  0.3999
  3.4734  3.3875  3.3020  3.2228  3.1537  3.0949  3.0452  3.0026  2.9614  2.9118
