 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3580  1.2448  1.1308  1.0157  0.9005  0.7868  0.6752  0.5663  0.4599  0.3560
  0.2541
  1.5912  1.6453  1.7004  1.7468  1.7911  1.8300  1.8625  1.8883  1.9073  1.9197
  1.9263  1.9281  1.9257  1.9193  1.9153  1.8606  1.7691  1.6749  1.5700
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6583  2.6955  2.7256  2.7451  2.7516  2.7452  2.7268  2.6973  2.6587  2.6131
  2.5624  2.5083  2.4520  2.3939  2.3338  2.1796  2.0227  1.8666  1.7127
  2.5754  2.6126  2.6472  2.6741  2.6898  2.6928  2.6833  2.6624  2.6311  2.5912
  2.5442  2.4921  2.4367  2.3788  2.3192  2.1659  2.0111  1.8575  1.7061  1.5576
  2.4846  2.4837  2.5123  2.5934  2.6205  2.6328  2.6319  2.6190  2.5958  2.5631
  2.5220  2.4738  2.4206  2.3637  2.3045  2.1523  1.9994  1.8483  1.6995  1.5538
  1.4114
  2.4287  2.3945  2.4002  2.4385  2.4908  2.5392  2.5687  2.5715  2.5559  2.5291
  2.4939  2.4513  2.4024  2.3478  2.2897  2.1388  1.9876  1.8390  1.6929  1.5494
  1.4091  1.2721
  2.4320  2.3997  2.3724  2.3686  2.3842  2.4102  2.4391  2.4646  2.4817  2.4834
  2.4601  2.4236  2.3796  2.3297  2.2739  2.1251  1.9754  1.8292  1.6861  1.5451
  1.4066  1.2714  1.1395  1.0110
  2.4306  2.4003  2.3701  2.3426  2.3213  2.3100  2.3081  2.3143  2.3303  2.3583
  2.3784  2.3726  2.3456  2.3050  2.2553  2.1109  1.9626  1.8182  1.6781  1.5405
  1.4045  1.2708  1.1403  1.0130  0.8891  0.7682  0.6503  0.5350  0.4225  0.3153
  2.4091  2.3882  2.3631  2.3367  2.3111  2.2889  2.2722  2.2617  2.2556  2.2531
  2.2574  2.2675  2.2684  2.2518  2.2204  2.0950  1.9493  1.8063  1.6684  1.5345
  1.4018  1.2704  1.1414  1.0154  0.8925  0.7727  0.6559  0.5422  0.4309  0.3222
  0.2183
  2.3595  2.3508  2.3364  2.3179  2.2970  2.2751  2.2539  2.2350  2.2190  2.2051
  2.1925  2.1822  2.1759  2.1691  2.1543  2.0676  1.9344  1.7935  1.6574  1.5264
  1.3977  1.2693  1.1424  1.0180  0.8964  0.7778  0.6618  0.5489  0.4388  0.3311
  0.2258
  2.2748  2.2844  2.2833  2.2763  2.2649  2.2499  2.2324  2.2134  2.1941  2.1750
  2.1563  2.1372  2.1183  2.1007  2.0837  2.0199  1.9103  1.7775  1.6435  1.5146
  1.3894  1.2648  1.1405  1.0177  0.8975  0.7800  0.6652  0.5532  0.4437  0.3369
  0.2324
  2.1642  2.1878  2.2023  2.2089  2.2094  2.2048  2.1958  2.1828  2.1666  2.1481
  2.1281  2.1067  2.0839  2.0599  2.0354  1.9701  1.8777  1.7593  1.6306  1.5037
  1.3811  1.2605  1.1402  1.0201  0.9016  0.7855  0.6722  0.5616  0.4535  0.3478
  0.2421
  2.0390  2.0694  2.0969  2.1172  2.1305  2.1377  2.1391  2.1354  2.1265  2.1132
  2.0964  2.0767  2.0544  2.0297  2.0029  1.9298  1.8432  1.7367  1.6163  1.4927
  1.3717  1.2538  1.1372  1.0206  0.9047  0.7905  0.6785  0.5692  0.4625  0.3583
  0.2562
  1.9013  1.9402  1.9748  2.0052  2.0304  2.0495  2.0620  2.0685  2.0690  2.0639
  2.0536  2.0389  2.0205  1.9986  1.9862  1.8990  1.8068  1.7097  1.6006
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7527  2.7805  2.7986  2.8051  2.7982  2.7789  2.7482  2.7078  2.6604  2.6085
  2.5539  2.4981  2.4417  2.3846  2.3263  2.1761  2.0225  1.8676  1.7133
  2.6795  2.7116  2.7369  2.7518  2.7543  2.7436  2.7206  2.6871  2.6452  2.5971
  2.5447  2.4895  2.4327  2.3749  2.3161  2.1651  2.0122  1.8595  1.7084  1.5601
  2.6007  2.6360  2.6672  2.6895  2.7002  2.6982  2.6839  2.6584  2.6235  2.5811
  2.5328  2.4800  2.4242  2.3665  2.3073  2.1556  2.0029  1.8517  1.7027  1.5569
  1.4144
  2.5096  2.5198  2.5660  2.6123  2.6374  2.6453  2.6391  2.6217  2.5943  2.5586
  2.5160  2.4676  2.4146  2.3581  2.2993  2.1477  1.9951  1.8448  1.6974  1.5533
  1.4128  1.2756
  2.4512  2.4299  2.4377  2.4650  2.5026  2.5427  2.5740  2.5760  2.5589  2.5301
  2.4933  2.4501  2.4016  2.3482  2.2910  2.1404  1.9882  1.8388  1.6927  1.5502
  1.4111  1.2754  1.1433  1.0145
  2.4569  2.4238  2.3969  2.3808  2.3785  2.3862  2.4060  2.4377  2.4667  2.4772
  2.4608  2.4268  2.3836  2.3348  2.2809  2.1331  1.9816  1.8330  1.6883  1.5474
  1.4099  1.2756  1.1446  1.0171  0.8928  0.7716  0.6534  0.5380  0.4257  0.3188
  2.4674  2.4325  2.3990  2.3692  2.3458  2.3307  2.3233  2.3208  2.3231  2.3354
  2.3554  2.3625  2.3468  2.3123  2.2661  2.1250  1.9748  1.8269  1.6834  1.5443
  1.4087  1.2760  1.1465  1.0199  0.8966  0.7765  0.6594  0.5453  0.4340  0.3256
  0.2220
  2.4689  2.4383  2.4058  2.3731  2.3421  2.3146  2.2920  2.2746  2.2607  2.2490
  2.2416  2.2430  2.2496  2.2461  2.2257  2.1141  1.9674  1.8203  1.6779  1.5403
  1.4073  1.2762  1.1483  1.0232  0.9012  0.7820  0.6657  0.5524  0.4421  0.3344
  0.2293
  2.4440  2.4265  2.4013  2.3724  2.3420  2.3117  2.2828  2.2562  2.2324  2.2108
  2.1908  2.1726  2.1589  2.1515  2.1448  2.0824  1.9560  1.8112  1.6696  1.5332
  1.4016  1.2733  1.1473  1.0236  0.9028  0.7848  0.6695  0.5570  0.4473  0.3403
  0.2358
  2.3888  2.3852  2.3740  2.3539  2.3300  2.3036  2.2759  2.2476  2.2196  2.1923
  2.1658  2.1399  2.1150  2.0921  2.0731  2.0267  1.9332  1.8021  1.6628  1.5275
  1.3974  1.2716  1.1483  1.0267  0.9075  0.7909  0.6770  0.5659  0.4574  0.3513
  0.2455
  2.3044  2.3142  2.3155  2.3092  2.2962  2.2785  2.2571  2.2332  2.2071  2.1794
  2.1506  2.1212  2.0916  2.0621  2.0335  1.9705  1.8948  1.7847  1.6542  1.5211
  1.3922  1.2680  1.1472  1.0284  0.9113  0.7964  0.6838  0.5740  0.4669  0.3622
  0.2598
  2.1919  2.2153  2.2302  2.2373  2.2370  2.2306  2.2190  2.2032  2.1835  2.1603
  2.1342  2.1055  2.0750  2.0432  2.0260  1.9138  1.8408  1.7590  1.6438
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8584  2.8722  2.8744  2.8648  2.8426  2.8088  2.7649  2.7125  2.6550  2.5954
  2.5356  2.4767  2.4190  2.3620  2.3051  2.1610  2.0147  1.8653  1.7138
  2.7947  2.8172  2.8293  2.8294  2.8168  2.7915  2.7545  2.7076  2.6536  2.5957
  2.5362  2.4765  2.4176  2.3592  2.3011  2.1542  2.0062  1.8580  1.7093  1.5621
  2.7246  2.7526  2.7728  2.7826  2.7801  2.7645  2.7363  2.6965  2.6479  2.5935
  2.5358  2.4764  2.4169  2.3576  2.2985  2.1493  1.9998  1.8516  1.7046  1.5597
  1.4177
  2.6454  2.6787  2.7066  2.7251  2.7322  2.7265  2.7078  2.6767  2.6352  2.5861
  2.5320  2.4747  2.4158  2.3564  2.2967  2.1462  1.9952  1.8466  1.7005  1.5571
  1.4169  1.2799
  2.5211  2.5581  2.6090  2.6490  2.6715  2.6774  2.6685  2.6469  2.6137  2.5714
  2.5226  2.4692  2.4126  2.3542  2.2948  2.1440  1.9923  1.8433  1.6976  1.5552
  1.4162  1.2805  1.1483  1.0193
  2.4770  2.4606  2.4661  2.4930  2.5344  2.5774  2.6017  2.6008  2.5812  2.5482
  2.5062  2.4580  2.4055  2.3498  2.2918  2.1420  1.9902  1.8410  1.6956  1.5541
  1.4162  1.2816  1.1504  1.0225  0.8980  0.7765  0.6581  0.5425  0.4303  0.3240
  2.4790  2.4470  2.4232  2.4124  2.4158  2.4283  2.4447  2.4637  2.4810  2.4857
  2.4705  2.4370  2.3921  2.3411  2.2862  2.1394  1.9883  1.8391  1.6940  1.5534
  1.4166  1.2832  1.1532  1.0262  0.9025  0.7820  0.6646  0.5502  0.4388  0.3306
  0.2277
  2.4929  2.4565  2.4231  2.3949  2.3746  2.3629  2.3572  2.3527  2.3473  2.3447
  2.3488  2.3532  2.3442  2.3165  2.2735  2.1357  1.9861  1.8372  1.6925  1.5525
  1.4168  1.2848  1.1561  1.0305  0.9078  0.7882  0.6714  0.5578  0.4472  0.3394
  0.2330
  2.5072  2.4718  2.4359  2.4014  2.3699  2.3427  2.3204  2.3019  2.2843  2.2661
  2.2487  2.2359  2.2314  2.2296  2.2182  2.1253  1.9814  1.8332  1.6888  1.5493
  1.4145  1.2837  1.1563  1.0318  0.9104  0.7918  0.6759  0.5629  0.4528  0.3455
  0.2410
  2.5091  2.4794  2.4470  2.4124  2.3776  2.3437  2.3118  2.2826  2.2555  2.2295
  2.2038  2.1783  2.1553  2.1378  2.1269  2.0846  1.9750  1.8307  1.6870  1.5481
  1.4143  1.2848  1.1589  1.0360  0.9159  0.7987  0.6842  0.5725  0.4635  0.3569
  0.2529
  2.4859  2.4666  2.4423  2.4137  2.3818  2.3477  2.3131  2.2789  2.2457  2.2135
  2.1820  2.1509  2.1204  2.0912  2.0653  2.0177  1.9455  1.8252  1.6846  1.5463
  1.4131  1.2846  1.1604  1.0393  0.9208  0.8050  0.6918  0.5814  0.4736  0.3683
  0.2655
  2.4301  2.4249  2.4125  2.3939  2.3700  2.3417  2.3100  2.2765  2.2421  2.2075
  2.1727  2.1379  2.1033  2.0690  2.0334  1.9246  1.8929  1.8167  1.6816
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.9071  2.9132  2.9075  2.8897  2.8592  2.8179  2.7678  2.7107  2.6488  2.5859
  2.5237  2.4630  2.4041  2.3465  2.2898  2.1483  2.0056  1.8606  1.7121
  2.8503  2.8665  2.8710  2.8631  2.8424  2.8096  2.7657  2.7126  2.6534  2.5914
  2.5288  2.4670  2.4067  2.3477  2.2896  2.1446  1.9996  1.8546  1.7084  1.5623
  2.7837  2.8077  2.8220  2.8247  2.8146  2.7915  2.7562  2.7098  2.6551  2.5955
  2.5337  2.4716  2.4102  2.3499  2.2905  2.1426  1.9951  1.8493  1.7043  1.5605
  1.4190
  2.7101  2.7394  2.7617  2.7740  2.7745  2.7621  2.7367  2.6989  2.6507  2.5955
  2.5361  2.4748  2.4132  2.3522  2.2919  2.1419  1.9923  1.8454  1.7008  1.5584
  1.4187  1.2820
  2.6128  2.6528  2.6869  2.7108  2.7223  2.7205  2.7055  2.6777  2.6377  2.5887
  2.5337  2.4750  2.4146  2.3537  2.2930  2.1420  1.9912  1.8431  1.6985  1.5569
  1.4184  1.2831  1.1510  1.0220
  2.5025  2.5124  2.5495  2.5991  2.6396  2.6601  2.6602  2.6441  2.6144  2.5735
  2.5246  2.4703  2.4127  2.3533  2.2931  2.1421  1.9909  1.8421  1.6974  1.5564
  1.4189  1.2846  1.1536  1.0257  0.9010  0.7795  0.6610  0.5454  0.4336  0.3276
  2.4857  2.4606  2.4506  2.4600  2.4839  2.5145  2.5452  2.5633  2.5623  2.5416
  2.5051  2.4584  2.4058  2.3495  2.2912  2.1417  1.9907  1.8417  1.6969  1.5565
  1.4199  1.2868  1.1568  1.0299  0.9061  0.7854  0.6678  0.5534  0.4419  0.3342
  0.2317
  2.4939  2.4594  2.4307  2.4114  2.4041  2.4072  2.4140  2.4198  2.4236  2.4271
  2.4268  2.4133  2.3827  2.3381  2.2853  2.1403  1.9903  1.8414  1.6967  1.5567
  1.4210  1.2890  1.1604  1.0347  0.9119  0.7920  0.6751  0.5612  0.4504  0.3428
  0.2386
  2.5110  2.4737  2.4384  2.4070  2.3815  2.3631  2.3509  2.3412  2.3294  2.3147
  2.3009  2.2921  2.2874  2.2770  2.2528  2.1350  1.9877  1.8392  1.6945  1.5547
  1.4196  1.2885  1.1610  1.0365  0.9150  0.7962  0.6801  0.5668  0.4564  0.3490
  0.2446
  2.5263  2.4908  2.4547  2.4191  2.3853  2.3546  2.3278  2.3045  2.2827  2.2600
  2.2355  2.2109  2.1896  2.1749  2.1650  2.1096  1.9854  1.8390  1.6946  1.5552
  1.4207  1.2907  1.1644  1.0413  0.9210  0.8036  0.6889  0.5768  0.4675  0.3608
  0.2565
  2.5286  2.4989  2.4665  2.4323  2.3966  2.3610  2.3265  2.2937  2.2627  2.2327
  2.2028  2.1722  2.1417  2.1131  2.0888  2.0448  1.9665  1.8371  1.6943  1.5553
  1.4213  1.2920  1.1669  1.0452  0.9265  0.8104  0.6969  0.5862  0.4781  0.3725
  0.2743
  2.5179  2.4865  2.4623  2.4338  2.4020  2.3674  2.3311  2.2946  2.2584  2.2229
  2.1878  2.1530  2.1182  2.0838  2.0242  1.9406  1.9310  1.8335  1.6936
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9495  2.9485  2.9349  2.9095  2.8718  2.8237  2.7677  2.7058  2.6403  2.5747
  2.5103  2.4476  2.3872  2.3287  2.2716  2.1319  1.9932  1.8532  1.7099
  2.9008  2.9102  2.9071  2.8913  2.8629  2.8228  2.7723  2.7135  2.6499  2.5846
  2.5195  2.4558  2.3939  2.3340  2.2755  2.1319  1.9899  1.8488  1.7058  1.5617
  2.8395  2.8586  2.8664  2.8616  2.8438  2.8132  2.7708  2.7181  2.6580  2.5941
  2.5292  2.4647  2.4015  2.3401  2.2801  2.1331  1.9878  1.8448  1.7024  1.5603
  1.4198
  2.7691  2.7953  2.8126  2.8186  2.8121  2.7925  2.7600  2.7155  2.6611  2.6006
  2.5370  2.4726  2.4087  2.3461  2.2849  2.1352  1.9872  1.8422  1.6997  1.5587
  1.4199  1.2837
  2.6870  2.7198  2.7461  2.7624  2.7669  2.7586  2.7372  2.7028  2.6565  2.6013
  2.5409  2.4780  2.4143  2.3512  2.2892  2.1376  1.9879  1.8411  1.6980  1.5577
  1.4200  1.2853  1.1536  1.0249
  2.5611  2.6053  2.6512  2.6855  2.7057  2.7106  2.7009  2.6778  2.6415  2.5940
  2.5389  2.4791  2.4171  2.3545  2.2923  2.1398  1.9892  1.8414  1.6977  1.5577
  1.4209  1.2872  1.1566  1.0290  0.9044  0.7829  0.6643  0.5485  0.4367  0.3309
  2.4981  2.4878  2.5028  2.5381  2.5813  2.6177  2.6356  2.6324  2.6116  2.5757
  2.5287  2.4744  2.4158  2.3551  2.2937  2.1413  1.9905  1.8422  1.6981  1.5584
  1.4224  1.2898  1.1603  1.0336  0.9099  0.7892  0.6716  0.5570  0.4453  0.3375
  0.2352
  2.4952  2.4651  2.4451  2.4404  2.4517  2.4711  2.4916  2.5093  2.5173  2.5128
  2.4922  2.4554  2.4067  2.3513  2.2925  2.1419  1.9916  1.8431  1.6988  1.5593
  1.4241  1.2925  1.1643  1.0390  0.9163  0.7963  0.6792  0.5652  0.4543  0.3464
  0.2420
  2.5085  2.4723  2.4402  2.4149  2.3992  2.3938  2.3944  2.3948  2.3910  2.3831
  2.3744  2.3648  2.3489  2.3205  2.2786  2.1398  1.9906  1.8422  1.6976  1.5581
  1.4233  1.2926  1.1654  1.0413  0.9199  0.8011  0.6848  0.5715  0.4610  0.3534
  0.2484
  2.5279  2.4906  2.4540  2.4201  2.3906  2.3668  2.3490  2.3351  2.3208  2.3027
  2.2811  2.2588  2.2399  2.2252  2.2098  2.1286  1.9908  1.8435  1.6991  1.5597
  1.4253  1.2954  1.1693  1.0465  0.9265  0.8091  0.6942  0.5819  0.4722  0.3652
  0.2608
  2.5444  2.5090  2.4728  2.4364  2.4009  2.3676  2.3372  2.3100  2.2849  2.2596
  2.2324  2.2029  2.1728  2.1450  2.1221  2.0735  1.9820  1.8440  1.7004  1.5612
  1.4271  1.2977  1.1726  1.0510  0.9323  0.8163  0.7028  0.5918  0.4834  0.3775
  0.2792
  2.5473  2.5178  2.4855  2.4508  2.4150  2.3784  2.3420  2.3067  2.2727  2.2397
  2.2070  2.1735  2.1391  2.1045  2.0155  1.9745  1.9642  1.8437  1.7015
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9846  2.9763  2.9549  2.9218  2.8785  2.8260  2.7655  2.6987  2.6302  2.5622
  2.4956  2.4310  2.3687  2.3088  2.2509  2.1118  1.9768  1.8421  1.7038
  2.9443  2.9471  2.9363  2.9131  2.8777  2.8311  2.7746  2.7109  2.6436  2.5757
  2.5085  2.4429  2.3794  2.3181  2.2588  2.1158  1.9767  1.8397  1.7009  1.5596
  2.8898  2.9032  2.9041  2.8920  2.8668  2.8292  2.7802  2.7217  2.6569  2.5898
  2.5224  2.4559  2.3911  2.3283  2.2675  2.1206  1.9775  1.8376  1.6985  1.5587
  1.4196
  2.8235  2.8461  2.8580  2.8574  2.8437  2.8169  2.7775  2.7267  2.6667  2.6017
  2.5349  2.4681  2.4023  2.3382  2.2759  2.1258  1.9794  1.8366  1.6966  1.5576
  1.4201  1.2849
  2.7471  2.7767  2.7980  2.8084  2.8064  2.7913  2.7631  2.7222  2.6696  2.6090
  2.5443  2.4780  2.4119  2.3470  2.2835  2.1309  1.9822  1.8370  1.6958  1.5571
  1.4207  1.2868  1.1558  1.0277
  2.6266  2.6874  2.7204  2.7434  2.7540  2.7511  2.7347  2.7053  2.6627  2.6091
  2.5485  2.4843  2.4190  2.3539  2.2898  2.1354  1.9854  1.8386  1.6962  1.5575
  1.4218  1.2890  1.1592  1.0321  0.9076  0.7861  0.6675  0.5522  0.4408  0.3354
  2.5240  2.5447  2.5907  2.6390  2.6731  2.6897  2.6891  2.6731  2.6430  2.5995
  2.5457  2.4856  2.4224  2.3583  2.2943  2.1389  1.9882  1.8406  1.6975  1.5588
  1.4238  1.2920  1.1633  1.0372  0.9139  0.7934  0.6759  0.5612  0.4495  0.3419
  0.2400
  2.4991  2.4772  2.4730  2.4911  2.5232  2.5582  2.5867  2.5996  2.5933  2.5698
  2.5302  2.4790  2.4209  2.3594  2.2966  2.1413  1.9904  1.8426  1.6990  1.5603
  1.4259  1.2952  1.1677  1.0430  0.9208  0.8010  0.6839  0.5699  0.4589  0.3509
  0.2468
  2.5047  2.4714  2.4450  2.4298  2.4290  2.4395  2.4533  2.4650  2.4707  2.4680
  2.4563  2.4334  2.3972  2.3491  2.2929  2.1414  1.9906  1.8425  1.6985  1.5596
  1.4255  1.2955  1.1691  1.0457  0.9249  0.8063  0.6901  0.5765  0.4658  0.3580
  0.2533
  2.5225  2.4846  2.4506  2.4210  2.3986  2.3852  2.3795  2.3765  2.3706  2.3594
  2.3431  2.3247  2.3056  2.2837  2.2547  2.1393  1.9924  1.8448  1.7007  1.5617
  1.4279  1.2986  1.1732  1.0511  0.9318  0.8148  0.7000  0.5877  0.4778  0.3683
  0.2667
  2.5438  2.5062  2.4690  2.4334  2.4009  2.3727  2.3497  2.3313  2.3146  2.2958
  2.2728  2.2457  2.2172  2.1906  2.1670  2.1022  1.9905  1.8468  1.7030  1.5640
  1.4303  1.3015  1.1769  1.0558  0.9378  0.8223  0.7091  0.5981  0.4896  0.3834
  0.2870
  2.5592  2.5261  2.4896  2.4530  2.4163  2.3810  2.3477  2.3171  2.2887  2.2613
  2.2329  2.2020  2.1686  2.1343  2.0298  2.0301  1.9849  1.8485  1.7054
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.0121  2.9972  2.9690  2.9295  2.8810  2.8245  2.7607  2.6903  2.6188  2.5485
  2.4798  2.4131  2.3488  2.2871  2.2280  2.0882  1.9560  1.8266  1.6949
  2.9801  2.9757  2.9583  2.9284  2.8868  2.8346  2.7733  2.7057  2.6353  2.5651
  2.4960  2.4285  2.3632  2.3003  2.2398  2.0963  1.9595  1.8267  1.6930  1.5555
  2.9331  2.9404  2.9344  2.9153  2.8834  2.8395  2.7848  2.7213  2.6528  2.5829
  2.5135  2.4452  2.3787  2.3145  2.2525  2.1050  1.9637  1.8270  1.6917  1.5552
  1.4181
  2.8722  2.8904  2.8964  2.8892  2.8687  2.8351  2.7894  2.7328  2.6680  2.5995
  2.5302  2.4614  2.3939  2.3283  2.2648  2.1137  1.9685  1.8281  1.6910  1.5547
  1.4190  1.2851
  2.7997  2.8266  2.8434  2.8480  2.8397  2.8179  2.7831  2.7359  2.6776  2.6123
  2.5442  2.4755  2.4075  2.3409  2.2761  2.1218  1.9738  1.8303  1.6912  1.5548
  1.4200  1.2873  1.1573  1.0299
  2.7127  2.7473  2.7745  2.7910  2.7948  2.7854  2.7627  2.7269  2.6783  2.6190
  2.5539  2.4863  2.4185  2.3514  2.2857  2.1289  1.9791  1.8335  1.6926  1.5557
  1.4215  1.2899  1.1610  1.0349  0.9113  0.7904  0.6721  0.5563  0.4453  0.3401
  2.5847  2.6348  2.6789  2.7113  2.7306  2.7356  2.7262  2.7030  2.6665  2.6168
  2.5574  2.4927  2.4261  2.3592  2.2932  2.1347  1.9837  1.8369  1.6949  1.5576
  1.4238  1.2931  1.1653  1.0402  0.9177  0.7978  0.6805  0.5658  0.4541  0.3468
  0.2451
  2.5079  2.5025  2.5262  2.5705  2.6169  2.6493  2.6624  2.6573  2.6363  2.6008
  2.5517  2.4931  2.4296  2.3642  2.2986  2.1390  1.9872  1.8399  1.6972  1.5596
  1.4264  1.2966  1.1701  1.0463  0.9249  0.8058  0.6890  0.5750  0.4641  0.3560
  0.2520
  2.4953  2.4734  2.4565  2.4575  2.4764  2.5036  2.5300  2.5482  2.5539  2.5443
  2.5177  2.4761  2.4229  2.3629  2.2997  2.1410  1.9883  1.8406  1.6973  1.5592
  1.4262  1.2972  1.1717  1.0493  0.9294  0.8116  0.6957  0.5822  0.4714  0.3636
  0.2589
  2.5141  2.4777  2.4479  2.4251  2.4134  2.4140  2.4220  2.4294  2.4328  2.4299
  2.4192  2.3997  2.3717  2.3344  2.2877  2.1433  1.9912  1.8433  1.6997  1.5615
  1.4286  1.3003  1.1759  1.0548  0.9365  0.8204  0.7062  0.5940  0.4841  0.3768
  0.2720
  2.5351  2.4974  2.4613  2.4285  2.4010  2.3805  2.3678  2.3603  2.3529  2.3415
  2.3243  2.3022  2.2767  2.2491  2.2200  2.1268  1.9928  1.8461  1.7025  1.5640
  1.4311  1.3031  1.1795  1.0594  0.9425  0.8280  0.7155  0.6050  0.4965  0.3902
  0.2913
  2.5585  2.5209  2.4835  2.4466  2.4118  2.3801  2.3525  2.3292  2.3091  2.2891
  2.2666  2.2396  2.2086  2.1756  2.0966  2.0915  1.9931  1.8490  1.7057
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.0320  3.0113  2.9777  2.9332  2.8797  2.8189  2.7522  2.6807  2.6064  2.5336
  2.4629  2.3941  2.3277  2.2641  2.2033  2.0617  1.9312  1.8065  1.6811
  3.0079  2.9971  2.9728  2.9365  2.8898  2.8338  2.7696  2.6989  2.6256  2.5531
  2.4821  2.4127  2.3455  2.2808  2.2188  2.0736  1.9384  1.8096  1.6812  1.5486
  2.9687  2.9698  2.9573  2.9317  2.8938  2.8445  2.7852  2.7180  2.6465  2.5742
  2.5028  2.4329  2.3647  2.2988  2.2354  2.0862  1.9461  1.8125  1.6816  1.5491
  1.4149
  2.9141  2.9274  2.9274  2.9137  2.8868  2.8473  2.7960  2.7346  2.6660  2.5947
  2.5232  2.4527  2.3837  2.3166  2.2517  2.0986  1.9543  1.8162  1.6823  1.5494
  1.4163  1.2841
  2.8457  2.8703  2.8817  2.8806  2.8660  2.8380  2.7971  2.7444  2.6813  2.6122
  2.5414  2.4707  2.4011  2.3329  2.2668  2.1102  1.9625  1.8207  1.6840  1.5502
  1.4177  1.2867  1.1580  1.0317
  2.7703  2.7968  2.8198  2.8309  2.8290  2.8136  2.7847  2.7429  2.6887  2.6246
  2.5558  2.4856  2.4158  2.3470  2.2799  2.1203  1.9702  1.8257  1.6866  1.5518
  1.4196  1.2895  1.1619  1.0369  0.9143  0.7942  0.6764  0.5610  0.4506  0.3457
  2.6611  2.7035  2.7373  2.7621  2.7739  2.7719  2.7560  2.7267  2.6842  2.6290
  2.5648  2.4965  2.4272  2.3583  2.2906  2.1287  1.9768  1.8308  1.6900  1.5542
  1.4222  1.2929  1.1663  1.0424  0.9210  0.8020  0.6853  0.5709  0.4593  0.3525
  0.2510
  2.5285  2.5563  2.6103  2.6602  2.6924  2.7076  2.7073  2.6924  2.6636  2.6211
