 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
  4.3052  4.4221  4.3818  4.0140  3.2850  2.6846  2.3390  2.4568  2.9144  3.5936
  3.5567  2.9906  2.7258  2.7747  2.7887  2.5482
  4.0266  4.0445  4.0182  3.8467  3.5124  3.2226  3.0112  2.9752  3.0699  3.2488
  3.1836  2.9285  2.7804  2.7731  2.7615  2.5318  2.3349  2.1659  1.9893
  3.8928  3.8332  3.7834  3.7048  3.5820  3.4611  3.3341  3.2282  3.1390  3.0619
  2.9805  2.8876  2.8099  2.7649  2.7201  2.5109  2.3070  2.1312  1.9591  1.7977
  1.6470
  3.9038  3.7882  3.6774  3.5883  3.4938  3.4002  3.3077  3.2157  3.1219  3.0330
  2.9475  2.8678  2.8142  2.7499  2.6645  2.4855  2.2892  2.1063  1.9348  1.7724
  1.6189  1.4727  1.3335
  3.8647  3.7680  3.6709  3.5796  3.4865  3.3945  3.3039  3.2146  3.1267  3.0403
  2.9554  2.8719  2.8005  2.7335  2.6570  2.4626  2.2717  2.0904  1.9190  1.7567
  1.6028  1.4564  1.3171  1.1839  1.0556
  3.8105  3.7301  3.6461  3.5593  3.4712  3.3831  3.2957  3.2095  3.1246  3.0414
  2.9599  2.8793  2.7997  2.7342  2.6554  2.4532  2.2604  2.0788  1.9072  1.7448
  1.5907  1.4441  1.3046  1.1713  1.0437  0.9205
  3.7413  3.6745  3.6030  3.5274  3.4480  3.3660  3.2831  3.2004  3.1185  3.0377
  2.9585  2.8808  2.8043  2.7362  2.6597  2.4573  2.2553  2.0715  1.8994  1.7367
  1.5826  1.4358  1.2960  1.1627  1.0352  0.9127  0.7940  0.6787  0.5662  0.4556
  3.6571  3.6012  3.5416  3.4788  3.4115  3.3394  3.2638  3.1865  3.1085  3.0308
  2.9540  2.8780  2.8036  2.7338  2.6624  2.4656  2.2618  2.0688  1.8950  1.7317
  1.5772  1.4302  1.2902  1.1565  1.0289  0.9067  0.7889  0.6747  0.5635  0.4548
  0.3480
  3.5686  3.5166  3.4646  3.4127  3.3581  3.2987  3.2339  3.1649  3.0931  3.0198
  2.9464  2.8730  2.8000  2.7284  2.6600  2.4731  2.2734  2.0752  1.8941  1.7293
  1.5741  1.4266  1.2862  1.1522  1.0242  0.9018  0.7842  0.6707  0.5606  0.4534
  0.3486
  3.4877  3.4296  3.3774  3.3306  3.2858  3.2391  3.1873  3.1299  3.0673  3.0012
  2.9328  2.8632  2.7929  2.7224  2.6529  2.4753  2.2817  2.0850  1.8970  1.7270
  1.5704  1.4221  1.2810  1.1464  1.0178  0.8949  0.7772  0.6639  0.5544  0.4480
  0.3443
