 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.7424  3.6397  3.5280  3.4068  3.2752  3.1877  3.1564  3.1861  3.2247  3.2232
  3.1006  2.9111  2.8006  2.7875  2.7646  2.5630
  3.7699  3.6629  3.5529  3.4389  3.3195  3.2218  3.1534  3.1201  3.0990  3.0677
  2.9923  2.8897  2.8125  2.7696  2.7194  2.5228  2.3315  2.1523  1.9826
  3.7868  3.6783  3.5708  3.4632  3.3539  3.2518  3.1608  3.0863  3.0236  2.9681
  2.9159  2.8638  2.8090  2.7490  2.6820  2.4897  2.3013  2.1218  1.9516  1.7905
  1.6377
  3.7931  3.6859  3.5817  3.4797  3.3785  3.2777  3.1786  3.0847  2.9985  2.9244
  2.8716  2.8333  2.7900  2.7259  2.6524  2.4637  2.2777  2.0984  1.9279  1.7662
  1.6128  1.4669  1.3257
  3.7888  3.6857  3.5856  3.4884  3.3933  3.2995  3.2068  3.1153  3.0238  2.9367
  2.8593  2.7982  2.7556  2.7002  2.6306  2.4448  2.2607  2.0821  1.9115  1.7496
  1.5960  1.4499  1.3107  1.1775  1.0492
  3.7739  3.6777  3.5825  3.4893  3.3983  3.3090  3.2211  3.1347  3.0499  2.9672
  2.8842  2.8040  2.7436  2.6870  2.6158  2.4316  2.2488  2.0708  1.9002  1.7382
  1.5845  1.4383  1.2991  1.1661  1.0383  0.9150
  3.7430  3.6572  3.5703  3.4830  3.3963  3.3107  3.2262  3.1429  3.0611  2.9810
  2.9023  2.8240  2.7481  2.6914  2.6181  2.4257  2.2415  2.0636  1.8928  1.7305
  1.5767  1.4303  1.2909  1.1578  1.0303  0.9078  0.7892  0.6741  0.5621  0.4521
  3.6934  3.6195  3.5437  3.4658  3.3862  3.3054  3.2246  3.1443  3.0648  2.9863
  2.9096  2.8338  2.7586  2.6949  2.6258  2.4316  2.2414  2.0604  1.8886  1.7258
  1.5715  1.4248  1.2851  1.1518  1.0243  0.9020  0.7843  0.6702  0.5594  0.4514
  0.3451
  3.6697  3.5776  3.4991  3.4329  3.3635  3.2906  3.2156  3.1393  3.0626  2.9864
  2.9110  2.8364  2.7628  2.6929  2.6291  2.4408  2.2497  2.0642  1.8879  1.7237
  1.5694  1.4213  1.2812  1.1474  1.0195  0.8973  0.7798  0.6662  0.5561  0.4494
  0.3458
  3.5560  3.5090  3.4499  3.3800  3.3221  3.2603  3.1939  3.1242  3.0522  2.9792
  2.9061  2.8332  2.7608  2.6899  2.6253  2.4451  2.2576  2.0718  1.8911  1.7220
  1.5650  1.4168  1.2759  1.1416  1.0132  0.8904  0.7727  0.6596  0.5504  0.4445
  0.3414
  3.4738  3.4320  3.3778  3.3126  3.2647  3.2132  3.1580  3.0979  3.0336  2.9661
  2.8969  2.8269  2.7567  2.6869  2.6199  2.4473  2.2664  2.0833  1.9026  1.7289
  1.5677  1.4178  1.2759  1.1408  1.0117  0.8883  0.7701  0.6568  0.5477  0.4422
  0.3379
  3.3939  3.3466  3.2990  3.2513  3.2077  3.1643  3.1180  3.0545  3.0006  2.9416
  2.8789  2.8137  2.7472  2.6800  2.6129  2.4452  2.2716  2.0932  1.9145  1.7401
  1.5745  1.4210  1.2775  1.1414  1.0115  0.8873  0.7682  0.6542  0.5448  0.4393
  0.3372
  3.3164  3.2528  3.2135  3.1962  3.1510  3.1137  3.0504  3.0100  2.9647  2.9020
  2.8486  2.7909  2.7300  2.6671  2.6043  2.4388  2.2732  2.1015  1.9268
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7170  3.5880  3.4744  3.3968  3.3614  3.3494  3.3412  3.3197  3.2677  3.1702
  3.0776  2.9843  2.8908  2.8246  2.7537  2.5672
  3.7420  3.6199  3.5055  3.4090  3.3339  3.2741  3.2228  3.1735  3.1180  3.0497
  2.9867  2.9231  2.8519  2.7823  2.7087  2.5217  2.3346  2.1544  1.9852
  3.7606  3.6442  3.5308  3.4236  3.3241  3.2335  3.1526  3.0815  3.0184  2.9626
  2.9142  2.8684  2.8142  2.7462  2.6721  2.4851  2.3014  2.1230  1.9533  1.7924
  1.6394
  3.7728  3.6609  3.5503  3.4406  3.3320  3.2276  3.1306  3.0437  2.9689  2.9089
  2.8601  2.8202  2.7777  2.7163  2.6439  2.4574  2.2757  2.0989  1.9292  1.7677
  1.6145  1.4686  1.3292
  3.7786  3.6700  3.5640  3.4600  3.3576  3.2564  3.1568  3.0601  2.9695  2.8886
  2.8244  2.7785  2.7424  2.6926  2.6241  2.4386  2.2575  2.0821  1.9128  1.7512
  1.5977  1.4517  1.3125  1.1792  1.0507
  3.7784  3.6729  3.5703  3.4705  3.3731  3.2778  3.1843  3.0931  3.0037  2.9163
  2.8332  2.7622  2.7140  2.6702  2.6081  2.4259  2.2449  2.0704  1.9017  1.7401
  1.5865  1.4403  1.3010  1.1678  1.0398  0.9162
  3.7713  3.6698  3.5707  3.4744  3.3808  3.2895  3.2002  3.1131  3.0286  2.9464
  2.8654  2.7849  2.7150  2.6630  2.5991  2.4175  2.2368  2.0627  1.8943  1.7327
  1.5789  1.4325  1.2931  1.1597  1.0321  0.9093  0.7904  0.6751  0.5631  0.4532
  3.7530  3.6587  3.5650  3.4728  3.3827  3.2947  3.2085  3.1242  3.0420  2.9623
  2.8850  2.8086  2.7320  2.6708  2.6075  2.4154  2.2325  2.0582  1.8900  1.7282
  1.5739  1.4272  1.2874  1.1539  1.0262  0.9038  0.7857  0.6713  0.5604  0.4524
  0.3461
  3.7190  3.6344  3.5490  3.4637  3.3786  3.2944  3.2113  3.1297  3.0494  2.9709
  2.8945  2.8200  2.7464  2.6770  2.6173  2.4253  2.2347  2.0575  1.8885  1.7261
  1.5712  1.4238  1.2836  1.1497  1.0218  0.8992  0.7815  0.6679  0.5578  0.4510
  0.3467
  3.6679  3.5926  3.5170  3.4411  3.3639  3.2859  3.2072  3.1287  3.0507  2.9736
  2.8980  2.8237  2.7509  2.6801  2.6188  2.4345  2.2425  2.0604  1.8882  1.7239
  1.5678  1.4195  1.2785  1.1440  1.0155  0.8926  0.7747  0.6612  0.5517  0.4456
  0.3423
  3.6084  3.5384  3.4705  3.4040  3.3367  3.2671  3.1956  3.1223  3.0479  2.9734
  2.8993  2.8259  2.7535  2.6828  2.6166  2.4418  2.2544  2.0710  1.8962  1.7287
  1.5701  1.4204  1.2785  1.1433  1.0141  0.8906  0.7723  0.6586  0.5492  0.4435
  0.3389
  3.5429  3.4750  3.4117  3.3514  3.2923  3.2325  3.1701  3.1046  3.0363  2.9661
  2.8951  2.8237  2.7527  2.6826  2.6143  2.4439  2.2632  2.0821  1.9066  1.7375
  1.5757  1.4234  1.2800  1.1438  1.0139  0.8896  0.7705  0.6563  0.5466  0.4408
  0.3385
  3.4714  3.4024  3.3458  3.2872  3.2335  3.1809  3.1274  3.0714  3.0116  2.9484
  2.8825  2.8150  2.7467  2.6782  2.6119  2.4408  2.2689  2.0937  1.9194
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.8217  3.7438  3.6681  3.5904  3.5227  3.4524  3.3745  3.2898  3.2072  3.1304
  3.0575  2.9837  2.9105  2.8369  2.7388  2.5622
  3.7592  3.6633  3.5747  3.4932  3.4181  3.3449  3.2687  3.1881  3.1100  3.0390
  2.9752  2.9140  2.8487  2.7775  2.6961  2.5157  2.3365  2.1581  1.9874
  3.7336  3.6266  3.5272  3.4351  3.3498  3.2699  3.1920  3.1134  3.0377  2.9694
  2.9103  2.8574  2.8007  2.7339  2.6617  2.4788  2.2996  2.1244  1.9551  1.7945
  1.6416
  3.7449  3.6337  3.5256  3.4161  3.3178  3.2275  3.1444  3.0657  2.9903  2.9216
  2.8628  2.8139  2.7665  2.7061  2.6356  2.4515  2.2719  2.0987  1.9307  1.7700
  1.6170  1.4711  1.3317
  3.7662  3.6556  3.5450  3.4349  3.3275  3.2249  3.1288  3.0405  2.9604  2.8886
  2.8260  2.7755  2.7344  2.6844  2.6178  2.4338  2.2534  2.0810  1.9142  1.7537
  1.6004  1.4544  1.3151  1.1815  1.0527
  3.7737  3.6661  3.5604  3.4550  3.3506  3.2484  3.1495  3.0545  2.9641  2.8800
  2.8072  2.7474  2.7015  2.6615  2.6032  2.4223  2.2414  2.0689  1.9030  1.7429
  1.5895  1.4433  1.3038  1.1704  1.0421  0.9180
  3.7743  3.6693  3.5668  3.4663  3.3674  3.2700  3.1748  3.0825  2.9934  2.9068
  2.8231  2.7468  2.6861  2.6387  2.5880  2.4147  2.2337  2.0610  1.8956  1.7358
  1.5823  1.4358  1.2961  1.1626  1.0347  0.9115  0.7920  0.6763  0.5642  0.4548
  3.7718  3.6677  3.5675  3.4698  3.3745  3.2811  3.1895  3.1005  3.0145  2.9321
  2.8524  2.7738  2.6993  2.6393  2.5830  2.4090  2.2291  2.0561  1.8908  1.7313
  1.5776  1.4307  1.2907  1.1570  1.0291  0.9063  0.7877  0.6729  0.5617  0.4538
  0.3478
  3.7623  3.6626  3.5647  3.4694  3.3766  3.2862  3.1979  3.1117  3.0279  2.9470
  2.8696  2.7949  2.7211  2.6534  2.5946  2.4097  2.2268  2.0536  1.8882  1.7288
  1.5749  1.4275  1.2870  1.1530  1.0248  0.9021  0.7839  0.6699  0.5593  0.4523
  0.3483
  3.7412  3.6491  3.5560  3.4641  3.3741  3.2863  3.2006  3.1169  3.0351  2.9554
  2.8784  2.8042  2.7324  2.6630  2.6026  2.4206  2.2275  2.0510  1.8850  1.7255
  1.5713  1.4233  1.2821  1.1474  1.0187  0.8956  0.7774  0.6636  0.5536  0.4471
  0.3437
  3.7076  3.6245  3.5392  3.4536  3.3684  3.2842  3.2015  3.1203  3.0405  2.9622
  2.8858  2.8114  2.7394  2.6698  2.6053  2.4333  2.2402  2.0564  1.8875  1.7273
  1.5727  1.4241  1.2822  1.1468  1.0175  0.8939  0.7753  0.6614  0.5516  0.4454
  0.3404
  3.6614  3.5848  3.5085  3.4311  3.3530  3.2748  3.1967  3.1190  3.0419  2.9656
  2.8903  2.8163  2.7441  2.6739  2.6067  2.4397  2.2531  2.0674  1.8940  1.7317
  1.5761  1.4265  1.2837  1.1474  1.0174  0.8930  0.7738  0.6593  0.5493  0.4431
  0.3404
  3.6027  3.5331  3.4636  3.3941  3.3242  3.2537  3.1823  3.1101  3.0372  2.9640
  2.8909  2.8183  2.7466  2.6763  2.6068  2.4398  2.2662  2.0840  1.9045
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.8527  3.7685  3.6930  3.6252  3.5610  3.4895  3.4081  3.3125  3.2216  3.1357
  3.0543  2.9753  2.8993  2.8257  2.7528  2.5738
  3.7787  3.6872  3.6037  3.5283  3.4586  3.3877  3.3085  3.2198  3.1338  3.0532
  2.9788  2.9081  2.8375  2.7655  2.6931  2.5151  2.3414  2.1673  1.9965
  3.7348  3.6355  3.5441  3.4610  3.3852  3.3128  3.2357  3.1521  3.0695  2.9919
  2.9213  2.8562  2.7912  2.7223  2.6510  2.4729  2.2972  2.1254  1.9582  1.7976
  1.6448
  3.7210  3.6134  3.5142  3.4233  3.3407  3.2649  3.1897  3.1094  3.0287  2.9518
  2.8818  2.8196  2.7604  2.6961  2.6265  2.4472  2.2691  2.0977  1.9325  1.7729
  1.6203  1.4747  1.3353
  3.7391  3.6271  3.5152  3.4119  3.3178  3.2334  3.1564  3.0787  2.9995  2.9227
  2.8518  2.7895  2.7343  2.6765  2.6104  2.4308  2.2512  2.0796  1.9153  1.7567
  1.6041  1.4581  1.3186  1.1847  1.0555
  3.7642  3.6530  3.5421  3.4336  3.3294  3.2312  3.1407  3.0589  2.9795  2.9018
  2.8288  2.7636  2.7083  2.6572  2.5973  2.4204  2.2400  2.0679  1.9038  1.7459
  1.5935  1.4473  1.3077  1.1739  1.0453  0.9209
  3.7727  3.6662  3.5615  3.4577  3.3550  3.2547  3.1582  3.0666  2.9797  2.8972
  2.8192  2.7479  2.6860  2.6348  2.5830  2.4135  2.2330  2.0604  1.8961  1.7386
  1.5865  1.4402  1.3004  1.1666  1.0383  0.9146  0.7947  0.6782  0.5653  0.4564
  3.7721  3.6684  3.5677  3.4684  3.3699  3.2724  3.1770  3.0853  2.9980  2.9143
  2.8330  2.7550  2.6834  2.6211  2.5671  2.4081  2.2288  2.0557  1.8911  1.7337
  1.5819  1.4355  1.2953  1.1613  1.0331  0.9099  0.7908  0.6754  0.5633  0.4552
  0.3500
  3.7683  3.6655  3.5666  3.4704  3.3756  3.2818  3.1894  3.0993  3.0123  2.9298
  2.8512  2.7753  2.7014  2.6321  2.5682  2.4027  2.2263  2.0530  1.8881  1.7305
  1.5784  1.4325  1.2920  1.1577  1.0293  0.9062  0.7875  0.6726  0.5615  0.4540
  0.3501
  3.7636  3.6602  3.5623  3.4672  3.3746  3.2837  3.1944  3.1068  3.0214  2.9392
  2.8610  2.7868  2.7157  2.6473  2.5822  2.4049  2.2224  2.0492  1.8838  1.7261
  1.5745  1.4281  1.2872  1.1524  1.0235  0.9001  0.7814  0.6671  0.5564  0.4492
  0.3455
  3.7544  3.6548  3.5591  3.4653  3.3738  3.2846  3.1975  3.1124  3.0290  2.9480
  2.8698  2.7951  2.7241  2.6563  2.5920  2.4202  2.2277  2.0497  1.8839  1.7261
  1.5747  1.4284  1.2874  1.1520  1.0226  0.8987  0.7797  0.6653  0.5549  0.4481
  0.3425
  3.7356  3.6437  3.5523  3.4616  3.3719  3.2842  3.1987  3.1153  3.0338  2.9543
  2.8768  2.8018  2.7298  2.6610  2.5956  2.4314  2.2423  2.0551  1.8855  1.7271
  1.5758  1.4298  1.2886  1.1527  1.0226  0.8980  0.7784  0.6636  0.5531  0.4464
  0.3432
  3.7030  3.6202  3.5361  3.4510  3.3658  3.2811  3.1977  3.1161  3.0364  2.9584
  2.8822  2.8075  2.7350  2.6649  2.5930  2.4385  2.2662  2.0654  1.8886
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.8847  3.8072  3.7368  3.6697  3.6026  3.5258  3.4380  3.3393  3.2697  3.1488
  3.0585  2.9728  2.8922  2.8165  2.7445  2.5694
  3.8035  3.7160  3.6363  3.5630  3.4932  3.4211  3.3411  3.2519  3.1624  3.0744
  2.9895  2.9080  2.8300  2.7552  2.6831  2.5089  2.3410  2.1719  2.0051
  3.7486  3.6531  3.5657  3.4865  3.4137  3.3441  3.2703  3.1882  3.1039  3.0203
  2.9393  2.8612  2.7858  2.7124  2.6406  2.4665  2.2969  2.1269  1.9623  1.8028
  1.6498
  3.7200  3.6185  3.5250  3.4402  3.3640  3.2948  3.2256  3.1482  3.0673  2.9865
  2.9079  2.8324  2.7596  2.6881  2.6170  2.4422  2.2690  2.0984  1.9346  1.7768
  1.6247  1.4791  1.3396
  3.7133  3.6048  3.5045  3.4130  3.3309  3.2582  3.1915  3.1192  3.0413  2.9625
  2.8854  2.8115  2.7410  2.6720  2.6024  2.4272  2.2517  2.0804  1.9166  1.7596
  1.6083  1.4627  1.3231  1.1890  1.0595
  3.7382  3.6207  3.5092  3.4062  3.3135  3.2325  3.1624  3.0942  3.0198  2.9431
  2.8671  2.7940  2.7249  2.6586  2.5917  2.4176  2.2409  2.0691  1.9049  1.7482
  1.5974  1.4521  1.3126  1.1787  1.0496  0.9247
  3.7648  3.6526  3.5415  3.4326  3.3281  3.2311  3.1463  3.0744  3.0019  2.9266
  2.8513  2.7781  2.7093  2.6447  2.5813  2.4112  2.2342  2.0618  1.8974  1.7405
  1.5901  1.4452  1.3057  1.1719  1.0433  0.9191  0.7985  0.6813  0.5675  0.4576
  3.7742  3.6678  3.5631  3.4592  3.3565  3.2566  3.1625  3.0777  2.9998  2.9218
  2.8440  2.7682  2.6965  2.6312  2.5688  2.4062  2.2300  2.0572  1.8924  1.7353
  1.5851  1.4405  1.3012  1.1673  1.0388  0.9150  0.7953  0.6791  0.5662  0.4568
  0.3513
  3.7721  3.6690  3.5690  3.4706  3.3729  3.2760  3.1816  3.0924  3.0101  2.9319
  2.8541  2.7760  2.6993  2.6263  2.5590  2.4007  2.2273  2.0544  1.8893  1.7320
  1.5818  1.4374  1.2982  1.1642  1.0356  0.9120  0.7926  0.6772  0.5652  0.4564
  0.3492
  3.7656  3.6618  3.5640  3.4692  3.3760  3.2835  3.1918  3.1026  3.0175  2.9373
  2.8611  2.7869  2.7130  2.6392  2.5664  2.3934  2.2230  2.0503  1.8847  1.7272
  1.5769  1.4327  1.2937  1.1594  1.0304  0.9065  0.7872  0.6721  0.5607  0.4525
  0.3477
  3.7599  3.6566  3.5589  3.4654  3.3747  3.2855  3.1973  3.1103  3.0253  2.9436
  2.8660  2.7923  2.7214  2.6520  2.5824  2.4027  2.2218  2.0501  1.8844  1.7267
  1.5764  1.4324  1.2935  1.1592  1.0298  0.9055  0.7860  0.6710  0.5599  0.4522
  0.3479
  3.7571  3.6538  3.5557  3.4621  3.3719  3.2842  3.1982  3.1135  3.0302  2.9490
  2.8705  2.7955  2.7242  2.6560  2.5895  2.4181  2.2309  2.0505  1.8847  1.7269
  1.5765  1.4326  1.2939  1.1596  1.0299  0.9051  0.7851  0.6697  0.5586  0.4511
  0.3472
  3.7511  3.6506  3.5539  3.4603  3.3705  3.2831  3.1978  3.1145  3.0328  2.9528
  2.8748  2.7992  2.7267  2.6573  2.5877  2.4396  2.2503  2.0515  1.8856
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1000W
  3.8985  3.8223  3.7525  3.6838  3.6147  3.5360  3.4468  3.3473  3.2753  3.1532
  3.0614  2.9744  2.8925  2.8157  2.7435  2.5709
  3.8149  3.7283  3.6493  3.5757  3.5049  3.4317  3.3513  3.2623  3.1718  3.0819
  2.9944  2.9104  2.8304  2.7544  2.6819  2.5090  2.3425  2.1755  2.0093
  3.7578  3.6630  3.5764  3.4977  3.4247  3.3548  3.2813  3.2001  3.1156  3.0304
  2.9465  2.8652  2.7870  2.7119  2.6394  2.4659  2.2986  2.1293  1.9649  1.8059
  1.6531
  3.7272  3.6264  3.5338  3.4498  3.3742  3.3053  3.2368  3.1607  3.0804  2.9987
  2.9177  2.8388  2.7623  2.6882  2.6160  2.4416  2.2709  2.1006  1.9367  1.7792
  1.6272  1.4815  1.3417
  3.7160  3.6092  3.5104  3.4204  3.3398  3.2684  3.2028  3.1318  3.0550  2.9762
  2.8976  2.8207  2.7461  2.6735  2.6019  2.4267  2.2535  2.0826  1.9186  1.7617
  1.6105  1.4650  1.3256  1.1915  1.0618
  3.7332  3.6165  3.5078  3.4083  3.3190  3.2409  3.1731  3.1067  3.0338  2.9576
  2.8811  2.8058  2.7330  2.6623  2.5923  2.4172  2.2425  2.0712  1.9070  1.7501
  1.5995  1.4544  1.3150  1.1812  1.0521  0.9271
  3.7651  3.6506  3.5374  3.4276  3.3242  3.2309  3.1519  3.0842  3.0144  2.9407
  2.8658  2.7919  2.7204  2.6515  2.5838  2.4110  2.2357  2.0638  1.8994  1.7423
  1.5921  1.4475  1.3084  1.1746  1.0459  0.9214  0.8006  0.6832  0.5691  0.4589
  3.7793  3.6713  3.5649  3.4590  3.3549  3.2547  3.1616  3.0804  3.0060  2.9307
  2.8549  2.7802  2.7081  2.6397  2.5742  2.4063  2.2313  2.0590  1.8944  1.7372
  1.5870  1.4429  1.3040  1.1703  1.0418  0.9179  0.7978  0.6813  0.5681  0.4582
  0.3523
  3.7801  3.6761  3.5750  3.4752  3.3760  3.2780  3.1834  3.0956  3.0158  2.9389
  2.8609  2.7826  2.7060  2.6328  2.5644  2.4016  2.2284  2.0560  1.8911  1.7338
  1.5837  1.4398  1.3013  1.1676  1.0389  0.9151  0.7956  0.6798  0.5673  0.4583
  0.3528
  3.7728  3.6704  3.5721  3.4765  3.3823  3.2886  3.1963  3.1072  3.0234  2.9450
  2.8695  2.7943  2.7185  2.6424  2.5674  2.3939  2.2240  2.0518  1.8864  1.7290
  1.5788  1.4350  1.2967  1.1630  1.0341  0.9101  0.7905  0.6751  0.5632  0.4547
  0.3494
  3.7679  3.6645  3.5671  3.4734  3.3823  3.2926  3.2036  3.1162  3.0313  2.9505
  2.8738  2.8005  2.7289  2.6572  2.5846  2.3998  2.2224  2.0514  1.8859  1.7284
  1.5782  1.4346  1.2964  1.1628  1.0337  0.9093  0.7896  0.6742  0.5628  0.4548
  0.3501
  3.7658  3.6617  3.5631  3.4696  3.3795  3.2918  3.2055  3.1204  3.0368  2.9554
  2.8773  2.8027  2.7315  2.6625  2.5941  2.4161  2.2284  2.0514  1.8860  1.7284
  1.5782  1.4346  1.2966  1.1630  1.0338  0.9090  0.7889  0.6733  0.5619  0.4541
  0.3498
  3.7640  3.6608  3.5621  3.4679  3.3778  3.2905  3.2053  3.1218  3.0398  2.9593
  2.8811  2.8054  2.7328  2.6633  2.5959  2.4428  2.2420  2.0518  1.8867
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1000W
  3.9125  3.8376  3.7675  3.6975  3.6262  3.5459  3.4549  3.3841  3.2800  3.1819
  3.0644  2.9764  2.8937  2.8165  2.7431  2.5720
  3.8270  3.7413  3.6627  3.5886  3.5167  3.4425  3.3615  3.2722  3.1803  3.0885
  2.9991  2.9132  2.8317  2.7547  2.6816  2.5097  2.3450  2.1800  2.0137
  3.7682  3.6741  3.5882  3.5097  3.4365  3.3661  3.2927  3.2119  3.1267  3.0397
  2.9533  2.8694  2.7890  2.7123  2.6392  2.4662  2.3012  2.1329  1.9683  1.8096
  1.6568
  3.7361  3.6360  3.5440  3.4608  3.3855  3.3167  3.2485  3.1734  3.0932  3.0103
  2.9270  2.8450  2.7656  2.6893  2.6159  2.4415  2.2735  2.1040  1.9397  1.7821
  1.6302  1.4840  1.3442
  3.7219  3.6163  3.5187  3.4298  3.3502  3.2796  3.2145  3.1446  3.0687  2.9896
  2.9092  2.8294  2.7514  2.6757  2.6023  2.4265  2.2559  2.0858  1.9214  1.7642
  1.6132  1.4676  1.3280  1.1938  1.0643
  3.7312  3.6169  3.5109  3.4140  3.3270  3.2509  3.1847  3.1195  3.0478  2.9721
  2.8947  2.8172  2.7409  2.6665  2.5937  2.4171  2.2447  2.0741  1.9097  1.7524
  1.6019  1.4570  1.3177  1.1838  1.0548  0.9297
  3.7655  3.6486  3.5341  3.4248  3.3241  3.2350  3.1605  3.0956  3.0277  2.9552
  2.8806  2.8054  2.7312  2.6584  2.5870  2.4110  2.2374  2.0665  1.9020  1.7446
  1.5943  1.4500  1.3111  1.1775  1.0489  0.9243  0.8033  0.6856  0.5711  0.4606
  3.7848  3.6753  3.5668  3.4591  3.3539  3.2536  3.1620  3.0845  3.0138  2.9413
  2.8675  2.7935  2.7205  2.6494  2.5799  2.4067  2.2327  2.0614  1.8969  1.7395
  1.5892  1.4453  1.3069  1.1735  1.0450  0.9210  0.8008  0.6840  0.5704  0.4601
  0.3537
  3.7889  3.6840  3.5815  3.4801  3.3795  3.2806  3.1861  3.0996  3.0218  2.9457
  2.8681  2.7903  2.7144  2.6413  2.5716  2.4027  2.2297  2.0580  1.8934  1.7361
  1.5859  1.4422  1.3042  1.1709  1.0425  0.9187  0.7988  0.6828  0.5701  0.4605
  0.3545
  3.7830  3.6803  3.5813  3.4848  3.3893  3.2946  3.2017  3.1130  3.0308  2.9538
  2.8782  2.8017  2.7238  2.6461  2.5703  2.3958  2.2251  2.0535  1.8885  1.7312
  1.5810  1.4374  1.2996  1.1665  1.0379  0.9139  0.7942  0.6784  0.5663  0.4574
  0.3517
  3.7776  3.6747  3.5771  3.4831  3.3914  3.3008  3.2111  3.1234  3.0391  2.9593
  2.8836  2.8099  2.7368  2.6625  2.5869  2.3983  2.2235  2.0529  1.8877  1.7304
  1.5804  1.4368  1.2992  1.1662  1.0376  0.9134  0.7936  0.6780  0.5663  0.4579
  0.3528
  3.7752  3.6709  3.5724  3.4791  3.3890  3.3010  3.2143  3.1288  3.0450  2.9639
  2.8863  2.8121  2.7405  2.6701  2.5993  2.4146  2.2265  2.0527  1.8876  1.7302
  1.5802  1.4367  1.2991  1.1663  1.0376  0.9132  0.7931  0.6774  0.5657  0.4576
  0.3529
  3.7754  3.6707  3.5713  3.4767  3.3868  3.2996  3.2144  3.1308  3.0484  2.9677
