 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
  1.5527  1.4041  1.2638  1.1303  1.0028  0.8808  0.7638  0.6511  0.5425  0.4373
  0.3351
  3.2432  3.1927  3.1469  3.1073  3.0702  3.0312  2.9890  2.9418  2.8901  2.8349
  2.7771  2.7180  2.6582  2.5984  2.5406  2.3835  2.2143  2.0454  1.8806  1.7178
  1.5584  1.4068  1.2644  1.1297  1.0014  0.8788  0.7613  0.6485  0.5400  0.4352
  0.3318
  3.1710  3.1179  3.0713  3.0310  2.9964  2.9654  2.9327  2.8959  2.8538  2.8065
  2.7549  2.7001  2.6432  2.5853  2.5275  2.3773  2.2157  2.0507  1.8875  1.7266
  1.5676  1.4136  1.2681  1.1311  1.0015  0.8780  0.7596  0.6463  0.5374  0.4326
  0.3313
  3.0973  3.0397  2.9938  2.9499  2.9146  2.8852  2.8584  2.8309  2.7989  2.7617
  2.7191  2.6714  2.6199  2.5657  2.5112  2.3653  2.2135  2.0548  1.8940
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
  3.4978  3.4535  3.4084  3.3554  3.3142  3.2705  3.2180  3.1580  3.0918  3.0248
  2.9556  2.8844  2.8136  2.7415  2.6488  2.4756
  3.4405  3.3765  3.3192  3.2680  3.2218  3.1763  3.1269  3.0711  3.0120  2.9541
  2.8961  2.8347  2.7675  2.6955  2.6157  2.4390  2.2730  2.1108  1.9516
  3.4256  3.3489  3.2797  3.2171  3.1603  3.1078  3.0567  3.0029  2.9483  2.8962
  2.8460  2.7934  2.7326  2.6630  2.5901  2.4109  2.2430  2.0826  1.9248  1.7670
  1.6157
  3.4531  3.3707  3.2899  3.2027  3.1296  3.0649  3.0074  2.9534  2.9007  2.8511
  2.8053  2.7605  2.7089  2.6440  2.5720  2.3913  2.2211  2.0609  1.9039  1.7471
  1.5956  1.4504  1.3110
  3.4881  3.4061  3.3208  3.2334  3.1471  3.0653  2.9906  2.9247  2.8668  2.8153
  2.7693  2.7281  2.6860  2.6303  2.5614  2.3802  2.2073  2.0457  1.8889  1.7330
  1.5817  1.4368  1.2982  1.1650  1.0364
  3.5001  3.4226  3.3430  3.2611  3.1785  3.0967  3.0172  2.9410  2.8690  2.8030
  2.7470  2.7001  2.6595  2.6154  2.5536  2.3745  2.1994  2.0354  1.8783  1.7230
  1.5719  1.4270  1.2887  1.1560  1.0282  0.9045
  3.4989  3.4258  3.3508  3.2739  3.1959  3.1181  3.0421  2.9691  2.8984  2.8284
  2.7593  2.6955  2.6430  2.5974  2.5445  2.3719  2.1956  2.0293  1.8710  1.7161
  1.5650  1.4200  1.2816  1.1491  1.0220  0.8994  0.7806  0.6655  0.5539  0.4451
  3.4874  3.4182  3.3476  3.2753  3.2019  3.1281  3.0549  2.9835  2.9149  2.8488
  2.7835  2.7168  2.6515  2.5953  2.5394  2.3708  2.1948  2.0267  1.8669  1.7117
  1.5604  1.4150  1.2763  1.1438  1.0168  0.8948  0.7770  0.6629  0.5525  0.4453
  0.3399
  3.4617  3.3990  3.3339  3.2668  3.1983  3.1290  3.0594  2.9904  2.9227  2.8570
  2.7936  2.7307  2.6665  2.6046  2.5466  2.3729  2.1962  2.0270  1.8659  1.7100
  1.5580  1.4119  1.2726  1.1397  1.0126  0.8908  0.7735  0.6602  0.5506  0.4445
  0.3411
  3.4193  3.3646  3.3063  3.2459  3.1834  3.1196  3.0547  2.9892  2.9236  2.8586
  2.7950  2.7326  2.6706  2.6087  2.5506  2.3793  2.1992  2.0279  1.8655  1.7087
  1.5555  1.4081  1.2678  1.1342  1.0066  0.8844  0.7671  0.6541  0.5450  0.4395
  0.3370
  3.3646  3.3147  3.2633  3.2106  3.1560  3.0995  3.0411  2.9808  2.9190  2.8564
  2.7936  2.7313  2.6696  2.6084  2.5491  2.3866  2.2084  2.0349  1.8709  1.7135
  1.5595  1.4103  1.2685  1.1338  1.0054  0.8826  0.7649  0.6518  0.5429  0.4377
  0.3339
  3.3026  3.2524  3.2053  3.1589  3.1120  3.0638  3.0135  2.9607  2.9049  2.8467
  2.7867  2.7258  2.6648  2.6040  2.5440  2.3881  2.2161  2.0437  1.8783  1.7204
  1.5664  1.4159  1.2718  1.1352  1.0056  0.8820  0.7635  0.6498  0.5406  0.4353
  0.3337
  3.2343  3.1841  3.1376  3.0942  3.0526  3.0113  2.9692  2.9249  2.8772  2.8259
  2.7713  2.7141  2.6553  2.5957  2.5353  2.3838  2.2223  2.0543  1.8877
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
  3.5221  3.4684  3.4230  3.3849  3.3555  3.3174  3.2584  3.1860  3.1085  3.0308
  2.9529  2.8745  2.7989  2.7254  2.6526  2.4771
  3.4595  3.4011  3.3501  3.3063  3.2689  3.2291  3.1772  3.1101  3.0395  2.9695
  2.8997  2.8282  2.7544  2.6797  2.6058  2.4282  2.2629  2.1073  1.9530
  3.4243  3.3586  3.3003  3.2494  3.2043  3.1614  3.1133  3.0509  2.9854  2.9208
  2.8571  2.7920  2.7223  2.6487  2.5745  2.3949  2.2279  2.0718  1.9205  1.7691
  1.6195
  3.4165  3.3409  3.2736  3.2142  3.1616  3.1144  3.0667  3.0084  2.9462  2.8847
  2.8251  2.7659  2.7026  2.6324  2.5587  2.3772  2.2071  2.0492  1.8984  1.7482
  1.5990  1.4546  1.3155
  3.4483  3.3662  3.2804  3.2040  3.1374  3.0800  3.0287  2.9738  2.9141  2.8545
  2.7972  2.7422  2.6860  2.6220  2.5508  2.3686  2.1955  2.0348  1.8831  1.7336
  1.5852  1.4409  1.3023  1.1689  1.0399
  3.4873  3.4052  3.3205  3.2361  3.1549  3.0790  3.0106  2.9499  2.8896  2.8297
  2.7723  2.7185  2.6671  2.6117  2.5458  2.3652  2.1898  2.0261  1.8726  1.7233
  1.5756  1.4315  1.2932  1.1602  1.0322  0.9083
  3.5006  3.4247  3.3470  3.2674  3.1868  3.1080  3.0320  2.9592  2.8895  2.8227
  2.7592  2.7008  2.6475  2.5971  2.5398  2.3646  2.1879  2.0215  1.8658  1.7161
  1.5687  1.4248  1.2865  1.1538  1.0264  0.9034  0.7841  0.6683  0.5562  0.4477
  3.4998  3.4282  3.3558  3.2810  3.2042  3.1267  3.0507  2.9779  2.9086  2.8408
  2.7727  2.7055  2.6425  2.5850  2.5302  2.3651  2.1883  2.0199  1.8619  1.7112
  1.5640  1.4201  1.2816  1.1489  1.0217  0.8993  0.7810  0.6664  0.5552  0.4478
  0.3430
  3.4915  3.4226  3.3537  3.2832  3.2106  3.1364  3.0621  2.9893  2.9192  2.8525
  2.7880  2.7233  2.6577  2.5932  2.5306  2.3652  2.1901  2.0204  1.8605  1.7086
  1.5601  1.4172  1.2783  1.1453  1.0180  0.8958  0.7780  0.6641  0.5538  0.4472
  0.3440
  3.4747  3.4098  3.3445  3.2772  3.2082  3.1376  3.0662  2.9951  2.9252  2.8576
  2.7929  2.7301  2.6677  2.6048  2.5416  2.3684  2.1906  2.0202  1.8587  1.7055
  1.5576  1.4133  1.2738  1.1402  1.0123  0.8898  0.7720  0.6585  0.5488  0.4426
  0.3399
  3.4475  3.3884  3.3282  3.2655  3.2003  3.1335  3.0655  2.9973  2.9291  2.8619
  2.7965  2.7330  2.6710  2.6097  2.5485  2.3807  2.1984  2.0246  1.8618  1.7076
  1.5592  1.4146  1.2745  1.1400  1.0114  0.8884  0.7703  0.6567  0.5472  0.4414
  0.3370
  3.4080  3.3549  3.3001  3.2433  3.1834  3.1214  3.0578  2.9934  2.9282  2.8629
  2.7980  2.7340  2.6713  2.6098  2.5490  2.3892  2.2106  2.0331  1.8671  1.7117
  1.5629  1.4180  1.2770  1.1414  1.0119  0.8880  0.7691  0.6551  0.5455  0.4396
  0.3374
  3.3547  3.3062  3.2569  3.2065  3.1534  3.0977  3.0400  2.9808  2.9201  2.8582
  2.7957  2.7327  2.6700  2.6080  2.5431  2.3939  2.2272  2.0457  1.8746
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
  3.5546  3.5092  3.4695  3.4327  3.4034  3.3612  3.2939  3.2166  3.1473  3.0401
  2.9527  2.8685  2.7881  2.7112  2.6378  2.4636
  3.4887  3.4357  3.3895  3.3489  3.3132  3.2735  3.2203  3.1496  3.0705  2.9889
  2.9067  2.8250  2.7447  2.6666  2.5913  2.4132  2.2485  2.0959  1.9494
  3.4427  3.3828  3.3303  3.2850  3.2445  3.2060  3.1620  3.0976  3.0255  2.9498
  2.8725  2.7942  2.7155  2.6375  2.5612  2.3801  2.2129  2.0579  1.9119  1.7678
  1.6227
  3.4166  3.3505  3.2919  3.2410  3.1973  3.1588  3.1190  3.0606  2.9936  2.9228
  2.8501  2.7761  2.7005  2.6239  2.5475  2.3643  2.1938  2.0358  1.8887  1.7453
  1.6017  1.4598  1.3211
  3.4121  3.3370  3.2702  3.2117  3.1615  3.1188  3.0808  3.0295  2.9672  2.9004
  2.8318  2.7621  2.6909  2.6173  2.5422  2.3578  2.1845  2.0233  1.8737  1.7300
  1.5873  1.4460  1.3080  1.1745  1.0452
  3.4503  3.3607  3.2771  3.2030  3.1397  3.0877  3.0448  2.9997  2.9423  2.8793
  2.8141  2.7481  2.6814  2.6124  2.5402  2.3564  2.1811  2.0168  1.8643  1.7195
  1.5772  1.4366  1.2992  1.1664  1.0380  0.9134
  3.4895  3.4064  3.3217  3.2378  3.1577  3.0850  3.0243  2.9746  2.9197  2.8591
  2.7962  2.7329  2.6697  2.6056  2.5381  2.3577  2.1810  2.0143  1.8589  1.7124
  1.5702  1.4301  1.2931  1.1606  1.0328  0.9093  0.7894  0.6728  0.5597  0.4507
  3.5035  3.4277  3.3505  3.2714  3.1919  3.1145  3.0426  2.9783  2.9167  2.8519
  2.7858  2.7206  2.6574  2.5960  2.5331  2.3599  2.1829  2.0143  1.8563  1.7080
  1.5653  1.4255  1.2887  1.1563  1.0289  0.9060  0.7870  0.6715  0.5594  0.4510
  0.3463
  3.5014  3.4302  3.3588  3.2858  3.2108  3.1350  3.0609  2.9913  2.9264  2.8625
  2.7961  2.7272  2.6581  2.5909  2.5266  2.3617  2.1857  2.0160  1.8560  1.7057
  1.5622  1.4225  1.2858  1.1533  1.0258  0.9031  0.7846  0.6701  0.5591  0.4512
  0.3450
  3.4930  3.4225  3.3544  3.2860  3.2158  3.1436  3.0707  2.9992  2.9306  2.8652
  2.8014  2.7370  2.6706  2.6021  2.5325  2.3604  2.1868  2.0164  1.8548  1.7027
  1.5582  1.4182  1.2816  1.1487  1.0207  0.8978  0.7794  0.6652  0.5547  0.4475
  0.3438
  3.4817  3.4129  3.3467  3.2810  3.2142  3.1457  3.0756  3.0051  2.9354  2.8677
  2.8026  2.7393  2.6765  2.6125  2.5462  2.3700  2.1909  2.0203  1.8577  1.7042
  1.5587  1.4185  1.2818  1.1487  1.0203  0.8969  0.7782  0.6641  0.5539  0.4472
  0.3439
  3.4673  3.4011  3.3365  3.2729  3.2086  3.1428  3.0754  3.0070  2.9383  2.8703
  2.8039  2.7393  2.6764  2.6142  2.5514  2.3836  2.2020  2.0252  1.8615  1.7069
  1.5604  1.4198  1.2831  1.1498  1.0208  0.8968  0.7775  0.6630  0.5527  0.4461
  0.3431
  3.4429  3.3810  3.3206  3.2599  3.1988  3.1358  3.0710  3.0051  2.9383  2.8715
  2.8052  2.7398  2.6759  2.6132  2.5481  2.4012  2.2201  2.0311  1.8662
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
  3.5713  3.5267  3.4874  3.4494  3.4174  3.3723  3.3028  3.2221  3.1498  3.0397
  2.9504  2.8646  2.7830  2.7051  2.6312  2.4575
  3.5040  3.4519  3.4063  3.3651  3.3280  3.2865  3.2316  3.1591  3.0771  2.9918
  2.9061  2.8217  2.7395  2.6602  2.5843  2.4061  2.2419  2.0905  1.9462
  3.4562  3.3973  3.3456  3.3004  3.2595  3.2203  3.1752  3.1101  3.0355  2.9561
  2.8745  2.7925  2.7111  2.6315  2.5544  2.3728  2.2060  2.0517  1.9072  1.7663
  1.6237
  3.4279  3.3629  3.3053  3.2553  3.2120  3.1737  3.1336  3.0751  3.0066  2.9326
  2.8556  2.7770  2.6978  2.6190  2.5415  2.3576  2.1876  2.0299  1.8839  1.7432
  1.6023  1.4618  1.3236
  3.4175  3.3450  3.2803  3.2236  3.1750  3.1338  3.0967  3.0455  2.9825  2.9135
  2.8411  2.7666  2.6908  2.6140  2.5372  2.3519  2.1791  2.0183  1.8695  1.7278
  1.5876  1.4482  1.3116  1.1783  1.0485
  3.4436  3.3558  3.2770  3.2082  3.1493  3.1008  3.0606  3.0167  2.9593  2.8950
  2.8269  2.7567  2.6849  2.6115  2.5367  2.3514  2.1765  2.0128  1.8608  1.7174
  1.5774  1.4388  1.3024  1.1698  1.0413  0.9166
  3.4903  3.4041  3.3171  3.2326  3.1545  3.0868  3.0332  2.9886  2.9360  2.8757
  2.8114  2.7449  2.6773  2.6081  2.5366  2.3535  2.1772  2.0110  1.8561  1.7107
  1.5703  1.4322  1.2964  1.1642  1.0365  0.9127  0.7924  0.6755  0.5620  0.4527
  3.5108  3.4328  3.3533  3.2722  3.1916  3.1145  3.0439  2.9832  2.9249  2.8625
  2.7979  2.7326  2.6672  2.6017  2.5346  2.3566  2.1797  2.0117  1.8542  1.7067
  1.5656  1.4276  1.2923  1.1603  1.0329  0.9098  0.7905  0.6747  0.5622  0.4532
  0.3482
  3.5127  3.4399  3.3667  3.2920  3.2155  3.1390  3.0654  2.9977  2.9347  2.8709
  2.8031  2.7332  2.6636  2.5958  2.5299  2.3595  2.1831  2.0139  1.8544  1.7048
  1.5626  1.4246  1.2895  1.1576  1.0302  0.9073  0.7886  0.6736  0.5619  0.4538
  0.3493
  3.5047  3.4344  3.3652  3.2953  3.2238  3.1506  3.0773  3.0064  2.9392  2.8748
  2.8105  2.7441  2.6750  2.6038  2.5323  2.3590  2.1848  2.0148  1.8537  1.7022
  1.5587  1.4204  1.2853  1.1532  1.0254  0.9024  0.7837  0.6692  0.5582  0.4506
  0.3464
  3.4961  3.4260  3.3589  3.2921  3.2243  3.1548  3.0840  3.0131  2.9436  2.8766
  2.8117  2.7478  2.6832  2.6165  2.5473  2.3667  2.1891  2.0191  1.8570  1.7040
  1.5593  1.4204  1.2853  1.1533  1.0251  0.9017  0.7828  0.6684  0.5578  0.4507
  0.3470
  3.4862  3.4173  3.3507  3.2858  3.2203  3.1536  3.0855  3.0163  2.9470  2.8786
  2.8121  2.7473  2.6836  2.6200  2.5550  2.3816  2.1987  2.0238  1.8609  1.7068
  1.5609  1.4214  1.2863  1.1542  1.0258  0.9018  0.7825  0.6677  0.5571  0.4501
  0.3467
  3.4704  3.4045  3.3403  3.2768  3.2137  3.1492  3.0832  3.0161  2.9482  2.8803
  2.8132  2.7473  2.6827  2.6193  2.5554  2.4037  2.2136  2.0289  1.8654
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
  3.5889  3.5451  3.5057  3.4655  3.4308  3.3829  3.3113  3.2485  3.1512  3.0573
  2.9485  2.8615  2.7788  2.6999  2.6253  2.4517
  3.5208  3.4693  3.4239  3.3818  3.3431  3.2996  3.2424  3.1673  3.0819  2.9935
  2.9052  2.8186  2.7349  2.6546  2.5779  2.3994  2.2357  2.0853  1.9424
  3.4718  3.4135  3.3623  3.3171  3.2755  3.2350  3.1879  3.1214  3.0439  2.9608
  2.8756  2.7905  2.7070  2.6261  2.5481  2.3659  2.1995  2.0458  1.9022  1.7642
  1.6244
  3.4419  3.3777  3.3209  3.2714  3.2281  3.1892  3.1478  3.0887  3.0183  2.9409
  2.8597  2.7772  2.6951  2.6144  2.5359  2.3512  2.1816  2.0245  1.8790  1.7405
  1.6023  1.4639  1.3269
  3.4277  3.3569  3.2937  3.2382  3.1905  3.1498  3.1123  3.0608  2.9968  2.9252
  2.8489  2.7700  2.6903  2.6108  2.5325  2.3462  2.1739  2.0136  1.8652  1.7251
  1.5873  1.4500  1.3142  1.1812  1.0518
  3.4417  3.3581  3.2837  3.2185  3.1623  3.1159  3.0771  3.0332  2.9755  2.9096
  2.8384  2.7638  2.6875  2.6104  2.5332  2.3464  2.1720  2.0088  1.8573  1.7151
  1.5770  1.4405  1.3056  1.1735  1.0451  0.9203
  3.4916  3.4025  3.3141  3.2306  3.1566  3.0947  3.0463  3.0045  2.9528  2.8921
  2.8259  2.7559  2.6837  2.6099  2.5351  2.3492  2.1733  2.0078  1.8534  1.7088
  1.5701  1.4339  1.2998  1.1683  1.0406  0.9166  0.7961  0.6789  0.5650  0.4553
  3.5189  3.4388  3.3568  3.2737  3.1923  3.1154  3.0465  2.9899  2.9354  2.8756
  2.8119  2.7454  2.6770  2.6072  2.5358  2.3532  2.1763  2.0091  1.8522  1.7053
  1.5655  1.4293  1.2957  1.1646  1.0374  0.9141  0.7946  0.6784  0.5655  0.4560
  0.3506
  3.5251  3.4508  3.3757  3.2990  3.2211  3.1441  3.0711  3.0049  2.9432  2.8791
  2.8108  2.7408  2.6711  2.6023  2.5338  2.3572  2.1803  2.0118  1.8529  1.7039
  1.5628  1.4264  1.2930  1.1621  1.0350  0.9121  0.7930  0.6777  0.5658  0.4571
  0.3520
  3.5194  3.4481  3.3774  3.3060  3.2329  3.1587  3.0853  3.0152  2.9494  2.8855
  2.8200  2.7511  2.6792  2.6061  2.5336  2.3581  2.1826  2.0131  1.8526  1.7017
  1.5591  1.4221  1.2886  1.1578  1.0306  0.9075  0.7887  0.6738  0.5624  0.4544
  0.3496
  3.5115  3.4410  3.3726  3.3046  3.2357  3.1651  3.0935  3.0226  2.9536  2.8872
  2.8223  2.7570  2.6901  2.6204  2.5482  2.3642  2.1875  2.0178  1.8562  1.7037
  1.5597  1.4220  1.2885  1.1578  1.0304  0.9072  0.7882  0.6734  0.5625  0.4550
  0.3508
  3.5041  3.4335  3.3656  3.2996  3.2331  3.1655  3.0964  3.0266  2.9570  2.8886
  2.8220  2.7568  2.6919  2.6262  2.5585  2.3795  2.1955  2.0227  1.8604  1.7067
  1.5614  1.4229  1.2891  1.1585  1.0310  0.9074  0.7881  0.6731  0.5622  0.4549
  0.3509
  3.4944  3.4253  3.3585  3.2930  3.2284  3.1627  3.0957  3.0276  2.9589  2.8903
