 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
  4.3646  4.4592  4.4057  4.0338  3.3049  2.7363  2.4153  2.5253  2.9577  3.6133
  3.6097  3.0889  2.8008  2.8183  2.8005  2.5710
  4.0651  4.0692  4.0335  3.8577  3.5193  3.2434  3.0435  3.0059  3.0905  3.2638
  3.2146  2.9790  2.8195  2.7966  2.7704  2.5468  2.3413  2.1757  1.9946
  3.9190  3.8537  3.7989  3.7178  3.5905  3.4727  3.3485  3.2431  3.1516  3.0759
  2.9986  2.9091  2.8270  2.7764  2.7272  2.5209  2.3139  2.1377  1.9650  1.8033
  1.6542
  3.9263  3.8127  3.7019  3.6141  3.5187  3.4243  3.3303  3.2368  3.1410  3.0497
  2.9617  2.8792  2.8235  2.7577  2.6709  2.4933  2.2946  2.1125  1.9412  1.7787
  1.6250  1.4788  1.3396
  3.9007  3.8004  3.6998  3.6067  3.5121  3.4191  3.3274  3.2368  3.1472  3.0586
  2.9713  2.8853  2.8120  2.7436  2.6652  2.4691  2.2778  2.0964  1.9250  1.7626
  1.6086  1.4621  1.3227  1.1893  1.0609
  3.8589  3.7712  3.6812  3.5901  3.4993  3.4094  3.3207  3.2332  3.1468  3.0617
  2.9779  2.8947  2.8129  2.7464  2.6654  2.4592  2.2665  2.0847  1.9130  1.7505
  1.5963  1.4496  1.3099  1.1765  1.0487  0.9253
  3.8009  3.7251  3.6461  3.5643  3.4803  3.3952  3.3102  3.2260  3.1425  3.0600
  2.9787  2.8987  2.8197  2.7503  2.6715  2.4636  2.2607  2.0774  1.9052  1.7424
  1.5881  1.4413  1.3013  1.1678  1.0401  0.9174  0.7985  0.6828  0.5698  0.4588
  3.7266  3.6621  3.5945  3.5242  3.4504  3.3733  3.2943  3.2146  3.1348  3.0553
  2.9766  2.8983  2.8214  2.7497  2.6760  2.4734  2.2661  2.0742  1.9008  1.7375
  1.5828  1.4357  1.2955  1.1617  1.0339  0.9115  0.7934  0.6788  0.5672  0.4580
  0.3508
  3.6445  3.5863  3.5274  3.4678  3.4057  3.3396  3.2695  3.1967  3.1221  3.0468
  2.9713  2.8957  2.8203  2.7463  2.6756  2.4824  2.2780  2.0789  1.8996  1.7351
  1.5798  1.4322  1.2917  1.1574  1.0292  0.9066  0.7888  0.6750  0.5645  0.4568
  0.3514
  3.5691  3.5064  3.4485  3.3950  3.3428  3.2886  3.2301  3.1671  3.1003  3.0311
  2.9603  2.8883  2.8155  2.7424  2.6702  2.4861  2.2873  2.0878  1.9008  1.7325
  1.5761  1.4277  1.2865  1.1517  1.0229  0.8999  0.7819  0.6684  0.5585  0.4515
  0.3473
  3.4971  3.4302  3.3708  3.3182  3.2717  3.2260  3.1785  3.1270  3.0702  3.0092
  2.9447  2.8776  2.8087  2.7387  2.6681  2.4874  2.2981  2.1014  1.9114  1.7368
  1.5779  1.4285  1.2865  1.1510  1.0215  0.8978  0.7792  0.6655  0.5559  0.4497
  0.3442
  3.4274  3.3577  3.2964  3.2426  3.1963  3.1542  3.1143  3.0726  3.0270  2.9759
  2.9199  2.8599  2.7968  2.7311  2.6635  2.4877  2.3037  2.1140  1.9242  1.7454
  1.5819  1.4308  1.2879  1.1516  1.0213  0.8967  0.7773  0.6629  0.5530  0.4470
  0.3440
  3.3601  3.2890  3.2253  3.1682  3.1166  3.0732  3.0434  3.0079  2.9708  2.9293
  2.8830  2.8324  2.7779  2.7196  2.6566  2.4868  2.3041  2.1256  1.9392
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.8551  3.7416  3.6232  3.4958  3.3580  3.2736  3.2303  3.2425  3.2687  3.2712
  3.1754  3.0080  2.8761  2.8267  2.7830  2.5901
  3.8661  3.7515  3.6361  3.5169  3.3923  3.2941  3.2175  3.1728  3.1418  3.1067
  3.0368  2.9389  2.8506  2.7917  2.7332  2.5438  2.3541  2.1754  2.0063
  3.8729  3.7582  3.6456  3.5331  3.4191  3.3139  3.2171  3.1352  3.0644  3.0008
  2.9411  2.8827  2.8231  2.7605  2.6931  2.5064  2.3199  2.1409  1.9708  1.8096
  1.6568
  3.8755  3.7617  3.6517  3.5444  3.4384  3.3330  3.2291  3.1297  3.0366  2.9533
  2.8885  2.8395  2.7937  2.7331  2.6627  2.4779  2.2937  2.1149  1.9442  1.7823
  1.6287  1.4826  1.3409
  3.8739  3.7620  3.6544  3.5508  3.4503  3.3514  3.2535  3.1562  3.0584  2.9643
  2.8789  2.8093  2.7623  2.7095  2.6420  2.4583  2.2755  2.0974  1.9265  1.7643
  1.6103  1.4639  1.3244  1.1908  1.0621
  3.8681  3.7591  3.6537  3.5523  3.4548  3.3600  3.2670  3.1750  3.0837  2.9939
  2.9036  2.8163  2.7519  2.6991  2.6292  2.4451  2.2631  2.0856  1.9148  1.7524
  1.5983  1.4517  1.3120  1.1785  1.0503  0.9265
  3.8543  3.7510  3.6494  3.5505  3.4549  3.3626  3.2727  3.1844  3.0969  3.0103
  2.9244  2.8392  2.7576  2.7053  2.6335  2.4384  2.2551  2.0781  1.9073  1.7447
  1.5904  1.4436  1.3037  1.1700  1.0421  0.9191  0.7998  0.6838  0.5708  0.4598
  3.8285  3.7335  3.6384  3.5442  3.4517  3.3614  3.2737  3.1879  3.1033  3.0192
  2.9364  2.8540  2.7727  2.7100  2.6440  2.4439  2.2527  2.0740  1.9030  1.7400
  1.5853  1.4382  1.2980  1.1641  1.0361  0.9133  0.7949  0.6800  0.5682  0.4590
  0.3516
  3.8047  3.7082  3.6167  3.5298  3.4427  3.3561  3.2709  3.1873  3.1049  3.0236
  2.9428  2.8626  2.7832  2.7104  2.6507  2.4549  2.2595  2.0747  1.9011  1.7378
  1.5832  1.4348  1.2942  1.1600  1.0316  0.9087  0.7906  0.6762  0.5652  0.4573
  0.3524
  3.7484  3.6685  3.5861  3.5017  3.4224  3.3421  3.2611  3.1808  3.1010  3.0221
  2.9437  2.8655  2.7878  2.7131  2.6507  2.4620  2.2680  2.0796  1.9012  1.7352
  1.5788  1.4303  1.2891  1.1543  1.0254  0.9021  0.7838  0.6701  0.5600  0.4529
  0.3484
  3.6869  3.6190  3.5437  3.4617  3.3910  3.3185  3.2444  3.1691  3.0933  3.0176
  2.9421  2.8666  2.7912  2.7169  2.6488  2.4680  2.2792  2.0911  1.9092  1.7388
  1.5806  1.4312  1.2891  1.1536  1.0240  0.9001  0.7814  0.6674  0.5575  0.4511
  0.3454
  3.6304  3.5598  3.4907  3.4230  3.3565  3.2896  3.2213  3.1471  3.0773  3.0062
  2.9345  2.8624  2.7900  2.7177  2.6467  2.4704  2.2874  2.1026  1.9200  1.7460
  1.5844  1.4334  1.2904  1.1540  1.0237  0.8990  0.7795  0.6649  0.5548  0.4485
  0.3453
  3.5792  3.4909  3.4272  3.3857  3.3189  3.2555  3.1835  3.1213  3.0566  2.9854
  2.9191  2.8515  2.7830  2.7137  2.6444  2.4692  2.2926  2.1141  1.9336
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8193  3.6892  3.5729  3.4916  3.4471  3.4226  3.3977  3.3620  3.2991  3.1953
  3.0952  3.0015  2.9090  2.8417  2.7715  2.5893
  3.8362  3.7119  3.5949  3.4953  3.4147  3.3472  3.2856  3.2257  3.1596  3.0809
  3.0061  2.9355  2.8629  2.7942  2.7224  2.5393  2.3566  2.1775  2.0096
  3.8488  3.7292  3.6129  3.5027  3.3997  3.3044  3.2174  3.1385  3.0658  2.9981
  2.9361  2.8792  2.8211  2.7548  2.6831  2.4996  2.3190  2.1419  1.9727  1.8118
  1.6585
  3.8571  3.7411  3.6269  3.5138  3.4021  3.2942  3.1931  3.1004  3.0177  2.9469
