 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.1002 -2.0774 -2.0617 -2.0487 -2.0361 -2.0231 -2.0097 -1.9961 -1.9827 -1.9707
 -1.9594
 -5.0527 -4.7026 -4.3874 -4.1128 -3.8790 -3.6813 -3.5130 -3.3677 -3.2402 -3.1272
 -3.0261 -2.9351 -2.8523 -2.7757 -2.7037 -2.5392 -2.3955 -2.2789 -2.1918 -2.1316
 -2.0934 -2.0711 -2.0586 -2.0513 -2.0455 -2.0395 -2.0327 -2.0249 -2.0162 -2.0076
 -1.9998
 -4.9517 -4.6408 -4.3591 -4.1047 -3.8786 -3.6820 -3.5140 -3.3678 -3.2389 -3.1240
 -3.0208 -2.9277 -2.8432 -2.7659 -2.6987 -2.5319 -2.3908 -2.2779 -2.1900
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.6387 -7.1840 -6.7603 -6.3585 -5.9778 -5.5859 -5.1476 -4.6694 -4.2616 -3.9372
 -3.6804 -3.4721 -3.2971 -3.1462 -3.0133 -2.7389 -2.5213 -2.3447 -2.2048
 -7.2830 -6.7762 -6.3109 -5.8853 -5.4933 -5.1235 -4.7462 -4.3585 -4.0263 -3.7549
 -3.5338 -3.3487 -3.1886 -3.0474 -2.9221 -2.6660 -2.4699 -2.3154 -2.1929 -2.0968
 -7.0039 -6.4827 -5.9974 -5.5562 -5.1613 -4.8078 -4.4791 -4.1544 -3.8690 -3.6315
 -3.4350 -3.2685 -3.1214 -2.9881 -2.8680 -2.6227 -2.4390 -2.2980 -2.1880 -2.1015
 -2.0323
 -6.6229 -6.1031 -5.6850 -5.2903 -4.9205 -4.5835 -4.2831 -4.0050 -3.7546 -3.5413
 -3.3628 -3.2114 -3.0774 -2.9532 -2.8380 -2.5992 -2.4222 -2.2893 -2.1876 -2.1086
 -2.0452 -1.9922
 -6.2872 -5.7542 -5.3098 -4.9378 -4.6232 -4.3534 -4.1135 -3.8822 -3.6653 -3.4728
 -3.3075 -3.1667 -3.0438 -2.9304 -2.8216 -2.5880 -2.4141 -2.2857 -2.1897 -2.1165
 -2.0586 -2.0101 -1.9678 -1.9306
 -6.1633 -5.5887 -5.1033 -4.7023 -4.3746 -4.1060 -3.8866 -3.7071 -3.5523 -3.4079
 -3.2659 -3.1340 -3.0164 -2.9110 -2.8109 -2.5836 -2.4108 -2.2845 -2.1921 -2.1234
 -2.0708 -2.0272 -1.9890 -1.9547 -1.9236 -1.8960 -1.8724 -1.8555 -1.8472 -1.8471
 -6.1443 -5.5435 -5.0291 -4.6053 -4.2618 -3.9846 -3.7602 -3.5764 -3.4244 -3.2997
 -3.1954 -3.0969 -2.9956 -2.8958 -2.8009 -2.5826 -2.4101 -2.2840 -2.1934 -2.1280
 -2.0801 -2.0419 -2.0087 -1.9784 -1.9504 -1.9246 -1.9018 -1.8827 -1.8694 -1.8660
 -1.8721
 -6.1588 -5.5541 -5.0256 -4.5838 -4.2253 -3.9378 -3.7066 -3.5190 -3.3651 -3.2368
 -3.1282 -3.0356 -2.9538 -2.8731 -2.7897 -2.5825 -2.4105 -2.2834 -2.1928 -2.1293
 -2.0821 -2.0521 -2.0246 -1.9996 -1.9759 -1.9534 -1.9327 -1.9131 -1.8976 -1.8897
 -1.8916
 -6.1497 -5.5644 -5.0385 -4.5932 -4.2262 -3.9301 -3.6921 -3.4991 -3.3407 -3.2090
 -3.0972 -3.0000 -2.9138 -2.8363 -2.7635 -2.5785 -2.4097 -2.2813 -2.1898 -2.1266
 -2.0844 -2.0560 -2.0346 -2.0157 -1.9977 -1.9800 -1.9630 -1.9468 -1.9324 -1.9212
 -1.9159
 -6.1069 -5.5564 -5.0569 -4.6187 -4.2512 -3.9502 -3.7063 -3.5072 -3.3432 -3.2059
 -3.0891 -2.9879 -2.8980 -2.8165 -2.7416 -2.5708 -2.4107 -2.2813 -2.1874 -2.1228
 -2.0806 -2.0545 -2.0380 -2.0255 -2.0141 -2.0024 -1.9906 -1.9786 -1.9671 -1.9569
 -1.9473
 -6.0340 -5.5297 -5.0656 -4.6442 -4.2838 -3.9823 -3.7338 -3.5295 -3.3598 -3.2168
 -3.0943 -2.9879 -2.8939 -2.8093 -2.7317 -2.5609 -2.4098 -2.2818 -2.1856 -2.1184
 -2.0747 -2.0488 -2.0350 -2.0277 -2.0228 -2.0179 -2.0126 -2.0062 -1.9992 -1.9923
 -1.9863
 -5.9339 -5.4852 -5.0634 -4.6707 -4.3227 -4.0238 -3.7722 -3.5620 -3.3857 -3.2365
 -3.1081 -2.9963 -2.8976 -2.8093 -2.7338 -2.5488 -2.4070 -2.2828 -2.1844
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.2362 -7.8702 -7.5386 -7.2316 -6.9593 -6.6147 -6.0798 -5.3416 -4.6579 -4.1247
 -3.7398 -3.4641 -3.2597 -3.0984 -2.9634 -2.6960 -2.4919 -2.3264 -2.1906
 -7.9039 -7.4885 -7.1149 -6.7759 -6.4537 -6.1037 -5.6335 -5.0195 -4.4522 -3.9905
 -3.6394 -3.3787 -3.1816 -3.0259 -2.8958 -2.6395 -2.4474 -2.2978 -2.1783 -2.0823
 -7.6837 -7.2236 -6.8053 -6.4266 -6.0775 -5.7316 -5.3245 -4.8123 -4.3255 -3.9141
 -3.5875 -3.3359 -3.1418 -2.9878 -2.8597 -2.6087 -2.4236 -2.2828 -2.1729 -2.0851
 -2.0147
 -7.4872 -7.0157 -6.5734 -6.1642 -5.7876 -5.4354 -5.0791 -4.6544 -4.2325 -3.8628
 -3.5584 -3.3158 -3.1242 -2.9706 -2.8431 -2.5943 -2.4122 -2.2761 -2.1721 -2.0904
 -2.0252 -1.9717
 -7.0965 -6.6863 -6.3033 -5.9288 -5.5582 -5.2027 -4.8646 -4.5141 -4.1508 -3.8196
 -3.5373 -3.3055 -3.1178 -2.9652 -2.8379 -2.5897 -2.4082 -2.2743 -2.1740 -2.0966
 -2.0360 -1.9867 -1.9449 -1.9086
 -6.7575 -6.2821 -5.8816 -5.5388 -5.2323 -4.9433 -4.6543 -4.3606 -4.0596 -3.7711
 -3.5146 -3.2964 -3.1149 -2.9649 -2.8386 -2.5907 -2.4086 -2.2750 -2.1766 -2.1026
 -2.0458 -2.0008 -1.9630 -1.9298 -1.9004 -1.8746 -1.8535 -1.8383 -1.8315 -1.8320
 -6.6346 -6.0929 -5.6265 -5.2337 -4.9025 -4.6147 -4.3559 -4.1181 -3.8907 -3.6739
 -3.4681 -3.2784 -3.1099 -2.9653 -2.8411 -2.5948 -2.4114 -2.2768 -2.1789 -2.1070
 -2.0535 -2.0127 -1.9795 -1.9505 -1.9242 -1.9005 -1.8798 -1.8632 -1.8522 -1.8500
 -1.8558
 -6.6499 -6.0626 -5.5429 -5.0987 -4.7262 -4.4150 -4.1495 -3.9164 -3.7056 -3.5158
 -3.3522 -3.2113 -3.0817 -2.9580 -2.8421 -2.6002 -2.4157 -2.2790 -2.1803 -2.1093
 -2.0582 -2.0211 -1.9927 -1.9688 -1.9470 -1.9266 -1.9083 -1.8922 -1.8802 -1.8726
 -1.8741
 -6.7174 -6.1103 -5.5574 -5.0725 -4.6613 -4.3203 -4.0380 -3.8007 -3.5967 -3.4179
 -3.2612 -3.1270 -3.0143 -2.9167 -2.8242 -2.6029 -2.4187 -2.2801 -2.1796 -2.1085
 -2.0589 -2.0247 -2.0009 -1.9825 -1.9662 -1.9506 -1.9360 -1.9223 -1.9106 -1.9020
 -1.8988
 -6.7826 -6.1863 -5.6226 -5.1153 -4.6760 -4.3071 -4.0033 -3.7537 -3.5460 -3.3703
 -3.2191 -3.0882 -2.9749 -2.8771 -2.7918 -2.6012 -2.4240 -2.2832 -2.1801 -2.1071
 -2.0574 -2.0248 -2.0044 -1.9911 -1.9807 -1.9709 -1.9614 -1.9518 -1.9428 -1.9354
 -1.9305
 -6.8067 -6.2323 -5.6886 -5.1795 -4.7276 -4.3403 -4.0180 -3.7532 -3.5357 -3.3552
 -3.2029 -3.0725 -2.9593 -2.8601 -2.7723 -2.5893 -2.4270 -2.2867 -2.1807 -2.1051
 -2.0539 -2.0214 -2.0028 -1.9934 -1.9885 -1.9850 -1.9815 -1.9773 -1.9728 -1.9685
 -1.9651
 -6.7896 -6.2556 -5.7341 -5.2439 -4.7937 -4.3998 -4.0655 -3.7869 -3.5574 -3.3678
 -3.2092 -3.0745 -2.9584 -2.8570 -2.7657 -2.5672 -2.4277 -2.2906 -2.1814
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.3942 -8.0692 -7.7834 -7.5323 -7.2596 -6.9013 -6.4044 -5.7260 -4.9167 -4.2681
 -3.8086 -3.4892 -3.2609 -3.0883 -2.9486 -2.6797 -2.4769 -2.3156 -2.1829
 -8.0737 -7.7020 -7.3784 -7.0977 -6.8400 -6.5495 -6.1025 -5.4191 -4.7336 -4.1597
 -3.7298 -3.4207 -3.1968 -3.0274 -2.8911 -2.6308 -2.4383 -2.2894 -2.1704 -2.0741
 -7.8665 -7.4480 -7.0775 -6.7539 -6.4657 -6.1743 -5.7876 -5.2178 -4.6288 -4.1115
 -3.7026 -3.3966 -3.1703 -2.9990 -2.8626 -2.6051 -2.4176 -2.2757 -2.1649 -2.0762
 -2.0045
 -7.7147 -7.2657 -6.8564 -6.4898 -6.1627 -5.8569 -5.5239 -5.0574 -4.5503 -4.0851
 -3.6987 -3.3966 -3.1667 -2.9910 -2.8522 -2.5942 -2.4083 -2.2697 -2.1640 -2.0806
 -2.0139 -1.9595
 -7.4679 -7.0553 -6.6569 -6.2794 -5.9265 -5.5971 -5.2798 -4.9059 -4.4744 -4.0602
 -3.7005 -3.4069 -3.1756 -2.9956 -2.8530 -2.5922 -2.4059 -2.2685 -2.1657 -2.0862
 -2.0234 -1.9729 -1.9308 -1.8941
 -7.0274 -6.6297 -6.2928 -5.9869 -5.6856 -5.3766 -5.0618 -4.7446 -4.3868 -4.0249
 -3.6965 -3.4173 -3.1891 -3.0068 -2.8608 -2.5956 -2.4078 -2.2699 -2.1683 -2.0916
 -2.0322 -1.9854 -1.9471 -1.9142 -1.8855 -1.8608 -1.8410 -1.8272 -1.8212 -1.8225
 -6.7987 -6.3181 -5.9146 -5.5815 -5.2965 -5.0368 -4.7851 -4.5246 -4.2465 -3.9547
 -3.6720 -3.4179 -3.2002 -3.0197 -2.8719 -2.6021 -2.4121 -2.2727 -2.1710 -2.0959
 -2.0393 -1.9959 -1.9617 -1.9329 -1.9075 -1.8849 -1.8658 -1.8504 -1.8408 -1.8397
 -1.8461
 -6.7618 -6.2203 -5.7477 -5.3479 -5.0146 -4.7311 -4.4780 -4.2405 -4.0071 -3.7787
 -3.5675 -3.3720 -3.1905 -3.0263 -2.8829 -2.6105 -2.4181 -2.2764 -2.1733 -2.0986
 -2.0439 -2.0037 -1.9735 -1.9492 -1.9283 -1.9092 -1.8922 -1.8777 -1.8664 -1.8612
 -1.8646
 -6.8269 -6.2501 -5.7273 -5.2708 -4.8837 -4.5593 -4.2843 -4.0432 -3.8226 -3.6148
 -3.4240 -3.2581 -3.1175 -2.9927 -2.8753 -2.6175 -2.4231 -2.2790 -2.1739 -2.0986
 -2.0452 -2.0075 -1.9811 -1.9617 -1.9458 -1.9314 -1.9181 -1.9061 -1.8960 -1.8890
 -1.8875
 -6.9324 -6.3453 -5.7958 -5.3006 -4.8690 -4.5032 -4.1974 -3.9401 -3.7185 -3.5223
 -3.3456 -3.1883 -3.0524 -2.9376 -2.8391 -2.6215 -2.4308 -2.2840 -2.1760 -2.0986
 -2.0449 -2.0085 -1.9849 -1.9698 -1.9591 -1.9502 -1.9419 -1.9338 -1.9264 -1.9210
 -1.9176
 -7.0083 -6.4374 -5.8900 -5.3764 -4.9181 -4.5203 -4.1849 -3.9053 -3.6719 -3.4740
 -3.3030 -3.1534 -3.0221 -2.9080 -2.8093 -2.6105 -2.4370 -2.2895 -2.1784 -2.0982
 -2.0428 -2.0065 -1.9844 -1.9725 -1.9666 -1.9632 -1.9607 -1.9578 -1.9548 -1.9522
 -1.9549
 -7.0546 -6.4978 -5.9671 -5.4631 -4.9952 -4.5804 -4.2230 -3.9223 -3.6727 -3.4649
 -3.2899 -3.1405 -3.0109 -2.8978 -2.7859 -2.5845 -2.4417 -2.2955 -2.1811
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.4732 -8.1864 -7.9517 -7.7552 -7.5444 -7.2389 -6.7661 -6.0676 -5.1867 -4.4399
 -3.9055 -3.5366 -3.2790 -3.0898 -2.9420 -2.6674 -2.4657 -2.3065 -2.1731
 -8.1625 -7.8346 -7.5610 -7.3385 -7.1437 -6.9147 -6.5131 -5.8014 -5.0328 -4.3549
 -3.8458 -3.4840 -3.2278 -3.0397 -2.8936 -2.6253 -2.4312 -2.2819 -2.1628 -2.0656
 -7.9628 -7.5861 -7.2639 -6.9968 -6.7722 -6.5439 -6.2031 -5.6169 -4.9518 -4.3348
 -3.8421 -3.4780 -3.2146 -3.0211 -2.8724 -2.6042 -2.4132 -2.2692 -2.1571 -2.0671
 -1.9940
 -7.8345 -7.4174 -7.0472 -6.7293 -6.4606 -6.2165 -5.9301 -5.4605 -4.8921 -4.3351
 -3.8641 -3.4983 -3.2254 -3.0229 -2.8685 -2.5964 -2.4056 -2.2639 -2.1560 -2.0708
 -2.0022 -1.9465
 -7.6892 -7.2680 -6.8779 -6.5256 -6.2134 -5.9358 -5.6655 -5.3012 -4.8248 -4.3325
 -3.8909 -3.5301 -3.2505 -3.0386 -2.8764 -2.5968 -2.4046 -2.2632 -2.1574 -2.0757
 -2.0107 -1.9584 -1.9155 -1.8789
 -7.3133 -6.9678 -6.6398 -6.3198 -6.0083 -5.7091 -5.4232 -5.1234 -4.7367 -4.3113
 -3.9086 -3.5620 -3.2815 -3.0623 -2.8924 -2.6026 -2.4079 -2.2652 -2.1601 -2.0806
 -2.0186 -1.9695 -1.9298 -1.8968 -1.8687 -1.8449 -1.8263 -1.8139 -1.8089 -1.8109
 -6.9471 -6.5362 -6.2048 -5.9322 -5.6890 -5.4501 -5.1956 -4.9201 -4.6135 -4.2610
 -3.9060 -3.5842 -3.3112 -3.0896 -2.9133 -2.6121 -2.4137 -2.2691 -2.1631 -2.0848
 -2.0252 -1.9790 -1.9428 -1.9134 -1.8885 -1.8670 -1.8491 -1.8352 -1.8272 -1.8270
 -1.8341
 -6.8266 -6.3396 -5.9254 -5.5862 -5.3092 -5.0722 -4.8519 -4.6305 -4.3873 -4.1210
 -3.8441 -3.5743 -3.3273 -3.1139 -2.9363 -2.6242 -2.4212 -2.2740 -2.1663 -2.0878
 -2.0298 -1.9862 -1.9534 -1.9280 -1.9071 -1.8890 -1.8734 -1.8604 -1.8511 -1.8473
 -1.8517
 -6.8576 -6.3202 -5.8423 -5.4328 -5.0912 -4.8076 -4.5635 -4.3398 -4.1198 -3.8922
 -3.6676 -3.4608 -3.2737 -3.1025 -2.9459 -2.6361 -2.4282 -2.2782 -2.1683 -2.0887
 -2.0315 -1.9901 -1.9604 -1.9391 -1.9228 -1.9090 -1.8971 -1.8877 -1.8808 -1.8761
 -1.8735
 -6.9759 -6.4103 -5.8905 -5.4271 -5.0278 -4.6903 -4.4066 -4.1623 -3.9422 -3.7335
 -3.5313 -3.3433 -3.1780 -3.0371 -2.9142 -2.6485 -2.4386 -2.2850 -2.1720 -2.0901
 -2.0322 -1.9920 -1.9647 -1.9467 -1.9349 -1.9260 -1.9188 -1.9123 -1.9068 -1.9033
 -1.9018
 -7.0926 -6.5327 -5.9953 -5.5019 -5.0602 -4.6776 -4.3523 -4.0780 -3.8430 -3.6362
 -3.4484 -3.2759 -3.1205 -2.9851 -2.8696 -2.6414 -2.4487 -2.2926 -2.1762 -2.0913
 -2.0316 -1.9912 -1.9653 -1.9500 -1.9419 -1.9380 -1.9360 -1.9345 -1.9332 -1.9324
 -1.9366
 -7.1732 -6.6324 -6.1064 -5.6052 -5.1410 -4.7293 -4.3709 -4.0664 -3.8096 -3.5918
 -3.4038 -3.2384 -3.0915 -2.9615 -2.8121 -2.6148 -2.4585 -2.3010 -2.1809
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.4892 -8.2511 -8.1990 -8.1924 -8.0940 -7.7930 -7.2001 -6.3263 -5.4388 -4.6380
 -4.0314 -3.6100 -3.3170 -3.1058 -2.9455 -2.6605 -2.4568 -2.2984 -2.1663
 -8.1870 -7.9063 -7.6863 -7.5210 -7.3890 -7.2119 -6.8534 -6.1252 -5.3146 -4.5695
 -3.9876 -3.5711 -3.2774 -3.0656 -2.9053 -2.6240 -2.4264 -2.2757 -2.1559 -2.0576
 -7.9901 -7.6582 -7.3873 -7.1780 -7.0139 -6.8442 -6.5519 -5.9702 -5.2617 -4.5717
 -4.0043 -3.5817 -3.2773 -3.0568 -2.8914 -2.6069 -2.4108 -2.2640 -2.1500 -2.0583
 -1.9834
 -7.8711 -7.4914 -7.1657 -6.9005 -6.6914 -6.5087 -6.2735 -5.8254 -5.2235 -4.5978
 -4.0495 -3.6208 -3.3026 -3.0692 -2.8948 -2.6020 -2.4048 -2.2592 -2.1486 -2.0613
 -1.9907 -1.9331
 -7.7785 -7.3730 -7.0082 -6.6924 -6.4294 -6.2103 -5.9955 -5.6625 -5.1694 -4.6175
 -4.1007 -3.6735 -3.3438 -3.0965 -2.9107 -2.6051 -2.4050 -2.2589 -2.1498 -2.0655
 -1.9983 -1.9439 -1.8995 -1.8622
 -7.4815 -7.1953 -6.8455 -6.5203 -6.2261 -5.9651 -5.7305 -5.4691 -5.0822 -4.6122
 -4.1409 -3.7270 -3.3926 -3.1336 -2.9361 -2.6138 -2.4095 -2.2616 -2.1524 -2.0699
 -2.0054 -1.9538 -1.9123 -1.8783 -1.8496 -1.8264 -1.8093 -1.7987 -1.7948 -1.7979
 -7.1108 -6.7750 -6.4986 -6.2481 -6.0025 -5.7542 -5.5036 -5.2538 -4.9546 -4.5707
 -4.1572 -3.7704 -3.4410 -3.1757 -2.9681 -2.6269 -2.4168 -2.2663 -2.1558 -2.0740
 -2.0115 -1.9625 -1.9238 -1.8930 -1.8677 -1.8467 -1.8298 -1.8177 -1.8115 -1.8124
 -1.8206
 -6.8767 -6.4492 -6.1001 -5.8259 -5.6052 -5.4122 -5.2222 -5.0130 -4.7673 -4.4720
 -4.1332 -3.7910 -3.4804 -3.2171 -3.0035 -2.6438 -2.4261 -2.2725 -2.1599 -2.0773
 -2.0160 -1.9693 -1.9335 -1.9060 -1.8842 -1.8664 -1.8519 -1.8404 -1.8330 -1.8311
 -1.8367
 -6.8440 -6.3528 -5.9274 -5.5733 -5.2879 -5.0567 -4.8578 -4.6711 -4.4714 -4.2408
 -3.9859 -3.7251 -3.4719 -3.2378 -3.0325 -2.6618 -2.4352 -2.2782 -2.1630 -2.0790
 -2.0180 -1.9731 -1.9400 -1.9158 -1.8979 -1.8841 -1.8730 -1.8637 -1.8573 -1.8548
 -1.8570
 -6.9398 -6.4055 -5.9294 -5.5098 -5.1553 -4.8620 -4.6182 -4.4060 -4.2068 -4.0032
 -3.7865 -3.5697 -3.3687 -3.1878 -3.0243 -2.6841 -2.4486 -2.2868 -2.1685 -2.0818
 -2.0197 -1.9756 -1.9445 -1.9231 -1.9088 -1.8992 -1.8924 -1.8873 -1.8836 -1.8809
 -1.8831
 -7.0803 -6.5380 -6.0267 -5.5623 -5.1535 -4.8034 -4.5081 -4.2580 -4.0397 -3.8387
 -3.6430 -3.4505 -3.2691 -3.1074 -2.9675 -2.6867 -2.4633 -2.2964 -2.1744 -2.0847
 -2.0204 -1.9759 -1.9459 -1.9268 -1.9157 -1.9101 -1.9079 -1.9073 -1.9076 -1.9088
 -1.9149
 -7.2005 -6.6711 -6.1574 -5.6704 -5.2282 -4.8359 -4.4962 -4.2065 -3.9595 -3.7453
 -3.5529 -3.3750 -3.2095 -3.0587 -2.8621 -2.6696 -2.4793 -2.3070 -2.1807
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.4552 -8.2719 -8.2893 -8.3359 -8.2612 -7.9629 -7.3648 -6.4777 -5.6558 -4.8518
 -4.1855 -3.7084 -3.3759 -3.1382 -2.9616 -2.6596 -2.4521 -2.2928 -2.1603
 -8.1598 -7.9334 -7.7709 -7.6621 -7.5783 -7.4552 -7.1290 -6.3753 -5.5659 -4.7928
 -4.1523 -3.6813 -3.3469 -3.1070 -2.9289 -2.6283 -2.4251 -2.2718 -2.1503 -2.0506
 -7.9622 -7.6813 -7.4669 -7.3166 -7.2091 -7.0912 -6.8433 -6.2759 -5.5381 -4.8097
 -4.1846 -3.7069 -3.3593 -3.1082 -2.9223 -2.6148 -2.4116 -2.2610 -2.1445 -2.0506
 -1.9736
