 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.0993 -7.1314 -7.1548 -7.1660 -7.1624 -7.1422 -7.1037 -7.0441 -6.9640 -6.8738
 -6.7788 -6.6795 -6.5729 -6.4562 -6.3249 -5.9236 -5.4660 -5.0097 -4.5745 -4.1690
 -3.8027 -3.4783
 -6.7345 -6.7563 -6.7773 -6.7921 -6.7967 -6.7884 -6.7654 -6.7256 -6.6657 -6.5893
 -6.5035 -6.4106 -6.3099 -6.1986 -6.0734 -5.6911 -5.2545 -4.8264 -4.4229 -4.0472
 -3.7081 -3.4093 -3.1511 -2.9297
 -6.5125 -6.4916 -6.4907 -6.4966 -6.5007 -6.4975 -6.4837 -6.4568 -6.4137 -6.3522
 -6.2765 -6.1913 -6.0971 -5.9923 -5.8739 -5.5115 -5.0919 -4.6850 -4.3087 -3.9585
 -3.6406 -3.3608 -3.1199 -2.9140 -2.7385 -2.5878 -2.4562 -2.3367 -2.2298 -2.1391
 -6.5911 -6.4540 -6.3640 -6.3116 -6.2861 -6.2731 -6.2599 -6.2389 -6.2066 -6.1588
 -6.0946 -6.0181 -5.9314 -5.8337 -5.7230 -5.3817 -4.9763 -4.5835 -4.2276 -3.8992
 -3.5984 -3.3327 -3.1050 -2.9112 -2.7475 -2.6098 -2.4928 -2.3916 -2.3022 -2.2219
 -2.1525
 -6.8946 -6.6487 -6.4572 -6.3190 -6.2219 -6.1529 -6.1044 -6.0731 -6.0440 -6.0054
 -5.9523 -5.8853 -5.8068 -5.7173 -5.6149 -5.2965 -4.9063 -4.5201 -4.1764 -3.8652
 -3.5790 -3.3238 -3.1054 -2.9209 -2.7662 -2.6373 -2.5306 -2.4412 -2.3652 -2.3003
 -2.2427
 -7.2672 -6.9538 -6.6841 -6.4608 -6.2842 -6.1488 -6.0464 -5.9733 -5.9205 -5.8784
 -5.8369 -5.7825 -5.7146 -5.6341 -5.5406 -5.2458 -4.8728 -4.4893 -4.1493 -3.8485
 -3.5740 -3.3274 -3.1159 -2.9387 -2.7911 -2.6694 -2.5703 -2.4895 -2.4226 -2.3672
 -2.3219
 -7.7285 -7.3385 -7.0000 -6.7084 -6.4616 -6.2582 -6.0941 -5.9642 -5.8629 -5.7848
 -5.7254 -5.6775 -5.6252 -5.5632 -5.4872 -5.2260 -4.8759 -4.4963 -4.1534 -3.8554
 -3.5889 -3.3487 -3.1411 -2.9678 -2.8248 -2.7079 -2.6140 -2.5393 -2.4795 -2.4311
 -2.3927
 -8.3511 -7.8509 -7.4229 -7.0545 -6.7378 -6.4680 -6.2414 -6.0541 -5.9004 -5.7757
 -5.6783 -5.6005 -5.5342 -5.4719 -5.4076 -5.2069 -4.9013 -4.5303 -4.1816 -3.8799
 -3.6158 -3.3800 -3.1743 -3.0023 -2.8615 -2.7475 -2.6570 -2.5866 -2.5321 -2.4902
 -2.4551
 -9.2129 -8.5753 -8.0206 -7.5448 -7.1375 -6.7896 -6.4936 -6.2437 -6.0347 -5.8612
 -5.7184 -5.6014 -5.5034 -5.4173 -5.3018 -5.1885 -4.9490 -4.5913 -4.2339
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -8.9156 -8.9356 -8.8846 -8.7842 -8.6548 -8.5132 -8.3734 -8.2467 -8.1368 -8.0282
 -7.9190 -7.8170 -7.7232 -7.6342 -7.5400 -7.2236 -6.7630 -6.2224 -5.6289
 -8.3192 -8.3433 -8.3432 -8.3148 -8.2539 -8.1572 -8.0224 -7.8662 -7.7465 -7.6372
 -7.5333 -7.4343 -7.3377 -7.2411 -7.1366 -6.7950 -6.3340 -5.8159 -5.2975 -4.8005
 -7.7611 -7.7907 -7.8022 -7.7919 -7.7566 -7.6947 -7.6058 -7.4891 -7.3718 -7.2670
 -7.1691 -7.0752 -6.9807 -6.8827 -6.7755 -6.4328 -5.9879 -5.5028 -5.0246 -4.5727
 -4.1554
 -7.2663 -7.2999 -7.3199 -7.3232 -7.3071 -7.2702 -7.2116 -7.1302 -7.0311 -6.9335
 -6.8412 -6.7515 -6.6613 -6.5656 -6.4604 -6.1285 -5.7053 -5.2528 -4.8102 -4.3938
 -4.0133 -3.6710
 -6.8547 -6.8863 -6.9083 -6.9203 -6.9178 -6.8988 -6.8622 -6.8068 -6.7309 -6.6434
 -6.5563 -6.4705 -6.3840 -6.2920 -6.1906 -5.8745 -5.4735 -5.0500 -4.6394 -4.2531
 -3.9002 -3.5847 -3.3066 -3.0647
 -6.5493 -6.5613 -6.5760 -6.5878 -6.5913 -6.5831 -6.5611 -6.5240 -6.4694 -6.3968
 -6.3161 -6.2340 -6.1508 -6.0628 -5.9659 -5.6672 -5.2874 -4.8875 -4.5048 -4.1451
 -3.8143 -3.5189 -3.2602 -3.0358 -2.8417 -2.6731 -2.5245 -2.3893 -2.2696 -2.1670
 -6.4695 -6.3936 -6.3526 -6.3391 -6.3340 -6.3270 -6.3119 -6.2856 -6.2463 -6.1903
 -6.1193 -6.0421 -5.9622 -5.8782 -5.7864 -5.5056 -5.1460 -4.7635 -4.4031 -4.0669
 -3.7547 -3.4745 -3.2301 -3.0200 -2.8396 -2.6854 -2.5529 -2.4380 -2.3368 -2.2465
 -2.1685
 -6.6894 -6.4914 -6.3545 -6.2600 -6.1932 -6.1493 -6.1211 -6.0964 -6.0644 -6.0211
 -5.9625 -5.8924 -5.8168 -5.7369 -5.6504 -5.3880 -5.0487 -4.6789 -4.3329 -4.0151
 -3.7196 -3.4514 -3.2173 -3.0178 -2.8479 -2.7036 -2.5825 -2.4806 -2.3948 -2.3217
 -2.2564
 -7.0400 -6.7564 -6.5204 -6.3358 -6.1994 -6.1008 -6.0269 -5.9681 -5.9251 -5.8862
 -5.8387 -5.7780 -5.7083 -5.6330 -5.5516 -5.3070 -4.9889 -4.6290 -4.2890 -3.9829
 -3.7011 -3.4432 -3.2171 -3.0252 -2.8637 -2.7278 -2.6153 -2.5228 -2.4467 -2.3842
 -2.3335
 -7.4567 -7.1053 -6.7996 -6.5393 -6.3248 -6.1544 -6.0213 -5.9172 -5.8354 -5.7747
 -5.7302 -5.6829 -5.6257 -5.5595 -5.4852 -5.2596 -4.9653 -4.6182 -4.2794 -3.9772
 -3.7046 -3.4554 -3.2346 -3.0471 -2.8906 -2.7605 -2.6540 -2.5679 -2.4991 -2.4427
 -2.4019
 -7.9878 -7.5492 -7.1687 -6.8392 -6.5558 -6.3172 -6.1210 -5.9615 -5.8319 -5.7280
 -5.6473 -5.5867 -5.5331 -5.4787 -5.4197 -5.2316 -4.9646 -4.6345 -4.2963 -3.9918
 -3.7224 -3.4792 -3.2624 -3.0768 -2.9226 -2.7960 -2.6935 -2.6120 -2.5485 -2.5000
 -2.4629
 -8.7258 -8.1623 -7.6760 -7.2573 -6.8968 -6.5875 -6.3250 -6.1052 -5.9233 -5.7736
 -5.6510 -5.5522 -5.4721 -5.4029 -5.3551 -5.2230 -4.9868 -4.6779 -4.3397
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.1838 -9.2022 -9.0863 -8.8964 -8.6813 -8.4831 -8.3165 -8.2556 -8.1645 -8.0678
 -7.9650 -7.8672 -7.7812 -7.7055 -7.6320 -7.3990 -7.0126 -6.4937 -5.9391
 -8.5686 -8.5907 -8.5652 -8.4758 -8.3597 -8.2196 -8.0578 -7.8951 -7.7866 -7.6855
 -7.5878 -7.4957 -7.4095 -7.3279 -7.2464 -6.9881 -6.5899 -6.0894 -5.5719 -5.0704
 -7.9951 -8.0219 -8.0122 -7.9886 -7.9294 -7.8381 -7.7109 -7.5477 -7.4225 -7.3210
 -7.2275 -7.1415 -7.0589 -6.9768 -6.8919 -6.6269 -6.2394 -5.7697 -5.2862 -4.8277
 -4.3998
 -7.4578 -7.4924 -7.5085 -7.5024 -7.4704 -7.4110 -7.3250 -7.2132 -7.0919 -6.9883
 -6.8975 -6.8155 -6.7372 -6.6578 -6.5733 -6.3126 -5.9439 -5.5071 -5.0597 -4.6342
 -4.2413 -3.8834
 -7.0065 -7.0424 -7.0658 -7.0726 -7.0598 -7.0254 -6.9694 -6.8920 -6.7942 -6.6951
 -6.6057 -6.5250 -6.4495 -6.3731 -6.2914 -6.0406 -5.6935 -5.2870 -4.8731 -4.4776
 -4.1121 -3.7812 -3.4846 -3.2216
 -6.6450 -6.6706 -6.6926 -6.7053 -6.7041 -6.6867 -6.6518 -6.5992 -6.5278 -6.4403
 -6.3540 -6.2738 -6.1993 -6.1255 -6.0470 -5.8089 -5.4841 -5.1039 -4.7198 -4.3520
 -4.0093 -3.6992 -3.4232 -3.1802 -2.9673 -2.7795 -2.6117 -2.4579 -2.3223 -2.2047
 -6.4273 -6.4096 -6.4051 -6.4095 -6.4099 -6.4008 -6.3788 -6.3425 -6.2915 -6.2229
 -6.1426 -6.0639 -5.9896 -5.9173 -5.8422 -5.6176 -5.3153 -4.9577 -4.5977 -4.2548
 -3.9325 -3.6386 -3.3782 -3.1510 -2.9534 -2.7812 -2.6314 -2.5004 -2.3837 -2.2807
 -2.1914
 -6.5235 -6.3869 -6.2920 -6.2330 -6.1991 -6.1787 -6.1585 -6.1306 -6.0916 -6.0398
 -5.9720 -5.8967 -5.8227 -5.7514 -5.6790 -5.4681 -5.1878 -4.8491 -4.5069 -4.1839
 -3.8803 -3.6001 -3.3513 -3.1355 -2.9503 -2.7902 -2.6529 -2.5358 -2.4365 -2.3519
 -2.2767
 -6.8339 -6.5829 -6.3879 -6.2494 -6.1533 -6.0802 -6.0200 -5.9721 -5.9328 -5.8907
 -5.8361 -5.7686 -5.6965 -5.6257 -5.5553 -5.3569 -5.0972 -4.7760 -4.4441 -4.1343
 -3.8459 -3.5781 -3.3383 -3.1314 -2.9552 -2.8049 -2.6775 -2.5709 -2.4824 -2.4099
 -2.3513
 -7.2226 -6.9024 -6.6265 -6.3983 -6.2179 -6.0820 -5.9804 -5.9021 -5.8353 -5.7794
 -5.7316 -5.6747 -5.6079 -5.5387 -5.4695 -5.2818 -5.0431 -4.7416 -4.4174 -4.1137
 -3.8358 -3.5787 -3.3461 -3.1442 -2.9736 -2.8300 -2.7097 -2.6101 -2.5295 -2.4651
 -2.4144
 -7.6907 -7.2981 -6.9546 -6.6566 -6.4035 -6.1955 -6.0290 -5.8968 -5.7915 -5.7072
 -5.6401 -5.5872 -5.5331 -5.4727 -5.4087 -5.2334 -5.0137 -4.7338 -4.4184 -4.1157
 -3.8422 -3.5927 -3.3661 -3.1673 -2.9993 -2.8594 -2.7441 -2.6500 -2.5750 -2.5168
 -2.4725
 -8.3191 -7.8210 -7.3909 -7.0179 -6.6951 -6.4187 -6.1865 -5.9951 -5.8388 -5.7109
 -5.6064 -5.5236 -5.4558 -5.3965 -5.3729 -5.2117 -5.0090 -4.7526 -4.4471
