 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.2508 -1.2839 -1.3150 -1.3440 -1.3709 -1.3965 -1.4220 -1.4483 -1.4757 -1.5038
 -1.5324 -1.5611 -1.5883 -1.6144 -1.6383 -1.6869 -1.7367 -1.7955 -1.8640 -1.9400
 -2.0184 -2.0958 -2.1713 -2.2451 -2.3173 -2.3883 -2.4587 -2.5289 -2.6010 -2.6762
 -2.7516
 -1.2169 -1.2565 -1.2940 -1.3287 -1.3604 -1.3892 -1.4161 -1.4421 -1.4682 -1.4948
 -1.5212 -1.5472 -1.5729 -1.5989 -1.6247 -1.6819 -1.7369 -1.7969 -1.8653 -1.9415
 -2.0216 -2.1013 -2.1787 -2.2538 -2.3268 -2.3981 -2.4682 -2.5375 -2.6068 -2.6777
 -2.7525
 -1.1757 -1.2187 -1.2615 -1.3018 -1.3386 -1.3720 -1.4023 -1.4304 -1.4574 -1.4842
 -1.5106 -1.5366 -1.5618 -1.5866 -1.6119 -1.6720 -1.7328 -1.7957 -1.8645 -1.9405
 -2.0217 -2.1038 -2.1840 -2.2615 -2.3363 -2.4089 -2.4797 -2.5490 -2.6174 -2.6860
 -2.7564
 -1.1361 -1.1782 -1.2222 -1.2656 -1.3066 -1.3445 -1.3791 -1.4107 -1.4403 -1.4687
 -1.4964 -1.5237 -1.5501 -1.5757 -1.6009 -1.6624 -1.7247 -1.7906 -1.8604 -1.9359
 -2.0169 -2.1005 -2.1833 -2.2637 -2.3412 -2.4159 -2.4882 -2.5585 -2.6272 -2.6950
 -2.7631
 -1.1062 -1.1426 -1.1840 -1.2267 -1.2690 -1.3097 -1.3478 -1.3832 -1.4162 -1.4474
 -1.4774 -1.5067 -1.5353 -1.5630 -1.5897 -1.6537 -1.7169 -1.7839 -1.8549 -1.9301
 -2.0103 -2.0940 -2.1784 -2.2615 -2.3421 -2.4196 -2.4944 -2.5666 -2.6366 -2.7050
 -2.7724
 -1.0876 -1.1184 -1.1533 -1.1917 -1.2320 -1.2725 -1.3121 -1.3500 -1.3861 -1.4203
 -1.4531 -1.4850 -1.5161 -1.5464 -1.5783 -1.6459 -1.7094 -1.7756 -1.8480
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.1972 -1.2372 -1.2808 -1.3259 -1.3714 -1.4158 -1.4580 -1.4966 -1.5294 -1.5542
 -1.5698 -1.5768 -1.5781 -1.5783 -1.5802 -1.5983 -1.6358 -1.6924 -1.7647
 -1.1738 -1.2113 -1.2543 -1.3007 -1.3485 -1.3964 -1.4430 -1.4868 -1.5256 -1.5574
 -1.5807 -1.5947 -1.6012 -1.6045 -1.6087 -1.6302 -1.6684 -1.7230 -1.7916 -1.8678
 -1.1629 -1.1933 -1.2321 -1.2766 -1.3243 -1.3733 -1.4219 -1.4688 -1.5118 -1.5492
 -1.5794 -1.6012 -1.6142 -1.6215 -1.6280 -1.6531 -1.6930 -1.7468 -1.8129 -1.8869
 -1.9638
 -1.1861 -1.2032 -1.2254 -1.2625 -1.3053 -1.3522 -1.4001 -1.4474 -1.4924 -1.5333
 -1.5688 -1.5976 -1.6182 -1.6310 -1.6403 -1.6690 -1.7108 -1.7648 -1.8296 -1.9021
 -1.9780 -2.0542
 -1.2215 -1.2303 -1.2465 -1.2703 -1.3020 -1.3417 -1.3876 -1.4327 -1.4758 -1.5163
 -1.5533 -1.5860 -1.6133 -1.6331 -1.6465 -1.6793 -1.7231 -1.7778 -1.8422 -1.9140
 -1.9895 -2.0655 -2.1406 -2.2152
 -1.2409 -1.2550 -1.2711 -1.2900 -1.3135 -1.3425 -1.3780 -1.4199 -1.4639 -1.5054
 -1.5415 -1.5736 -1.6024 -1.6275 -1.6467 -1.6849 -1.7308 -1.7866 -1.8512 -1.9229
 -1.9987 -2.0751 -2.1504 -2.2246 -2.2979 -2.3706 -2.4433 -2.5178 -2.5942 -2.6692
 -1.2421 -1.2621 -1.2834 -1.3057 -1.3291 -1.3549 -1.3839 -1.4160 -1.4508 -1.4879
 -1.5257 -1.5605 -1.5908 -1.6175 -1.6408 -1.6863 -1.7347 -1.7916 -1.8567 -1.9287
 -2.0051 -2.0827 -2.1590 -2.2337 -2.3069 -2.3790 -2.4506 -2.5222 -2.5950 -2.6704
 -2.7454
 -1.2287 -1.2546 -1.2814 -1.3084 -1.3353 -1.3620 -1.3893 -1.4178 -1.4479 -1.4790
 -1.5104 -1.5419 -1.5731 -1.6023 -1.6288 -1.6836 -1.7351 -1.7934 -1.8590 -1.9312
 -2.0063 -2.0874 -2.1654 -2.2415 -2.3155 -2.3879 -2.4591 -2.5292 -2.5996 -2.6718
 -2.7467
 -1.2012 -1.2349 -1.2670 -1.2993 -1.3306 -1.3606 -1.3893 -1.4172 -1.4453 -1.4738
 -1.5024 -1.5307 -1.5583 -1.5859 -1.6131 -1.6747 -1.7326 -1.7929 -1.8593 -1.9317
 -2.0093 -2.0898 -2.1701 -2.2484 -2.3242 -2.3978 -2.4697 -2.5402 -2.6099 -2.6795
 -2.7506
 -1.1640 -1.2030 -1.2400 -1.2778 -1.3140 -1.3482 -1.3801 -1.4100 -1.4384 -1.4662
 -1.4937 -1.5210 -1.5477 -1.5738 -1.5996 -1.6623 -1.7245 -1.7888 -1.8562 -1.9285
 -2.0059 -2.0871 -2.1693 -2.2502 -2.3284 -2.4041 -2.4775 -2.5489 -2.6188 -2.6878
 -2.7569
 -1.1229 -1.1637 -1.2048 -1.2459 -1.2863 -1.3249 -1.3610 -1.3942 -1.4250 -1.4542
 -1.4822 -1.5098 -1.5368 -1.5632 -1.5890 -1.6517 -1.7145 -1.7812 -1.8509 -1.9234
 -2.0003 -2.0814 -2.1647 -2.2479 -2.3290 -2.4073 -2.4831 -2.5563 -2.6274 -2.6970
 -2.7655
 -1.0828 -1.1221 -1.1636 -1.2067 -1.2498 -1.2917 -1.3316 -1.3687 -1.4032 -1.4352
 -1.4654 -1.4945 -1.5229 -1.5506 -1.5813 -1.6429 -1.7026 -1.7701 -1.8434
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.2142 -1.2535 -1.2941 -1.3345 -1.3739 -1.4116 -1.4473 -1.4808 -1.5123 -1.5390
 -1.5583 -1.5700 -1.5763 -1.5805 -1.5849 -1.6053 -1.6403 -1.6910 -1.7559
 -1.1773 -1.2164 -1.2588 -1.3025 -1.3464 -1.3895 -1.4311 -1.4713 -1.5091 -1.5422
 -1.5679 -1.5853 -1.5957 -1.6025 -1.6089 -1.6328 -1.6703 -1.7206 -1.7834 -1.8560
 -1.1474 -1.1838 -1.2253 -1.2698 -1.3157 -1.3619 -1.4077 -1.4525 -1.4953 -1.5339
 -1.5661 -1.5901 -1.6058 -1.6161 -1.6246 -1.6518 -1.6913 -1.7425 -1.8042 -1.8745
 -1.9501
 -1.1288 -1.1588 -1.1965 -1.2393 -1.2852 -1.3326 -1.3805 -1.4281 -1.4744 -1.5174
 -1.5552 -1.5858 -1.6080 -1.6230 -1.6342 -1.6646 -1.7062 -1.7585 -1.8201 -1.8891
 -1.9633 -2.0395
 -1.1448 -1.1560 -1.1813 -1.2166 -1.2589 -1.3053 -1.3532 -1.4016 -1.4497 -1.4956
 -1.5375 -1.5737 -1.6026 -1.6235 -1.6386 -1.6727 -1.7163 -1.7698 -1.8318 -1.9004
 -1.9738 -2.0495 -2.1254 -2.2010
 -1.1869 -1.1901 -1.1992 -1.2174 -1.2468 -1.2865 -1.3326 -1.3806 -1.4278 -1.4734
 -1.5166 -1.5561 -1.5903 -1.6177 -1.6379 -1.6771 -1.7227 -1.7774 -1.8400 -1.9088
 -1.9820 -2.0577 -2.1336 -2.2090 -2.2836 -2.3578 -2.4323 -2.5082 -2.5856 -2.6608
 -1.2089 -1.2176 -1.2285 -1.2426 -1.2621 -1.2885 -1.3223 -1.3639 -1.4111 -1.4583
 -1.5013 -1.5401 -1.5750 -1.6059 -1.6317 -1.6782 -1.7259 -1.7820 -1.8453 -1.9144
 -1.9878 -2.0639 -2.1406 -2.2164 -2.2910 -2.3647 -2.4379 -2.5112 -2.5857 -2.6619
 -2.7366
 -1.2128 -1.2269 -1.2431 -1.2610 -1.2808 -1.3040 -1.3316 -1.3642 -1.4016 -1.4426
 -1.4849 -1.5255 -1.5618 -1.5934 -1.6211 -1.6760 -1.7264 -1.7838 -1.8478 -1.9173
 -1.9911 -2.0679 -2.1457 -2.2228 -2.2982 -2.3722 -2.4451 -2.5173 -2.5898 -2.6627
 -2.7385
 -1.2054 -1.2232 -1.2441 -1.2667 -1.2905 -1.3155 -1.3422 -1.3714 -1.4036 -1.4385
 -1.4747 -1.5108 -1.5456 -1.5783 -1.6078 -1.6699 -1.7246 -1.7837 -1.8487 -1.9187
 -1.9930 -2.0704 -2.1496 -2.2285 -2.3056 -2.3808 -2.4544 -2.5266 -2.5980 -2.6693
 -2.7417
 -1.1877 -1.2105 -1.2349 -1.2614 -1.2892 -1.3176 -1.3463 -1.3752 -1.4052 -1.4365
 -1.4689 -1.5015 -1.5333 -1.5637 -1.5926 -1.6582 -1.7189 -1.7802 -1.8462 -1.9166
 -1.9910 -2.0689 -2.1491 -2.2297 -2.3090 -2.3860 -2.4610 -2.5340 -2.6056 -2.6763
 -2.7468
 -1.1599 -1.1882 -1.2174 -1.2474 -1.2784 -1.3103 -1.3419 -1.3729 -1.4033 -1.4334
 -1.4635 -1.4939 -1.5239 -1.5530 -1.5809 -1.6459 -1.7086 -1.7741 -1.8416 -1.9125
 -1.9870 -2.0650 -2.1457 -2.2277 -2.3091 -2.3885 -2.4656 -2.5403 -2.6130 -2.6842
 -2.7543
 -1.1226 -1.1557 -1.1896 -1.2240 -1.2585 -1.2935 -1.3283 -1.3621 -1.3945 -1.4256
 -1.4557 -1.4851 -1.5141 -1.5427 -1.5727 -1.6330 -1.6937 -1.7654 -1.8349
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
 -1.2372 -1.2749 -1.3125 -1.3489 -1.3820 -1.4123 -1.4407 -1.4681 -1.4951 -1.5211
 -1.5426 -1.5580 -1.5682 -1.5755 -1.5821 -1.6047 -1.6405 -1.6895 -1.7513
 -1.1926 -1.2315 -1.2723 -1.3133 -1.3531 -1.3910 -1.4264 -1.4601 -1.4935 -1.5252
 -1.5520 -1.5722 -1.5861 -1.5959 -1.6043 -1.6303 -1.6681 -1.7176 -1.7783 -1.8487
 -1.1543 -1.1917 -1.2329 -1.2759 -1.3191 -1.3616 -1.4027 -1.4424 -1.4813 -1.5181
 -1.5504 -1.5762 -1.5948 -1.6080 -1.6185 -1.6476 -1.6875 -1.7381 -1.7985 -1.8671
 -1.9415
 -1.1248 -1.1582 -1.1973 -1.2400 -1.2845 -1.3295 -1.3742 -1.4183 -1.4616 -1.5029
 -1.5402 -1.5717 -1.5960 -1.6135 -1.6268 -1.6592 -1.7010 -1.7529 -1.8136 -1.8814
 -1.9543 -2.0302
 -1.1158 -1.1372 -1.1693 -1.2086 -1.2521 -1.2977 -1.3441 -1.3907 -1.4369 -1.4818
 -1.5234 -1.5602 -1.5903 -1.6131 -1.6302 -1.6666 -1.7102 -1.7633 -1.8247 -1.8922
 -1.9644 -2.0395 -2.1156 -2.1914
 -1.1525 -1.1536 -1.1664 -1.1920 -1.2278 -1.2703 -1.3164 -1.3633 -1.4106 -1.4573
 -1.5019 -1.5428 -1.5782 -1.6069 -1.6288 -1.6705 -1.7161 -1.7704 -1.8324 -1.9002
 -1.9722 -2.0470 -2.1229 -2.1988 -2.2741 -2.3492 -2.4248 -2.5016 -2.5794 -2.6548
 -1.1873 -1.1903 -1.1965 -1.2086 -1.2288 -1.2581 -1.2964 -1.3420 -1.3899 -1.4364
 -1.4809 -1.5228 -1.5613 -1.5949 -1.6223 -1.6714 -1.7191 -1.7747 -1.8374 -1.9056
 -1.9777 -2.0527 -2.1290 -2.2052 -2.2806 -2.3552 -2.4295 -2.5038 -2.5792 -2.6558
 -2.7304
 -1.1999 -1.2089 -1.2199 -1.2330 -1.2496 -1.2712 -1.2988 -1.3330 -1.3740 -1.4197
 -1.4654 -1.5079 -1.5461 -1.5804 -1.6109 -1.6691 -1.7197 -1.7766 -1.8400 -1.9085
 -1.9810 -2.0564 -2.1334 -2.2106 -2.2869 -2.3618 -2.4357 -2.5090 -2.5822 -2.6563
 -2.7319
 -1.1977 -1.2115 -1.2277 -1.2456 -1.2651 -1.2868 -1.3117 -1.3408 -1.3745 -1.4126
 -1.4531 -1.4938 -1.5324 -1.5675 -1.5987 -1.6633 -1.7179 -1.7766 -1.8410 -1.9101
 -1.9832 -2.0592 -2.1372 -2.2158 -2.2934 -2.3695 -2.4441 -2.5173 -2.5898 -2.6622
 -2.7354
 -1.1878 -1.2046 -1.2240 -1.2459 -1.2695 -1.2944 -1.3205 -1.3483 -1.3788 -1.4121
 -1.4477 -1.4842 -1.5197 -1.5533 -1.5846 -1.6527 -1.7128 -1.7734 -1.8388 -1.9084
 -1.9818 -2.0583 -2.1370 -2.2169 -2.2963 -2.3740 -2.4498 -2.5239 -2.5965 -2.6684
 -2.7398
 -1.1704 -1.1910 -1.2136 -1.2379 -1.2648 -1.2929 -1.3219 -1.3512 -1.3812 -1.4123
 -1.4445 -1.4777 -1.5108 -1.5427 -1.5727 -1.6405 -1.7036 -1.7678 -1.8345 -1.9048
 -1.9784 -2.0552 -2.1344 -2.2153 -2.2963 -2.3760 -2.4538 -2.5294 -2.6031 -2.6753
 -2.7451
 -1.1455 -1.1688 -1.1955 -1.2234 -1.2525 -1.2833 -1.3149 -1.3467 -1.3782 -1.4093
 -1.4403 -1.4714 -1.5025 -1.5332 -1.5630 -1.6267 -1.6903 -1.7598 -1.8281
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.2705 -1.3059 -1.3397 -1.3710 -1.3961 -1.4164 -1.4345 -1.4525 -1.4726 -1.4969
 -1.5204 -1.5400 -1.5548 -1.5658 -1.5752 -1.6010 -1.6377 -1.6863 -1.7474
 -1.2180 -1.2562 -1.2947 -1.3317 -1.3662 -1.3970 -1.4238 -1.4476 -1.4735 -1.5020
 -1.5296 -1.5531 -1.5712 -1.5848 -1.5959 -1.6248 -1.6635 -1.7128 -1.7721 -1.8405
 -1.1708 -1.2087 -1.2490 -1.2896 -1.3290 -1.3661 -1.4005 -1.4322 -1.4640 -1.4968
 -1.5285 -1.5562 -1.5785 -1.5955 -1.6089 -1.6408 -1.6813 -1.7319 -1.7915 -1.8587
 -1.9318
 -1.1315 -1.1668 -1.2062 -1.2479 -1.2901 -1.3315 -1.3713 -1.4095 -1.4467 -1.4838
 -1.5195 -1.5517 -1.5786 -1.5996 -1.6160 -1.6515 -1.6937 -1.7454 -1.8056 -1.8725
 -1.9443 -2.0196
 -1.1050 -1.1338 -1.1696 -1.2099 -1.2525 -1.2960 -1.3393 -1.3818 -1.4236 -1.4647
 -1.5043 -1.5408 -1.5724 -1.5980 -1.6182 -1.6583 -1.7023 -1.7551 -1.8159 -1.8828
 -1.9540 -2.0283 -2.1043 -2.1805
 -1.1169 -1.1253 -1.1474 -1.1798 -1.2193 -1.2625 -1.3071 -1.3520 -1.3969 -1.4412
 -1.4842 -1.5246 -1.5607 -1.5912 -1.6158 -1.6618 -1.7079 -1.7618 -1.8231 -1.8903
 -1.9613 -2.0352 -2.1108 -2.1870 -2.2630 -2.3391 -2.4157 -2.4938 -2.5727 -2.6487
 -1.1617 -1.1597 -1.1641 -1.1784 -1.2035 -1.2380 -1.2792 -1.3244 -1.3702 -1.4160
 -1.4610 -1.5043 -1.5442 -1.5793 -1.6086 -1.6624 -1.7108 -1.7660 -1.8279 -1.8954
 -1.9666 -2.0405 -2.1161 -2.1925 -2.2685 -2.3441 -2.4194 -2.4948 -2.5716 -2.6492
 -2.7244
 -1.1852 -1.1890 -1.1949 -1.2041 -1.2187 -1.2404 -1.2693 -1.3056 -1.3493 -1.3957
 -1.4412 -1.4845 -1.5254 -1.5631 -1.5967 -1.6597 -1.7113 -1.7678 -1.8305 -1.8983
 -1.9699 -2.0441 -2.1201 -2.1971 -2.2737 -2.3495 -2.4245 -2.4988 -2.5733 -2.6489
 -2.7255
 -1.1894 -1.1988 -1.2103 -1.2236 -1.2390 -1.2577 -1.2811 -1.3095 -1.3436 -1.3839
 -1.4273 -1.4707 -1.5117 -1.5491 -1.5831 -1.6536 -1.7097 -1.7680 -1.8318 -1.9001
 -1.9722 -2.0471 -2.1238 -2.2017 -2.2795 -2.3562 -2.4318 -2.5067 -2.5811 -2.6549
 -2.7280
 -1.1835 -1.1958 -1.2116 -1.2295 -1.2489 -1.2699 -1.2931 -1.3191 -1.3491 -1.3833
 -1.4212 -1.4609 -1.4999 -1.5367 -1.5706 -1.6433 -1.7048 -1.7651 -1.8299 -1.8989
 -1.9713 -2.0467 -2.1241 -2.2028 -2.2817 -2.3598 -2.4365 -2.5117 -2.5855 -2.6586
 -2.7313
 -1.1726 -1.1874 -1.2050 -1.2258 -1.2487 -1.2732 -1.2990 -1.3260 -1.3548 -1.3861
 -1.4199 -1.4557 -1.4920 -1.5269 -1.5596 -1.6317 -1.6964 -1.7598 -1.8260 -1.8957
 -1.9686 -2.0443 -2.1222 -2.2017 -2.2818 -2.3614 -2.4397 -2.5162 -2.5910 -2.6645
 -2.7354
 -1.1560 -1.1741 -1.1942 -1.2169 -1.2416 -1.2686 -1.2972 -1.3265 -1.3564 -1.3872
 -1.4189 -1.4518 -1.4854 -1.5186 -1.5501 -1.6188 -1.6845 -1.7521 -1.8201
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
 -1.3133 -1.3457 -1.3742 -1.3980 -1.4160 -1.4274 -1.4318 -1.4329 -1.4454 -1.4674
 -1.4926 -1.5161 -1.5356 -1.5510 -1.5637 -1.5940 -1.6320 -1.6810 -1.7413
 -1.2533 -1.2905 -1.3254 -1.3576 -1.3852 -1.4071 -1.4226 -1.4334 -1.4495 -1.4738
 -1.5016 -1.5282 -1.5507 -1.5688 -1.5833 -1.6163 -1.6563 -1.7059 -1.7645 -1.8313
 -1.1969 -1.2350 -1.2736 -1.3109 -1.3453 -1.3757 -1.4013 -1.4222 -1.4438 -1.4707
 -1.5010 -1.5307 -1.5567 -1.5780 -1.5950 -1.6313 -1.6728 -1.7235 -1.7827 -1.8488
 -1.9208
 -1.1477 -1.1843 -1.2236 -1.2635 -1.3023 -1.3388 -1.3723 -1.4021 -1.4302 -1.4607
 -1.4935 -1.5261 -1.5557 -1.5807 -1.6009 -1.6413 -1.6844 -1.7361 -1.7959 -1.8620
 -1.9329 -2.0075
 -1.1091 -1.1414 -1.1787 -1.2188 -1.2597 -1.3000 -1.3387 -1.3754 -1.4101 -1.4447
 -1.4805 -1.5160 -1.5491 -1.5779 -1.6018 -1.6476 -1.6925 -1.7451 -1.8054 -1.8717
 -1.9422 -2.0158 -2.0916 -2.1680
 -1.1047 -1.1130 -1.1430 -1.1798 -1.2201 -1.2619 -1.3037 -1.3447 -1.3847 -1.4238
 -1.4629 -1.5013 -1.5377 -1.5703 -1.5981 -1.6507 -1.6979 -1.7515 -1.8122 -1.8787
 -1.9492 -2.0224 -2.0975 -2.1738 -2.2503 -2.3273 -2.4052 -2.4844 -2.5640 -2.6406
 -1.1309 -1.1278 -1.1372 -1.1588 -1.1898 -1.2278 -1.2700 -1.3131 -1.3562 -1.3991
 -1.4414 -1.4828 -1.5222 -1.5584 -1.5901 -1.6507 -1.7009 -1.7556 -1.8169 -1.8836
 -1.9542 -2.0274 -2.1024 -2.1785 -2.2549 -2.3311 -2.4072 -2.4841 -2.5623 -2.6406
 -2.7163
 -1.1678 -1.1663 -1.1678 -1.1754 -1.1912 -1.2155 -1.2475 -1.2858 -1.3292 -1.3736
 -1.4177 -1.4612 -1.5032 -1.5425 -1.5780 -1.6472 -1.7014 -1.7576 -1.8196 -1.8866
 -1.9574 -2.0309 -2.1061 -2.1824 -2.2591 -2.3354 -2.4114 -2.4869 -2.5627 -2.6396
 -2.7169
 -1.1803 -1.1854 -1.1921 -1.2008 -1.2128 -1.2299 -1.2525 -1.2805 -1.3149 -1.3559
 -1.3997 -1.4432 -1.4852 -1.5252 -1.5627 -1.6405 -1.6997 -1.7580 -1.8211 -1.8887
 -1.9600 -2.0340 -2.1097 -2.1866 -2.2640 -2.3411 -2.4174 -2.4928 -2.5678 -2.6430
 -2.7188
 -1.1778 -1.1874 -1.1992 -1.2129 -1.2282 -1.2456 -1.2661 -1.2904 -1.3189 -1.3524
 -1.3910 -1.4322 -1.4731 -1.5122 -1.5488 -1.6294 -1.6948 -1.7554 -1.8197 -1.8879
 -1.9595 -2.0340 -2.1102 -2.1877 -2.2658 -2.3438 -2.4211 -2.4972 -2.5723 -2.6474
 -2.7204
 -1.1702 -1.1811 -1.1957 -1.2131 -1.2325 -1.2534 -1.2758 -1.3001 -1.3271 -1.3573
 -1.3912 -1.4283 -1.4667 -1.5042 -1.5395 -1.6176 -1.6865 -1.7504 -1.8161 -1.8852
 -1.9573 -2.0321 -2.1089 -2.1870 -2.2659 -2.3450 -2.4235 -2.5008 -2.5767 -2.6514
 -2.7217
 -1.1589 -1.1725 -1.1883 -1.2069 -1.2287 -1.2526 -1.2780 -1.3045 -1.3323 -1.3617
 -1.3932 -1.4270 -1.4624 -1.4980 -1.5348 -1.6051 -1.6748 -1.7430 -1.8103
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.3634 -1.3924 -1.4107 -1.4202 -1.4240 -1.4225 -1.4167 -1.4063 -1.4145 -1.4340
 -1.4601 -1.4870 -1.5109 -1.5308 -1.5473 -1.5832 -1.6236 -1.6733 -1.7335
 -1.2970 -1.3319 -1.3634 -1.3897 -1.4092 -1.4200 -1.4210 -1.4158 -1.4223 -1.4418
 -1.4691 -1.4981 -1.5248 -1.5473 -1.5659 -1.6045 -1.6463 -1.6966 -1.7551 -1.8208
 -1.2318 -1.2696 -1.3059 -1.3390 -1.3673 -1.3893 -1.4040 -1.4116 -1.4211 -1.4411
 -1.4692 -1.5001 -1.5296 -1.5552 -1.5765 -1.6188 -1.6619 -1.7130 -1.7720 -1.8374
 -1.9084
