 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.7775 -1.8120 -1.8486 -1.8865 -1.9256 -1.9662 -2.0088 -2.0538 -2.1026 -2.1564
 -2.2116
 -2.1499 -2.0567 -1.9779 -1.9133 -1.8620 -1.8224 -1.7932 -1.7733 -1.7615 -1.7557
 -1.7545 -1.7579 -1.7660 -1.7752 -1.7815 -1.7684 -1.7412 -1.7287 -1.7321 -1.7502
 -1.7777 -1.8169 -1.8559 -1.8956 -1.9356 -1.9763 -2.0182 -2.0612 -2.1068 -2.1566
 -2.2115
 -2.1091 -2.0315 -1.9609 -1.9027 -1.8552 -1.8173 -1.7873 -1.7643 -1.7477 -1.7368
 -1.7301 -1.7264 -1.7253 -1.7278 -1.7338 -1.7439 -1.7339 -1.7247 -1.7293 -1.7477
 -1.7785 -1.8175 -1.8598 -1.9024 -1.9446 -1.9866 -2.0290 -2.0720 -2.1162 -2.1626
 -2.2127
 -2.0451 -1.9832 -1.9262 -1.8773 -1.8365 -1.8032 -1.7760 -1.7538 -1.7361 -1.7225
 -1.7128 -1.7061 -1.7015 -1.6988 -1.6985 -1.7074 -1.7148 -1.7161 -1.7225 -1.7409
 -1.7715 -1.8118 -1.8572 -1.9035 -1.9490 -1.9936 -2.0376 -2.0813 -2.1253 -2.1702
 -2.2170
 -1.9643 -1.9163 -1.8728 -1.8340 -1.8017 -1.7750 -1.7530 -1.7346 -1.7191 -1.7062
 -1.6959 -1.6881 -1.6824 -1.6784 -1.6757 -1.6770 -1.6870 -1.6991 -1.7119 -1.7312
 -1.7612 -1.8016 -1.8489 -1.8988 -1.9483 -1.9964 -2.0433 -2.0890 -2.1340 -2.1790
 -2.2246
 -1.8723 -1.8362 -1.8039 -1.7753 -1.7513 -1.7317 -1.7159 -1.7028 -1.6919 -1.6823
 -1.6741 -1.6675 -1.6625 -1.6589 -1.6654 -1.6527 -1.6505 -1.6737 -1.6975
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.9196 -2.8573 -2.7992 -2.7383 -2.6709 -2.5831 -2.4607 -2.3082 -2.1796 -2.0865
 -2.0164 -1.9575 -1.9049 -1.8576 -1.8153 -1.7307 -1.6718 -1.6397 -1.6330
 -2.7283 -2.6599 -2.6030 -2.5504 -2.4953 -2.4298 -2.3415 -2.2291 -2.1325 -2.0590
 -2.0013 -1.9507 -1.9037 -1.8604 -1.8214 -1.7439 -1.6922 -1.6641 -1.6586 -1.6720
 -2.5837 -2.5049 -2.4434 -2.3933 -2.3482 -2.3013 -2.2415 -2.1615 -2.0883 -2.0303
 -1.9837 -1.9421 -1.9015 -1.8624 -1.8263 -1.7545 -1.7075 -1.6827 -1.6781 -1.6905
 -1.7155
 -2.4781 -2.3888 -2.3192 -2.2655 -2.2230 -2.1866 -2.1483 -2.0954 -2.0417 -1.9971
 -1.9608 -1.9284 -1.8957 -1.8619 -1.8291 -1.7623 -1.7191 -1.6969 -1.6934 -1.7054
 -1.7294 -1.7608
 -2.3759 -2.2843 -2.2155 -2.1616 -2.1192 -2.0862 -2.0588 -2.0275 -1.9911 -1.9586
 -1.9316 -1.9079 -1.8838 -1.8572 -1.8289 -1.7673 -1.7274 -1.7074 -1.7051 -1.7172
 -1.7406 -1.7718 -1.8072 -1.8460
 -2.3272 -2.2125 -2.1224 -2.0565 -2.0128 -1.9869 -1.9708 -1.9565 -1.9372 -1.9163
 -1.8975 -1.8810 -1.8648 -1.8463 -1.8243 -1.7694 -1.7326 -1.7146 -1.7134 -1.7260
 -1.7495 -1.7808 -1.8166 -1.8550 -1.8959 -1.9393 -1.9858 -2.0362 -2.0906 -2.1440
 -2.3124 -2.1906 -2.0891 -2.0078 -1.9466 -1.9037 -1.8770 -1.8645 -1.8609 -1.8598
 -1.8565 -1.8497 -1.8399 -1.8281 -1.8136 -1.7683 -1.7347 -1.7188 -1.7186 -1.7318
 -1.7557 -1.7877 -1.8244 -1.8635 -1.9044 -1.9470 -1.9916 -2.0389 -2.0899 -2.1448
 -2.1995
 -2.3067 -2.1833 -2.0787 -1.9923 -1.9231 -1.8707 -1.8334 -1.8090 -1.7946 -1.7882
 -1.7891 -1.7948 -1.7999 -1.8003 -1.7947 -1.7634 -1.7338 -1.7198 -1.7207 -1.7344
 -1.7588 -1.7917 -1.8299 -1.8706 -1.9124 -1.9551 -1.9993 -2.0449 -2.0932 -2.1442
 -2.1997
 -2.2997 -2.1773 -2.0732 -1.9859 -1.9145 -1.8580 -1.8152 -1.7843 -1.7636 -1.7506
 -1.7433 -1.7407 -1.7429 -1.7487 -1.7545 -1.7513 -1.7290 -1.7175 -1.7197 -1.7341
 -1.7591 -1.7928 -1.8328 -1.8758 -1.9197 -1.9637 -2.0083 -2.0536 -2.1001 -2.1487
 -2.2005
 -2.2806 -2.1672 -2.0664 -1.9809 -1.9098 -1.8525 -1.8075 -1.7730 -1.7477 -1.7302
 -1.7186 -1.7113 -1.7072 -1.7060 -1.7080 -1.7198 -1.7193 -1.7118 -1.7154 -1.7302
 -1.7553 -1.7896 -1.8310 -1.8764 -1.9229 -1.9692 -2.0152 -2.0611 -2.1073 -2.1546
 -2.2036
 -2.2404 -2.1394 -2.0489 -1.9686 -1.9004 -1.8446 -1.7999 -1.7647 -1.7375 -1.7170
 -1.7021 -1.6918 -1.6849 -1.6804 -1.6779 -1.6822 -1.6942 -1.7014 -1.7078 -1.7233
 -1.7485 -1.7828 -1.8249 -1.8723 -1.9217 -1.9710 -2.0196 -2.0672 -2.1144 -2.1616
 -2.2094
 -2.1798 -2.0932 -2.0137 -1.9429 -1.8805 -1.8284 -1.7861 -1.7522 -1.7254 -1.7044
 -1.6880 -1.6758 -1.6671 -1.6611 -1.6642 -1.6385 -1.6537 -1.6863 -1.6969
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -3.1669 -3.1167 -3.0648 -3.0018 -2.9010 -2.7638 -2.5981 -2.4111 -2.2249 -2.0987
 -2.0149 -1.9519 -1.8992 -1.8532 -1.8124 -1.7307 -1.6740 -1.6404 -1.6297
 -2.9498 -2.8918 -2.8399 -2.7854 -2.7191 -2.6300 -2.5033 -2.3349 -2.1859 -2.0784
 -2.0036 -1.9467 -1.8983 -1.8554 -1.8172 -1.7417 -1.6908 -1.6618 -1.6538 -1.6642
 -2.7751 -2.7047 -2.6479 -2.5973 -2.5449 -2.4812 -2.3929 -2.2691 -2.1503 -2.0583
 -1.9916 -1.9404 -1.8965 -1.8568 -1.8210 -1.7503 -1.7038 -1.6784 -1.6722 -1.6822
 -1.7052
 -2.6439 -2.5585 -2.4916 -2.4381 -2.3915 -2.3444 -2.2868 -2.2018 -2.1103 -2.0336
 -1.9755 -1.9306 -1.8920 -1.8563 -1.8231 -1.7567 -1.7137 -1.6909 -1.6863 -1.6964
 -1.7185 -1.7491
 -2.5368 -2.4462 -2.3709 -2.3104 -2.2619 -2.2210 -2.1814 -2.1287 -2.0629 -2.0022
 -1.9536 -1.9155 -1.8830 -1.8523 -1.8227 -1.7609 -1.7208 -1.7002 -1.6969 -1.7075
 -1.7291 -1.7591 -1.7945 -1.8333
 -2.4307 -2.3279 -2.2507 -2.1937 -2.1493 -2.1124 -2.0809 -2.0494 -2.0075 -1.9631
 -1.9248 -1.8941 -1.8681 -1.8435 -1.8187 -1.7626 -1.7253 -1.7067 -1.7046 -1.7158
 -1.7374 -1.7672 -1.8026 -1.8416 -1.8833 -1.9278 -1.9756 -2.0273 -2.0823 -2.1359
 -2.3914 -2.2701 -2.1706 -2.0932 -2.0358 -1.9957 -1.9701 -1.9541 -1.9372 -1.9141
 -1.8892 -1.8666 -1.8470 -1.8287 -1.8098 -1.7615 -1.7272 -1.7106 -1.7095 -1.7213
 -1.7432 -1.7733 -1.8092 -1.8488 -1.8905 -1.9343 -1.9803 -2.0289 -2.0811 -2.1365
 -2.1911
 -2.3778 -2.2498 -2.1411 -2.0512 -1.9800 -1.9259 -1.8868 -1.8604 -1.8442 -1.8341
 -1.8285 -1.8240 -1.8171 -1.8071 -1.7946 -1.7572 -1.7265 -1.7118 -1.7117 -1.7240
 -1.7464 -1.7770 -1.8139 -1.8546 -1.8973 -1.9412 -1.9865 -2.0337 -2.0831 -2.1355
 -2.1914
 -2.3710 -2.2412 -2.1290 -2.0344 -1.9566 -1.8949 -1.8479 -1.8137 -1.7899 -1.7738
 -1.7638 -1.7598 -1.7610 -1.7639 -1.7646 -1.7476 -1.7223 -1.7099 -1.7111 -1.7241
 -1.7473 -1.7786 -1.8167 -1.8591 -1.9034 -1.9485 -1.9944 -2.0410 -2.0890 -2.1390
 -2.1919
 -2.3671 -2.2382 -2.1250 -2.0286 -1.9481 -1.8827 -1.8310 -1.7916 -1.7629 -1.7427
 -1.7289 -1.7200 -1.7150 -1.7140 -1.7163 -1.7239 -1.7146 -1.7051 -1.7077 -1.7212
 -1.7446 -1.7765 -1.8155 -1.8595 -1.9060 -1.9530 -2.0002 -2.0474 -2.0951 -2.1440
 -2.1941
 -2.3507 -2.2288 -2.1199 -2.0237 -1.9430 -1.8762 -1.8226 -1.7805 -1.7484 -1.7246
 -1.7077 -1.6961 -1.6882 -1.6831 -1.6805 -1.6855 -1.6951 -1.6965 -1.7012 -1.7156
 -1.7391 -1.7714 -1.8109 -1.8562 -1.9047 -1.9542 -2.0036 -2.0524 -2.1009 -2.1495
 -2.1980
 -2.3218 -2.2043 -2.1033 -2.0133 -1.9344 -1.8683 -1.8145 -1.7715 -1.7380 -1.7122
 -1.6928 -1.6787 -1.6688 -1.6620 -1.6572 -1.6324 -1.6638 -1.6841 -1.6916
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.3943 -3.3677 -3.3342 -3.2819 -3.1669 -2.9927 -2.7744 -2.5246 -2.2763 -2.1121
 -2.0116 -1.9436 -1.8908 -1.8460 -1.8067 -1.7278 -1.6727 -1.6388 -1.6268
 -3.1655 -3.1277 -3.0911 -3.0444 -2.9740 -2.8641 -2.6956 -2.4616 -2.2495 -2.0998
 -2.0044 -1.9399 -1.8901 -1.8478 -1.8106 -1.7369 -1.6869 -1.6576 -1.6477 -1.6555
 -2.9682 -2.9154 -2.8719 -2.8283 -2.7738 -2.6957 -2.5771 -2.4027 -2.2263 -2.0904
 -1.9986 -1.9362 -1.8888 -1.8489 -1.8136 -1.7439 -1.6978 -1.6719 -1.6645 -1.6728
 -1.6938
 -2.8105 -2.7392 -2.6836 -2.6372 -2.5913 -2.5358 -2.4577 -2.3367 -2.1971 -2.0774
 -1.9909 -1.9307 -1.8857 -1.8483 -1.8152 -1.7492 -1.7061 -1.6828 -1.6772 -1.6861
 -1.7064 -1.7359
 -2.6909 -2.6029 -2.5328 -2.4772 -2.4307 -2.3863 -2.3346 -2.2583 -2.1560 -2.0568
 -1.9785 -1.9218 -1.8797 -1.8452 -1.8146 -1.7526 -1.7122 -1.6910 -1.6867 -1.6963
 -1.7164 -1.7450 -1.7801 -1.8193
 -2.5612 -2.4792 -2.4096 -2.3490 -2.2977 -2.2541 -2.2141 -2.1679 -2.1009 -2.0252
 -1.9589 -1.9079 -1.8695 -1.8386 -1.8112 -1.7540 -1.7163 -1.6969 -1.6936 -1.7038
 -1.7240 -1.7523 -1.7870 -1.8262 -1.8687 -1.9144 -1.9635 -2.0170 -2.0732 -2.1277
 -2.4731 -2.3631 -2.2775 -2.2137 -2.1663 -2.1294 -2.0976 -2.0683 -2.0310 -1.9810
 -1.9301 -1.8875 -1.8541 -1.8274 -1.8039 -1.7531 -1.7180 -1.7005 -1.6982 -1.7088
 -1.7295 -1.7578 -1.7926 -1.8320 -1.8745 -1.9194 -1.9668 -2.0169 -2.0709 -2.1277
 -2.1831
 -2.4431 -2.3180 -2.2126 -2.1275 -2.0615 -2.0117 -1.9749 -1.9492 -1.9304 -1.9090
 -1.8832 -1.8565 -1.8319 -1.8106 -1.7918 -1.7491 -1.7173 -1.7017 -1.7006 -1.7116
 -1.7327 -1.7615 -1.7967 -1.8368 -1.8799 -1.9248 -1.9716 -2.0201 -2.0711 -2.1254
 -2.1829
 -2.4316 -2.3002 -2.1865 -2.0905 -2.0119 -1.9498 -1.9021 -1.8662 -1.8400 -1.8203
 -1.8047 -1.7940 -1.7867 -1.7798 -1.7708 -1.7409 -1.7136 -1.7002 -1.7004 -1.7122
 -1.7338 -1.7634 -1.7994 -1.8405 -1.8848 -1.9307 -1.9779 -2.0268 -2.0772 -2.1290
 -2.1820
 -2.4317 -2.2960 -2.1781 -2.0768 -1.9918 -1.9222 -1.8671 -1.8246 -1.7928 -1.7691
 -1.7512 -1.7383 -1.7305 -1.7276 -1.7276 -1.7243 -1.7070 -1.6960 -1.6977 -1.7101
 -1.7320 -1.7622 -1.7989 -1.8410 -1.8866 -1.9340 -1.9823 -2.0309 -2.0802 -2.1308
 -2.1826
 -2.4308 -2.2964 -2.1762 -2.0724 -1.9840 -1.9104 -1.8508 -1.8037 -1.7675 -1.7405
 -1.7206 -1.7061 -1.6958 -1.6890 -1.6857 -1.6890 -1.6929 -1.6887 -1.6921 -1.7054
 -1.7277 -1.7582 -1.7956 -1.8385 -1.8854 -1.9346 -1.9846 -2.0346 -2.0846 -2.1349
 -2.1847
 -2.4194 -2.2907 -2.1740 -2.0704 -1.9802 -1.9046 -1.8424 -1.7925 -1.7534 -1.7234
 -1.7010 -1.6846 -1.6729 -1.6647 -1.6451 -1.6350 -1.6713 -1.6783 -1.6836
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.5763 -3.5788 -3.5898 -3.5721 -3.4891 -3.3114 -3.0156 -2.6325 -2.3314 -2.1305
 -2.0094 -1.9340 -1.8799 -1.8360 -1.7980 -1.7223 -1.6684 -1.6348 -1.6214
 -3.3496 -3.3433 -3.3287 -3.3018 -3.2400 -3.1178 -2.9068 -2.5990 -2.3202 -2.1263
 -2.0065 -1.9319 -1.8796 -1.8376 -1.8014 -1.7297 -1.6804 -1.6509 -1.6398 -1.6455
 -3.1422 -3.1151 -3.0939 -3.0670 -3.0198 -2.9338 -2.7862 -2.5560 -2.3144 -2.1287
 -2.0075 -1.9311 -1.8790 -1.8385 -1.8039 -1.7354 -1.6894 -1.6631 -1.6546 -1.6615
 -1.6809
 -2.9660 -2.9173 -2.8815 -2.8501 -2.8118 -2.7529 -2.6561 -2.4967 -2.3009 -2.1302
 -2.0092 -1.9305 -1.8777 -1.8381 -1.8050 -1.7398 -1.6965 -1.6724 -1.6658 -1.6736
 -1.6928 -1.7210
 -2.8266 -2.7555 -2.7015 -2.6594 -2.6215 -2.5778 -2.5157 -2.4149 -2.2705 -2.1239
 -2.0083 -1.9286 -1.8749 -1.8360 -1.8045 -1.7428 -1.7018 -1.6796 -1.6742 -1.6828
 -1.7020 -1.7295 -1.7639 -1.8031
 -2.6827 -2.6273 -2.5588 -2.5031 -2.4576 -2.4169 -2.3729 -2.3124 -2.2179 -2.1036
 -2.0007 -1.9236 -1.8699 -1.8316 -1.8017 -1.7440 -1.7054 -1.6850 -1.6805 -1.6896
 -1.7090 -1.7362 -1.7700 -1.8091 -1.8521 -1.8990 -1.9497 -2.0044 -2.0616 -2.1168
 -2.5625 -2.4780 -2.4158 -2.3654 -2.3198 -2.2777 -2.2386 -2.1987 -2.1434 -2.0652
 -1.9824 -1.9128 -1.8614 -1.8243 -1.7960 -1.7430 -1.7072 -1.6885 -1.6849 -1.6943
 -1.7140 -1.7413 -1.7750 -1.8138 -1.8565 -1.9022 -1.9507 -2.0027 -2.0584 -2.1161
 -2.1722
 -2.5015 -2.3872 -2.2951 -2.2249 -2.1727 -2.1335 -2.1021 -2.0740 -2.0454 -2.0031
 -1.9478 -1.8927 -1.8474 -1.8131 -1.7870 -1.7393 -1.7067 -1.6899 -1.6875 -1.6971
 -1.7170 -1.7447 -1.7786 -1.8176 -1.8605 -1.9061 -1.9541 -2.0041 -2.0569 -2.1130
 -2.1713
 -2.4794 -2.3530 -2.2442 -2.1538 -2.0818 -2.0261 -1.9829 -1.9495 -1.9234 -1.9006
 -1.8740 -1.8455 -1.8180 -1.7934 -1.7724 -1.7320 -1.7033 -1.6888 -1.6877 -1.6981
 -1.7185 -1.7468 -1.7812 -1.8207 -1.8643 -1.9105 -1.9587 -2.0082 -2.0595 -2.1132
 -2.1696
 -2.4756 -2.3423 -2.2260 -2.1256 -2.0414 -1.9730 -1.9190 -1.8766 -1.8434 -1.8170
 -1.7944 -1.7747 -1.7595 -1.7489 -1.7408 -1.7201 -1.6974 -1.6852 -1.6856 -1.6968
 -1.7174 -1.7461 -1.7811 -1.8212 -1.8654 -1.9126 -1.9615 -2.0114 -2.0624 -2.1149
 -2.1682
 -2.4814 -2.3439 -2.2218 -2.1157 -2.0249 -1.9491 -1.8873 -1.8381 -1.7996 -1.7698
 -1.7462 -1.7271 -1.7120 -1.7016 -1.6954 -1.6918 -1.6867 -1.6786 -1.6808 -1.6931
 -1.7141 -1.7431 -1.7786 -1.8194 -1.8643 -1.9125 -1.9626 -2.0136 -2.0651 -2.1171
 -2.1670
 -2.4852 -2.3491 -2.2251 -2.1146 -2.0198 -1.9394 -1.8727 -1.8186 -1.7757 -1.7424
 -1.7169 -1.6974 -1.6824 -1.6711 -1.6362 -1.6471 -1.6712 -1.6690 -1.6733
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.7134 -3.7445 -3.7633 -3.7357 -3.6436 -3.4538 -3.1496 -2.7084 -2.3875 -2.1558
 -2.0108 -1.9242 -1.8670 -1.8231 -1.7864 -1.7134 -1.6613 -1.6281 -1.6135
 -3.4903 -3.5111 -3.5301 -3.5314 -3.4908 -3.3701 -3.1171 -2.7285 -2.3962 -2.1599
 -2.0125 -1.9243 -1.8673 -1.8249 -1.7896 -1.7198 -1.6713 -1.6416 -1.6295 -1.6337
 -3.2805 -3.2836 -3.2911 -3.2895 -3.2605 -3.1779 -3.0067 -2.7194 -2.4108 -2.1746
 -2.0208 -1.9272 -1.8680 -1.8259 -1.7917 -1.7248 -1.6789 -1.6519 -1.6423 -1.6479
 -1.6661
