 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -1.8764 -1.8639 -1.8560 -1.8522
 -4.6887 -4.1899 -3.7771 -3.4461 -3.1847 -2.9806 -2.8240 -2.7064 -2.6199 -2.5579
 -2.5060 -2.4507 -2.3943 -2.3406 -2.2865 -2.1524 -2.0479 -1.9752 -1.9303 -1.9050
 -1.8899 -1.8799 -1.8736 -1.8705 -1.8700 -1.8726 -1.8787 -1.8919 -1.9139 -1.9396
 -4.6446 -4.1687 -3.7668 -3.4409 -3.1802 -2.9724 -2.8073 -2.6780 -2.5787 -2.5026
 -2.4435 -2.3961 -2.3519 -2.3080 -2.2630 -2.1444 -2.0452 -1.9749 -1.9318 -1.9099
 -1.8993 -1.8934 -1.8901 -1.8888 -1.8894 -1.8919 -1.8970 -1.9050 -1.9202 -1.9451
 -1.9750
 -4.5717 -4.1287 -3.7512 -3.4403 -3.1879 -2.9837 -2.8169 -2.6802 -2.5700 -2.4828
 -2.4135 -2.3570 -2.3093 -2.2676 -2.2297 -2.1291 -2.0385 -1.9709 -1.9287 -1.9088
 -1.9027 -1.9020 -1.9031 -1.9053 -1.9083 -1.9122 -1.9176 -1.9249 -1.9355 -1.9523
 -1.9803
 -4.4549 -4.0526 -3.7085 -3.4206 -3.1846 -2.9907 -2.8292 -2.6926 -2.5766 -2.4799
 -2.4009 -2.3367 -2.2830 -2.2364 -2.1965 -2.1061 -2.0255 -1.9626 -1.9215 -1.9022
 -1.8992 -1.9039 -1.9107 -1.9178 -1.9248 -1.9317 -1.9390 -1.9470 -1.9567 -1.9694
 -1.9885
 -4.3037 -3.9574 -3.6503 -3.3881 -3.1699 -2.9889 -2.8363 -2.7048 -2.5895 -2.4885
 -2.4015 -2.3289 -2.2689 -2.2182 -2.1744 -2.0848 -2.0099 -1.9520 -1.9125 -1.8925
 -1.8900 -1.8982 -1.9106 -1.9237 -1.9361 -1.9476 -1.9585 -1.9691 -1.9799 -1.9918
 -2.0047
 -4.1310 -3.8396 -3.5738 -3.3402 -3.1414 -2.9739 -2.8314 -2.7074 -2.5969 -2.4972
 -2.4075 -2.3286 -2.2615 -2.2055 -2.1585 -2.0667 -1.9941 -1.9395 -1.9023 -1.8819
 -1.8784 -1.8874 -1.9034 -1.9220 -1.9404 -1.9576 -1.9736 -1.9883 -2.0021 -2.0158
 -2.0302
 -3.9395 -3.7016 -3.4833 -3.2836 -3.1047 -2.9490 -2.8164 -2.7000 -2.5954 -2.4999
 -2.4118 -2.3313 -2.2592 -2.1972 -2.1488 -2.0518 -1.9781 -1.9251 -1.8909
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.5624 -6.1432 -5.7545 -5.3871 -5.0412 -4.6823 -4.2729 -3.8186 -3.4328 -3.1320
 -2.9039 -2.7304 -2.5939 -2.4817 -2.3852 -2.1908 -2.0450 -1.9390 -1.8681
 -6.3122 -5.8439 -5.4122 -5.0160 -4.6505 -4.3048 -3.9478 -3.5768 -3.2615 -3.0096
 -2.8132 -2.6599 -2.5373 -2.4349 -2.3463 -2.1677 -2.0360 -1.9417 -1.8781 -1.8374
 -6.1166 -5.6406 -5.1881 -4.7699 -4.3924 -4.0539 -3.7389 -3.4260 -3.1535 -2.9315
 -2.7555 -2.6162 -2.5034 -2.4083 -2.3254 -2.1579 -2.0350 -1.9476 -1.8887 -1.8514
 -1.8280
 -5.7788 -5.3106 -4.9340 -4.5640 -4.2087 -3.8804 -3.5877 -3.3177 -3.0769 -2.8758
 -2.7136 -2.5844 -2.4799 -2.3916 -2.3135 -2.1546 -2.0378 -1.9548 -1.8992 -1.8643
 -1.8429 -1.8295
 -5.4620 -4.9822 -4.5756 -4.2296 -3.9323 -3.6739 -3.4422 -3.2193 -3.0122 -2.8313
 -2.6804 -2.5579 -2.4592 -2.3775 -2.3047 -2.1533 -2.0413 -1.9615 -1.9084 -1.8758
 -1.8566 -1.8449 -1.8380 -1.8354
 -5.3543 -4.8286 -4.3761 -3.9976 -3.6854 -3.4276 -3.2167 -3.0451 -2.9002 -2.7698
 -2.6465 -2.5351 -2.4401 -2.3617 -2.2946 -2.1511 -2.0433 -1.9663 -1.9153 -1.8847
 -1.8682 -1.8591 -1.8541 -1.8522 -1.8533 -1.8575 -1.8654 -1.8803 -1.9033 -1.9287
 -5.3503 -4.7969 -4.3118 -3.9067 -3.5761 -3.3082 -3.0908 -2.9137 -2.7698 -2.6561
 -2.5673 -2.4905 -2.4161 -2.3451 -2.2813 -2.1466 -2.0426 -1.9680 -1.9188 -1.8901
 -1.8764 -1.8708 -1.8688 -1.8690 -1.8711 -1.8752 -1.8821 -1.8926 -1.9089 -1.9344
 -1.9638
 -5.3678 -4.8140 -4.3160 -3.8922 -3.5457 -3.2670 -3.0426 -2.8606 -2.7133 -2.5941
 -2.4985 -2.4234 -2.3637 -2.3104 -2.2593 -2.1382 -2.0387 -1.9664 -1.9185 -1.8912
 -1.8764 -1.8782 -1.8803 -1.8839 -1.8885 -1.8941 -1.9013 -1.9096 -1.9219 -1.9412
 -1.9696
 -5.3416 -4.8138 -4.3241 -3.9012 -3.5489 -3.2637 -3.0344 -2.8482 -2.6961 -2.5719
 -2.4707 -2.3884 -2.3213 -2.2667 -2.2212 -2.1206 -2.0299 -1.9605 -1.9139 -1.8875
 -1.8780 -1.8799 -1.8868 -1.8952 -1.9037 -1.9123 -1.9215 -1.9314 -1.9429 -1.9575
 -1.9777
 -5.2590 -4.7716 -4.3175 -3.9096 -3.5643 -3.2801 -3.0497 -2.8613 -2.7062 -2.5770
 -2.4691 -2.3797 -2.3058 -2.2444 -2.1932 -2.0966 -2.0158 -1.9519 -1.9067 -1.8805
 -1.8712 -1.8752 -1.8866 -1.9004 -1.9141 -1.9271 -1.9397 -1.9521 -1.9647 -1.9787
 -1.9932
 -5.1216 -4.6865 -4.2768 -3.8970 -3.5693 -3.2943 -3.0674 -2.8809 -2.7259 -2.5947
 -2.4824 -2.3864 -2.3051 -2.2370 -2.1800 -2.0751 -1.9984 -1.9389 -1.8969 -1.8710
 -1.8613 -1.8657 -1.8799 -1.8985 -1.9178 -1.9363 -1.9538 -1.9702 -1.9858 -2.0013
 -2.0175
 -4.9310 -4.5604 -4.2035 -3.8642 -3.5611 -3.3007 -3.0818 -2.8991 -2.7457 -2.6150
 -2.5015 -2.4021 -2.3150 -2.2399 -2.1816 -2.0561 -1.9777 -1.9215 -1.8845
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.0457 -6.7216 -6.4288 -6.1597 -5.9323 -5.6415 -5.1695 -4.4977 -3.8626 -3.3598
 -3.0014 -2.7552 -2.5843 -2.4581 -2.3576 -2.1669 -2.0271 -1.9236 -1.8501
 -6.8011 -6.4289 -6.0946 -5.7938 -5.5137 -5.2148 -4.8003 -4.2380 -3.7087 -3.2727
 -2.9443 -2.7099 -2.5446 -2.4238 -2.3288 -2.1500 -2.0202 -1.9260 -1.8601 -1.8168
 -6.6565 -6.2435 -5.8658 -5.5244 -5.2139 -4.9115 -4.5494 -4.0766 -3.6205 -3.2311
 -2.9238 -2.6944 -2.5287 -2.4081 -2.3152 -2.1437 -2.0207 -1.9320 -1.8704 -1.8297
 -1.8048
 -6.5155 -6.1000 -5.7039 -5.3334 -4.9914 -4.6735 -4.3520 -3.9559 -3.5580 -3.2069
 -2.9185 -2.6940 -2.5261 -2.4029 -2.3096 -2.1424 -2.0241 -1.9390 -1.8803 -1.8416
 -1.8180 -1.8046
 -6.1630 -5.8138 -5.4829 -5.1527 -4.8182 -4.4920 -4.1782 -3.8484 -3.5026 -3.1861
 -2.9169 -2.6993 -2.5304 -2.4036 -2.3082 -2.1426 -2.0279 -1.9455 -1.8890 -1.8520
 -1.8299 -1.8178 -1.8120 -1.8108
 -5.8475 -5.4361 -5.0906 -4.7952 -4.5278 -4.2687 -4.0002 -3.7204 -3.4324 -3.1560
 -2.9106 -2.7040 -2.5370 -2.4073 -2.3087 -2.1425 -2.0305 -1.9504 -1.8957 -1.8604
 -1.8398 -1.8296 -1.8255 -1.8253 -1.8283 -1.8348 -1.8456 -1.8626 -1.8873 -1.9132
 -5.7444 -5.2658 -4.8516 -4.5031 -4.2093 -3.9514 -3.7143 -3.4895 -3.2699 -3.0626
 -2.8693 -2.6932 -2.5392 -2.4118 -2.3101 -2.1412 -2.0311 -1.9531 -1.8997 -1.8659
 -1.8470 -1.8390 -1.8375 -1.8395 -1.8437 -1.8502 -1.8595 -1.8727 -1.8917 -1.9186
 -1.9477
 -5.7785 -5.2551 -4.7849 -4.3798 -4.0393 -3.7540 -3.5084 -3.2889 -3.0866 -2.9031
 -2.7472 -2.6180 -2.5053 -2.4024 -2.3092 -2.1384 -2.0292 -1.9529 -1.9008 -1.8681
 -1.8507 -1.8450 -1.8467 -1.8519 -1.8588 -1.8668 -1.8766 -1.8885 -1.9044 -1.9245
 -1.9524
 -5.8512 -5.3153 -4.8140 -4.3660 -3.9826 -3.6635 -3.3986 -3.1743 -2.9793 -2.8072
 -2.6569 -2.5310 -2.4304 -2.3502 -2.2807 -2.1320 -2.0236 -1.9489 -1.8981 -1.8664
 -1.8505 -1.8469 -1.8519 -1.8611 -1.8718 -1.8828 -1.8946 -1.9072 -1.9215 -1.9388
 -1.9612
 -5.8999 -5.3813 -4.8767 -4.4107 -4.0002 -3.6524 -3.3652 -3.1288 -2.9312 -2.7632
 -2.6187 -2.4952 -2.3917 -2.3076 -2.2403 -2.1156 -2.0161 -1.9427 -1.8929 -1.8618
 -1.8466 -1.8443 -1.8520 -1.8653 -1.8805 -1.8957 -1.9108 -1.9257 -1.9411 -1.9578
 -1.9769
 -5.8819 -5.3916 -4.9140 -4.4548 -4.0389 -3.6775 -3.3750 -3.1261 -2.9213 -2.7511
 -2.6072 -2.4846 -2.3802 -2.2924 -2.2196 -2.0914 -2.0021 -1.9333 -1.8849 -1.8544
 -1.8393 -1.8378 -1.8471 -1.8637 -1.8835 -1.9037 -1.9233 -1.9419 -1.9601 -1.9783
 -1.9973
 -5.7996 -5.3531 -4.9047 -4.4729 -4.0683 -3.7099 -3.4036 -3.1474 -2.9362 -2.7617
 -2.6155 -2.4913 -2.3847 -2.2935 -2.2186 -2.0594 -1.9816 -1.9207 -1.8741
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -7.1411 -6.8578 -6.6099 -6.3954 -6.1720 -5.8765 -5.4527 -4.8554 -4.1234 -3.5173
 -3.0856 -2.7932 -2.5949 -2.4548 -2.3481 -2.1546 -2.0159 -1.9137 -1.8399
 -6.9022 -6.5736 -6.2882 -6.0441 -5.8274 -5.5906 -5.2117 -4.6066 -3.9854 -3.4492
 -3.0445 -2.7597 -2.5639 -2.4263 -2.3235 -2.1402 -2.0106 -1.9163 -1.8496 -1.8047
 -6.7662 -6.3934 -6.0622 -5.7747 -5.5253 -5.2823 -4.9540 -4.4469 -3.9124 -3.4301
 -3.0444 -2.7597 -2.5584 -2.4171 -2.3137 -2.1352 -2.0114 -1.9220 -1.8594 -1.8172
 -1.7908
 -6.6729 -6.2761 -5.9101 -5.5808 -5.2898 -5.0249 -4.7406 -4.3220 -3.8595 -3.4260
 -3.0610 -2.7774 -2.5686 -2.4197 -2.3123 -2.1347 -2.0148 -1.9286 -1.8688 -1.8285
 -1.8033 -1.7892
 -6.4678 -6.1133 -5.7655 -5.4314 -5.1163 -4.8223 -4.5425 -4.2050 -3.8076 -3.4203
 -3.0799 -2.8022 -2.5881 -2.4306 -2.3165 -2.1359 -2.0186 -1.9348 -1.8770 -1.8384
 -1.8143 -1.8012 -1.7955 -1.7942
 -6.0665 -5.7285 -5.4435 -5.1840 -4.9247 -4.6528 -4.3685 -4.0782 -3.7444 -3.4036
 -3.0916 -2.8258 -2.6113 -2.4467 -2.3249 -2.1373 -2.0215 -1.9397 -1.8833 -1.8463
 -1.8235 -1.8118 -1.8075 -1.8080 -1.8121 -1.8198 -1.8322 -1.8510 -1.8763 -1.9028
 -5.8615 -5.4432 -5.0939 -4.8094 -4.5686 -4.3479 -4.1274 -3.8870 -3.6244 -3.3483
 -3.0800 -2.8382 -2.6321 -2.4653 -2.3367 -2.1383 -2.0226 -1.9425 -1.8874 -1.8516
 -1.8303 -1.8202 -1.8180 -1.8205 -1.8259 -1.8338 -1.8449 -1.8595 -1.8801 -1.9077
 -1.9371
 -5.8457 -5.3670 -4.9474 -4.5938 -4.3020 -4.0553 -3.8329 -3.6177 -3.3968 -3.1772
 -2.9761 -2.7931 -2.6257 -2.4762 -2.3493 -2.1393 -2.0218 -1.9429 -1.8888 -1.8540
 -1.8342 -1.8259 -1.8261 -1.8313 -1.8393 -1.8488 -1.8601 -1.8738 -1.8906 -1.9130
 -1.9429
 -5.9270 -5.4171 -4.9475 -4.5342 -4.1838 -3.8913 -3.6432 -3.4229 -3.2163 -3.0170
 -2.8328 -2.6744 -2.5445 -2.4349 -2.3370 -2.1389 -2.0177 -1.9396 -1.8867 -1.8529
 -1.8345 -1.8280 -1.8309 -1.8396 -1.8509 -1.8633 -1.8766 -1.8909 -1.9069 -1.9259
 -1.9500
 -6.0285 -5.5168 -5.0269 -4.5766 -4.1797 -3.8417 -3.5593 -3.3210 -3.1137 -2.9273
 -2.7576 -2.6065 -2.4781 -2.3743 -2.2911 -2.1323 -2.0134 -1.9347 -1.8825 -1.8493
 -1.8316 -1.8266 -1.8315 -1.8434 -1.8587 -1.8749 -1.8914 -1.9079 -1.9250 -1.9438
 -1.9643
 -6.0758 -5.5872 -5.1082 -4.6472 -4.2277 -3.8590 -3.5464 -3.2854 -3.0670 -2.8807
 -2.7184 -2.5757 -2.4515 -2.3464 -2.2598 -2.1091 -2.0045 -1.9273 -1.8756 -1.8429
 -1.8256 -1.8214 -1.8279 -1.8423 -1.8614 -1.8820 -1.9027 -1.9228 -1.9425 -1.9624
 -1.9858
 -6.0689 -5.6000 -5.1443 -4.7015 -4.2811 -3.9024 -3.5727 -3.2940 -3.0624 -2.8693
 -2.7062 -2.5663 -2.4450 -2.3404 -2.2431 -2.0693 -1.9910 -1.9174 -1.8660
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -7.1757 -6.9280 -6.7268 -6.5622 -6.3954 -6.1509 -5.7578 -5.1590 -4.3835 -3.6973
 -3.1950 -2.8514 -2.6203 -2.4604 -2.3434 -2.1423 -2.0041 -1.9027 -1.8282
 -6.9398 -6.6524 -6.4135 -6.2233 -6.0653 -5.8872 -5.5580 -4.9424 -4.2671 -3.6462
 -3.1680 -2.8296 -2.5979 -2.4380 -2.3227 -2.1300 -1.9994 -1.9050 -1.8378 -1.7915
 -6.8051 -6.4712 -6.1854 -5.9509 -5.7614 -5.5792 -5.3005 -4.7935 -4.2102 -3.6487
 -3.1873 -2.8451 -2.6039 -2.4364 -2.3175 -2.1264 -2.0004 -1.9102 -1.8469 -1.8034
 -1.7756
 -6.7341 -6.3646 -6.0336 -5.7494 -5.5138 -5.3099 -5.0765 -4.6692 -4.1699 -3.6654
 -3.2262 -2.8814 -2.6280 -2.4486 -2.3220 -2.1271 -2.0039 -1.9163 -1.8555 -1.8141
 -1.7873 -1.7722
 -6.6332 -6.2667 -5.9223 -5.6079 -5.3295 -5.0870 -4.8601 -4.5447 -4.1227 -3.6771
 -3.2665 -2.9261 -2.6637 -2.4713 -2.3338 -2.1297 -2.0079 -1.9223 -1.8630 -1.8233
 -1.7976 -1.7831 -1.7770 -1.7763
 -6.3023 -6.0091 -5.7285 -5.4520 -5.1802 -4.9174 -4.6670 -4.4058 -4.0586 -3.6713
 -3.2971 -2.9698 -2.7045 -2.5013 -2.3520 -2.1333 -2.0113 -1.9272 -1.8691 -1.8305
 -1.8061 -1.7926 -1.7875 -1.7883 -1.7933 -1.8025 -1.8164 -1.8372 -1.8639 -1.8912
 -5.9720 -5.6187 -5.3368 -5.1084 -4.9065 -4.7067 -4.4883 -4.2425 -3.9640 -3.6393
 -3.3081 -3.0038 -2.7440 -2.5354 -2.3755 -2.1378 -2.0132 -1.9304 -1.8732 -1.8356
 -1.8125 -1.8003 -1.7968 -1.7991 -1.8054 -1.8147 -1.8273 -1.8438 -1.8664 -1.8954
 -1.9256
 -5.8743 -5.4471 -5.0849 -4.7925 -4.5589 -4.3630 -4.1805 -3.9896 -3.7657 -3.5165
 -3.2572 -3.0032 -2.7694 -2.5674 -2.4026 -2.1439 -2.0135 -1.9313 -1.8750 -1.8382
 -1.8164 -1.8057 -1.8040 -1.8086 -1.8171 -1.8278 -1.8408 -1.8560 -1.8750 -1.8994
 -1.9307
 -5.9258 -5.4506 -5.0247 -4.6607 -4.3608 -4.1159 -3.9072 -3.7137 -3.5150 -3.3002
 -3.0858 -2.8895 -2.7144 -2.5567 -2.4147 -2.1508 -2.0116 -1.9289 -1.8736 -1.8377
 -1.8170 -1.8081 -1.8084 -1.8157 -1.8271 -1.8405 -1.8553 -1.8724 -1.8918 -1.9132
 -1.9365
 -6.0523 -5.5560 -5.0922 -4.6742 -4.3136 -4.0107 -3.7581 -3.5407 -3.3416 -3.1472
 -2.9542 -2.7733 -2.6156 -2.4845 -2.3749 -2.1575 -2.0106 -1.9252 -1.8703 -1.8349
 -1.8150 -1.8075 -1.8097 -1.8193 -1.8338 -1.8506 -1.8684 -1.8866 -1.9056 -1.9264
 -1.9490
 -6.1542 -5.6725 -5.2001 -4.7578 -4.3562 -4.0063 -3.7088 -3.4585 -3.2433 -3.0516
 -2.8745 -2.7096 -2.5606 -2.4325 -2.3268 -2.1397 -2.0084 -1.9198 -1.8644 -1.8295
 -1.8101 -1.8035 -1.8072 -1.8189 -1.8363 -1.8567 -1.8783 -1.8998 -1.9213 -1.9432
 -1.9682
 -6.1951 -5.7388 -5.2862 -4.8454 -4.4286 -4.0537 -3.7245 -3.4438 -3.2071 -3.0056
 -2.8304 -2.6747 -2.5355 -2.4126 -2.2704 -2.0974 -2.0050 -1.9127 -1.8559
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -7.1647 -6.9616 -6.9290 -6.9409 -6.8747 -6.6310 -6.1300 -5.3813 -4.6158 -3.8959
 -3.3290 -2.9328 -2.6634 -2.4779 -2.3457 -2.1314 -1.9908 -1.8899 -1.8157
 -6.9314 -6.6867 -6.4974 -6.3590 -6.2573 -6.1257 -5.8397 -5.2183 -4.5215 -3.8552
 -3.3135 -2.9212 -2.6495 -2.4620 -2.3294 -2.1206 -1.9870 -1.8920 -1.8243 -1.7770
 -6.7937 -6.5010 -6.2621 -6.0808 -5.9466 -5.8178 -5.5859 -5.0914 -4.4848 -3.8734
 -3.3494 -2.9514 -2.6673 -2.4691 -2.3299 -2.1185 -1.9883 -1.8967 -1.8325 -1.7881
 -1.7589
 -6.7284 -6.3916 -6.1007 -5.8648 -5.6845 -5.5377 -5.3532 -4.9736 -4.4588 -3.9090
 -3.4075 -3.0050 -2.7060 -2.4925 -2.3418 -2.1209 -1.9920 -1.9025 -1.8403 -1.7980
 -1.7700 -1.7535
 -6.6814 -6.3252 -6.0002 -5.7167 -5.4824 -5.2950 -5.1224 -4.8430 -4.4196 -3.9366
 -3.4680 -3.0690 -2.7580 -2.5281 -2.3632 -2.1260 -1.9965 -1.9083 -1.8473 -1.8064
 -1.7796 -1.7637 -1.7567 -1.7559
 -6.4319 -6.1893 -5.8848 -5.5981 -5.3371 -5.1070 -4.9071 -4.6893 -4.3542 -3.9419
 -3.5167 -3.1320 -2.8164 -2.5728 -2.3928 -2.1331 -2.0006 -1.9134 -1.8531 -1.8131
 -1.7875 -1.7725 -1.7662 -1.7667 -1.7720 -1.7823 -1.7985 -1.8210 -1.8487 -1.8771
 -6.1033 -5.8174 -5.5830 -5.3706 -5.1617 -4.9491 -4.7328 -4.5180 -4.2572 -3.9166
 -3.5431 -3.1848 -2.8739 -2.6226 -2.4294 -2.1428 -2.0038 -1.9170 -1.8574 -1.8180
 -1.7934 -1.7796 -1.7745 -1.7761 -1.7826 -1.7928 -1.8066 -1.8253 -1.8502 -1.8802
 -1.9113
 -5.8976 -5.5259 -5.2248 -4.9926 -4.8106 -4.6545 -4.5007 -4.3251 -4.1074 -3.8412
 -3.5327 -3.2157 -2.9228 -2.6724 -2.4706 -2.1558 -2.0061 -1.9187 -1.8598 -1.8208
 -1.7972 -1.7848 -1.7810 -1.7843 -1.7925 -1.8040 -1.8184 -1.8353 -1.8564 -1.8831
 -1.9155
 -5.8872 -5.4534 -5.0778 -4.7683 -4.5242 -4.3323 -4.1713 -4.0200 -3.8484 -3.6370
 -3.4008 -3.1584 -2.9215 -2.7005 -2.5063 -2.1714 -2.0068 -1.9172 -1.8591 -1.8208
 -1.7981 -1.7872 -1.7853 -1.7904 -1.8009 -1.8147 -1.8307 -1.8481 -1.8680 -1.8918
 -1.9202
 -5.9990 -5.5262 -5.1021 -4.7266 -4.4124 -4.1570 -3.9490 -3.7701 -3.5995 -3.4163
 -3.2135 -3.0082 -2.8181 -2.6483 -2.4971 -2.1925 -2.0104 -1.9150 -1.8567 -1.8189
 -1.7968 -1.7871 -1.7868 -1.7939 -1.8066 -1.8231 -1.8417 -1.8615 -1.8825 -1.9044
 -1.9303
 -6.1378 -5.6666 -5.2138 -4.7968 -4.4278 -4.1130 -3.8502 -3.6298 -3.4375 -3.2572
 -3.0762 -2.8939 -2.7205 -2.5665 -2.4355 -2.1888 -2.0158 -1.9119 -1.8518 -1.8144
 -1.7928 -1.7839 -1.7850 -1.7939 -1.8089 -1.8283 -1.8501 -1.8729 -1.8962 -1.9201
 -1.9458
 -6.2311 -5.7816 -5.3364 -4.9055 -4.5081 -4.1523 -3.8438 -3.5813 -3.3582 -3.1642
 -2.9875 -2.8212 -2.6642 -2.5204 -2.3215 -2.1603 -2.0230 -1.9079 -1.8444
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.1157 -6.9623 -6.9944 -7.0574 -7.0127 -6.7704 -6.2635 -5.5077 -4.8082 -4.1019
 -3.4865 -3.0362 -2.7251 -2.5099 -2.3581 -2.1228 -1.9776 -1.8757 -1.8017
 -6.8847 -6.6906 -6.5530 -6.4661 -6.4071 -6.3222 -6.0669 -5.4293 -4.7413 -4.0654
 -3.4777 -3.0338 -2.7197 -2.5008 -2.3466 -2.1138 -1.9742 -1.8775 -1.8091 -1.7611
 -6.7416 -6.4959 -6.3088 -6.1817 -6.0989 -6.0157 -5.8244 -5.3487 -4.7232 -4.0921
 -3.5253 -3.0774 -2.7495 -2.5176 -2.3539 -2.1136 -1.9760 -1.8819 -1.8164 -1.7712
 -1.7409
