 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.7758 -1.8254 -1.8769 -1.9279 -1.9769 -2.0237 -2.0689 -2.1127 -2.1557 -2.1986
 -2.2422
 -1.3229 -1.3566 -1.3923 -1.4227 -1.4528 -1.4814 -1.5080 -1.5321 -1.5532 -1.5711
 -1.5860 -1.5983 -1.6087 -1.6174 -1.6279 -1.6420 -1.6478 -1.6606 -1.6850
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.1624 -2.1211 -2.0973 -2.0859 -2.0828 -2.0823 -2.0793 -2.0698 -2.0527 -2.0278
 -1.9930 -1.9484 -1.8971 -1.8457 -1.7955 -1.7032 -1.6507 -1.6357 -1.6459
 -2.0643 -2.0128 -1.9844 -1.9734 -1.9739 -1.9805 -1.9885 -1.9926 -1.9910 -1.9824
 -1.9644 -1.9351 -1.8951 -1.8506 -1.8082 -1.7247 -1.6764 -1.6616 -1.6711 -1.6937
 -2.0241 -1.9515 -1.9107 -1.8983 -1.8955 -1.9024 -1.9142 -1.9256 -1.9338 -1.9368
 -1.9325 -1.9183 -1.8918 -1.8554 -1.8179 -1.7425 -1.6981 -1.6835 -1.6924 -1.7144
 -1.7430
 -2.0214 -1.9356 -1.8812 -1.8540 -1.8465 -1.8514 -1.8629 -1.8757 -1.8858 -1.8932
 -1.8965 -1.8938 -1.8816 -1.8563 -1.8246 -1.7566 -1.7158 -1.7014 -1.7098 -1.7315
 -1.7598 -1.7919
 -2.0301 -1.9515 -1.8904 -1.8500 -1.8274 -1.8185 -1.8199 -1.8286 -1.8422 -1.8565
 -1.8632 -1.8648 -1.8615 -1.8496 -1.8259 -1.7660 -1.7284 -1.7150 -1.7231 -1.7453
 -1.7740 -1.8060 -1.8406 -1.8777
 -2.0233 -1.9533 -1.8972 -1.8535 -1.8209 -1.7991 -1.7873 -1.7842 -1.7889 -1.8013
 -1.8164 -1.8269 -1.8324 -1.8309 -1.8190 -1.7697 -1.7357 -1.7233 -1.7318 -1.7553
 -1.7854 -1.8184 -1.8532 -1.8899 -1.9285 -1.9691 -2.0123 -2.0600 -2.1126 -2.1665
 -1.9930 -1.9361 -1.8893 -1.8516 -1.8212 -1.7974 -1.7801 -1.7694 -1.7644 -1.7639
 -1.7672 -1.7746 -1.7834 -1.7917 -1.7941 -1.7669 -1.7373 -1.7264 -1.7352 -1.7602
 -1.7930 -1.8283 -1.8644 -1.9017 -1.9400 -1.9797 -2.0213 -2.0651 -2.1134 -2.1672
 -2.2233
 -1.9379 -1.8963 -1.8615 -1.8330 -1.8092 -1.7889 -1.7718 -1.7582 -1.7488 -1.7432
 -1.7399 -1.7387 -1.7397 -1.7443 -1.7511 -1.7501 -1.7328 -1.7242 -1.7333 -1.7593
 -1.7952 -1.8340 -1.8729 -1.9118 -1.9510 -1.9908 -2.0317 -2.0741 -2.1188 -2.1675
 -2.2228
 -1.8589 -1.8326 -1.8115 -1.7943 -1.7796 -1.7664 -1.7540 -1.7424 -1.7326 -1.7250
 -1.7195 -1.7155 -1.7125 -1.7110 -1.7132 -1.7185 -1.7182 -1.7167 -1.7270 -1.7532
 -1.7915 -1.8344 -1.8774 -1.9196 -1.9610 -2.0021 -2.0434 -2.0854 -2.1285 -2.1740
 -2.2237
 -1.7649 -1.7528 -1.7441 -1.7374 -1.7323 -1.7276 -1.7224 -1.7163 -1.7098 -1.7036
 -1.6985 -1.6945 -1.6912 -1.6884 -1.6872 -1.6895 -1.6952 -1.7030 -1.7166 -1.7426
 -1.7813 -1.8272 -1.8747 -1.9212 -1.9661 -2.0098 -2.0528 -2.0955 -2.1384 -2.1823
 -2.2282
 -1.6652 -1.6620 -1.6634 -1.6659 -1.6692 -1.6728 -1.6754 -1.6765 -1.6759 -1.6741
 -1.6719 -1.6700 -1.6684 -1.6671 -1.6661 -1.6670 -1.6728 -1.6854 -1.7035 -1.7301
 -1.7681 -1.8148 -1.8655 -1.9164 -1.9657 -2.0132 -2.0592 -2.1040 -2.1480 -2.1919
 -2.2365
 -1.5615 -1.5675 -1.5754 -1.5848 -1.5949 -1.6050 -1.6145 -1.6227 -1.6291 -1.6336
 -1.6365 -1.6386 -1.6404 -1.6422 -1.6499 -1.6510 -1.6510 -1.6639 -1.6877
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4639 -2.4026 -2.3547 -2.3149 -2.2806 -2.2442 -2.1981 -2.1418 -2.0918 -2.0469
 -2.0012 -1.9521 -1.9010 -1.8520 -1.8072 -1.7182 -1.6608 -1.6352 -1.6387
 -2.3282 -2.2609 -2.2120 -2.1762 -2.1490 -2.1257 -2.0989 -2.0659 -2.0365 -2.0090
 -1.9786 -1.9421 -1.9000 -1.8568 -1.8164 -1.7359 -1.6846 -1.6615 -1.6640 -1.6836
 -2.2318 -2.1570 -2.1036 -2.0674 -2.0438 -2.0285 -2.0157 -1.9992 -1.9840 -1.9695
 -1.9522 -1.9288 -1.8973 -1.8604 -1.8241 -1.7508 -1.7042 -1.6830 -1.6846 -1.7031
 -1.7310
 -2.1705 -2.0800 -2.0173 -1.9820 -1.9598 -1.9479 -1.9422 -1.9370 -1.9318 -1.9268
 -1.9199 -1.9083 -1.8888 -1.8607 -1.8290 -1.7621 -1.7195 -1.7000 -1.7012 -1.7189
 -1.7463 -1.7787
 -2.1437 -2.0397 -1.9638 -1.9127 -1.8834 -1.8735 -1.8776 -1.8822 -1.8844 -1.8850
 -1.8839 -1.8802 -1.8716 -1.8546 -1.8296 -1.7694 -1.7304 -1.7126 -1.7142 -1.7315
 -1.7589 -1.7914 -1.8268 -1.8650
 -2.1440 -2.0389 -1.9544 -1.8898 -1.8451 -1.8182 -1.8083 -1.8138 -1.8271 -1.8406
 -1.8486 -1.8500 -1.8470 -1.8395 -1.8240 -1.7725 -1.7370 -1.7211 -1.7233 -1.7408
 -1.7690 -1.8023 -1.8381 -1.8759 -1.9156 -1.9577 -2.0025 -2.0515 -2.1049 -2.1584
 -2.1410 -2.0396 -1.9566 -1.8909 -1.8409 -1.8058 -1.7841 -1.7735 -1.7716 -1.7778
 -1.7907 -1.8046 -1.8133 -1.8149 -1.8094 -1.7711 -1.7393 -1.7253 -1.7285 -1.7466
 -1.7758 -1.8108 -1.8479 -1.8863 -1.9259 -1.9670 -2.0102 -2.0558 -2.1051 -2.1593
 -2.2149
 -2.1252 -2.0317 -1.9536 -1.8907 -1.8416 -1.8042 -1.7771 -1.7591 -1.7490 -1.7447
 -1.7449 -1.7496 -1.7587 -1.7689 -1.7759 -1.7639 -1.7374 -1.7256 -1.7295 -1.7481
 -1.7761 -1.8157 -1.8551 -1.8952 -1.9357 -1.9769 -2.0194 -2.0630 -2.1091 -2.1594
 -2.2148
 -2.0838 -2.0062 -1.9366 -1.8803 -1.8353 -1.7999 -1.7724 -1.7514 -1.7365 -1.7270
 -1.7214 -1.7187 -1.7184 -1.7217 -1.7283 -1.7395 -1.7302 -1.7216 -1.7267 -1.7457
 -1.7768 -1.8163 -1.8590 -1.9020 -1.9446 -1.9871 -2.0300 -2.0735 -2.1183 -2.1652
 -2.2158
 -2.0190 -1.9575 -1.9018 -1.8551 -1.8169 -1.7863 -1.7618 -1.7419 -1.7259 -1.7136
 -1.7049 -1.6990 -1.6950 -1.6928 -1.6931 -1.7029 -1.7111 -1.7130 -1.7200 -1.7389
 -1.7699 -1.8106 -1.8564 -1.9031 -1.9490 -1.9939 -2.0384 -2.0825 -2.1270 -2.1725
 -2.2198
 -1.9373 -1.8901 -1.8483 -1.8120 -1.7824 -1.7586 -1.7394 -1.7234 -1.7097 -1.6982
 -1.6888 -1.6817 -1.6764 -1.6728 -1.6705 -1.6726 -1.6832 -1.6961 -1.7094 -1.7292
 -1.7597 -1.8004 -1.8481 -1.8983 -1.9482 -1.9966 -2.0439 -2.0900 -2.1354 -2.1809
 -2.2270
 -1.8445 -1.8096 -1.7793 -1.7534 -1.7324 -1.7159 -1.7028 -1.6922 -1.6832 -1.6751
 -1.6678 -1.6618 -1.6571 -1.6537 -1.6605 -1.6486 -1.6465 -1.6709 -1.6949
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.9069 -2.8429 -2.7834 -2.7211 -2.6520 -2.5623 -2.4382 -2.2849 -2.1577 -2.0680
 -2.0017 -1.9461 -1.8959 -1.8501 -1.8088 -1.7257 -1.6675 -1.6364 -1.6306
 -2.7140 -2.6438 -2.5852 -2.5312 -2.4748 -2.4080 -2.3186 -2.2063 -2.1115 -2.0412
 -1.9870 -1.9398 -1.8952 -1.8534 -1.8153 -1.7391 -1.6883 -1.6609 -1.6561 -1.6702
 -2.5684 -2.4875 -2.4242 -2.3727 -2.3265 -2.2787 -2.2184 -2.1391 -2.0677 -2.0126
 -1.9694 -1.9310 -1.8931 -1.8555 -1.8203 -1.7498 -1.7037 -1.6795 -1.6756 -1.6887
 -1.7141
 -2.4618 -2.3705 -2.2991 -2.2439 -2.2005 -2.1635 -2.1251 -2.0731 -2.0212 -1.9793
 -1.9462 -1.9169 -1.8869 -1.8550 -1.8232 -1.7577 -1.7153 -1.6938 -1.6909 -1.7035
 -1.7280 -1.7599
 -2.3576 -2.2645 -2.1944 -2.1394 -2.0962 -2.0628 -2.0356 -2.0053 -1.9707 -1.9407
 -1.9166 -1.8960 -1.8746 -1.8500 -1.8229 -1.7627 -1.7236 -1.7042 -1.7026 -1.7152
 -1.7392 -1.7708 -1.8068 -1.8461
 -2.3070 -2.1909 -2.0999 -2.0334 -1.9894 -1.9634 -1.9477 -1.9345 -1.9169 -1.8983
 -1.8822 -1.8686 -1.8551 -1.8388 -1.8182 -1.7648 -1.7288 -1.7115 -1.7109 -1.7240
 -1.7480 -1.7798 -1.8161 -1.8551 -1.8965 -1.9404 -1.9874 -2.0384 -2.0932 -2.1470
 -2.2912 -2.1681 -2.0659 -1.9843 -1.9232 -1.8808 -1.8547 -1.8434 -1.8414 -1.8424
 -1.8414 -1.8371 -1.8298 -1.8202 -1.8073 -1.7638 -1.7309 -1.7156 -1.7161 -1.7298
 -1.7542 -1.7866 -1.8238 -1.8634 -1.9048 -1.9479 -1.9931 -2.0410 -2.0924 -2.1478
 -2.2029
 -2.2851 -2.1602 -2.0550 -1.9687 -1.9001 -1.8486 -1.8124 -1.7893 -1.7766 -1.7721
 -1.7751 -1.7829 -1.7901 -1.7923 -1.7882 -1.7589 -1.7300 -1.7167 -1.7182 -1.7324
 -1.7573 -1.7906 -1.8292 -1.8704 -1.9127 -1.9559 -2.0006 -2.0468 -2.0956 -2.1471
 -2.2030
 -2.2778 -2.1539 -2.0492 -1.9622 -1.8918 -1.8367 -1.7953 -1.7661 -1.7471 -1.7359
 -1.7305 -1.7299 -1.7338 -1.7411 -1.7481 -1.7468 -1.7253 -1.7145 -1.7172 -1.7321
 -1.7576 -1.7917 -1.8321 -1.8756 -1.9198 -1.9643 -2.0094 -2.0552 -2.1022 -2.1514
 -2.2036
 -2.2581 -2.1434 -2.0422 -1.9570 -1.8871 -1.8315 -1.7885 -1.7560 -1.7326 -1.7168
 -1.7069 -1.7013 -1.6987 -1.6988 -1.7018 -1.7153 -1.7157 -1.7088 -1.7130 -1.7282
 -1.7538 -1.7885 -1.8303 -1.8761 -1.9230 -1.9696 -2.0161 -2.0624 -2.1091 -2.1569
 -2.2064
 -2.2169 -2.1149 -2.0242 -1.9445 -1.8776 -1.8237 -1.7813 -1.7484 -1.7233 -1.7047
 -1.6915 -1.6826 -1.6770 -1.6735 -1.6719 -1.6777 -1.6906 -1.6984 -1.7054 -1.7214
 -1.7470 -1.7818 -1.8242 -1.8720 -1.9217 -1.9714 -2.0203 -2.0683 -2.1159 -2.1636
 -2.2118
 -2.1549 -2.0677 -1.9884 -1.9184 -1.8576 -1.8077 -1.7678 -1.7364 -1.7120 -1.6930
 -1.6784 -1.6675 -1.6599 -1.6547 -1.6584 -1.6340 -1.6500 -1.6833 -1.6944
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -3.1553 -3.1040 -3.0513 -2.9875 -2.8850 -2.7453 -2.5774 -2.3888 -2.2025 -2.0789
 -1.9987 -1.9393 -1.8894 -1.8453 -1.8057 -1.7256 -1.6700 -1.6373 -1.6274
 -2.9370 -2.8775 -2.8245 -2.7692 -2.7016 -2.6111 -2.4825 -2.3127 -2.1641 -2.0590
 -1.9878 -1.9344 -1.8889 -1.8479 -1.8109 -1.7369 -1.6870 -1.6588 -1.6514 -1.6625
 -2.7613 -2.6892 -2.6310 -2.5793 -2.5259 -2.4610 -2.3715 -2.2470 -2.1288 -2.0390
 -1.9756 -1.9279 -1.8870 -1.8493 -1.8148 -1.7456 -1.7000 -1.6753 -1.6698 -1.6804
 -1.7040
 -2.6295 -2.5421 -2.4736 -2.4188 -2.3712 -2.3232 -2.2649 -2.1797 -2.0889 -2.0143
 -1.9592 -1.9176 -1.8820 -1.8486 -1.8169 -1.7520 -1.7099 -1.6878 -1.6838 -1.6946
 -1.7172 -1.7483
 -2.5212 -2.4289 -2.3520 -2.2902 -2.2407 -2.1991 -2.1590 -2.1065 -2.0416 -1.9828
 -1.9369 -1.9019 -1.8724 -1.8442 -1.8163 -1.7562 -1.7170 -1.6971 -1.6945 -1.7056
 -1.7278 -1.7582 -1.7942 -1.8336
 -2.4126 -2.3086 -2.2304 -2.1726 -2.1273 -2.0899 -2.0582 -2.0271 -1.9862 -1.9436
 -1.9078 -1.8800 -1.8569 -1.8349 -1.8120 -1.7579 -1.7215 -1.7036 -1.7021 -1.7139
 -1.7360 -1.7663 -1.8022 -1.8417 -1.8840 -1.9290 -1.9773 -2.0295 -2.0849 -2.1389
 -2.3718 -2.2492 -2.1488 -2.0709 -2.0131 -1.9728 -1.9473 -1.9319 -1.9162 -1.8948
 -1.8721 -1.8521 -1.8352 -1.8196 -1.8027 -1.7568 -1.7235 -1.7075 -1.7070 -1.7193
 -1.7418 -1.7723 -1.8087 -1.8488 -1.8910 -1.9353 -1.9819 -2.0310 -2.0837 -2.1395
 -2.1946
 -2.3576 -2.2282 -2.1186 -2.0283 -1.9571 -1.9033 -1.8646 -1.8390 -1.8240 -1.8157
 -1.8121 -1.8097 -1.8052 -1.7975 -1.7871 -1.7525 -1.7228 -1.7087 -1.7092 -1.7220
 -1.7449 -1.7760 -1.8133 -1.8544 -1.8976 -1.9420 -1.9879 -2.0356 -2.0855 -2.1384
 -2.1947
 -2.3505 -2.2191 -2.1061 -2.0113 -1.9338 -1.8727 -1.8266 -1.7935 -1.7710 -1.7567
 -1.7486 -1.7467 -1.7499 -1.7547 -1.7571 -1.7429 -1.7186 -1.7069 -1.7087 -1.7222
 -1.7458 -1.7776 -1.8160 -1.8589 -1.9036 -1.9492 -1.9956 -2.0427 -2.0912 -2.1417
 -2.1951
 -2.3464 -2.2158 -2.1017 -2.0051 -1.9251 -1.8607 -1.8104 -1.7725 -1.7453 -1.7268
 -1.7149 -1.7079 -1.7048 -1.7054 -1.7091 -1.7191 -1.7110 -1.7021 -1.7053 -1.7193
 -1.7431 -1.7755 -1.8149 -1.8593 -1.9061 -1.9535 -2.0011 -2.0488 -2.0969 -2.1463
 -2.1969
 -2.3294 -2.2060 -2.0963 -1.9999 -1.9198 -1.8543 -1.8023 -1.7621 -1.7318 -1.7099
 -1.6947 -1.6848 -1.6786 -1.6750 -1.6737 -1.6807 -1.6916 -1.6936 -1.6988 -1.7137
 -1.7377 -1.7704 -1.8103 -1.8559 -1.9048 -1.9546 -2.0044 -2.0536 -2.1025 -2.1516
 -2.2001
 -2.2995 -2.1806 -2.0790 -1.9891 -1.9110 -1.8463 -1.7944 -1.7536 -1.7222 -1.6985
 -1.6809 -1.6684 -1.6599 -1.6544 -1.6509 -1.6277 -1.6604 -1.6814 -1.6892
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.3824 -3.3554 -3.3217 -3.2693 -3.1533 -2.9771 -2.7563 -2.5040 -2.2539 -2.0911
 -1.9940 -1.9296 -1.8799 -1.8374 -1.7996 -1.7227 -1.6688 -1.6359 -1.6247
 -3.1529 -3.1142 -3.0772 -3.0302 -2.9592 -2.8481 -2.6774 -2.4409 -2.2275 -2.0793
 -1.9871 -1.9261 -1.8794 -1.8395 -1.8038 -1.7321 -1.6831 -1.6546 -1.6455 -1.6539
 -2.9551 -2.9010 -2.8566 -2.8124 -2.7574 -2.6782 -2.5581 -2.3819 -2.2047 -2.0700
 -1.9811 -1.9221 -1.8779 -1.8405 -1.8069 -1.7391 -1.6940 -1.6689 -1.6622 -1.6711
 -1.6927
 -2.7970 -2.7240 -2.6673 -2.6200 -2.5734 -2.5170 -2.4378 -2.3158 -2.1757 -2.0571
 -1.9731 -1.9161 -1.8743 -1.8395 -1.8083 -1.7444 -1.7023 -1.6797 -1.6748 -1.6843
 -1.7052 -1.7352
 -2.6769 -2.5872 -2.5156 -2.4588 -2.4115 -2.3664 -2.3140 -2.2371 -2.1346 -2.0364
 -1.9603 -1.9066 -1.8676 -1.8359 -1.8074 -1.7478 -1.7084 -1.6879 -1.6843 -1.6945
 -1.7151 -1.7443 -1.7799 -1.8196
 -2.5452 -2.4621 -2.3914 -2.3298 -2.2776 -2.2333 -2.1928 -2.1463 -2.0795 -2.0049
 -1.9405 -1.8921 -1.8567 -1.8286 -1.8035 -1.7492 -1.7124 -1.6937 -1.6912 -1.7019
 -1.7227 -1.7515 -1.7867 -1.8264 -1.8694 -1.9156 -1.9652 -2.0192 -2.0759 -2.1307
 -2.4550 -2.3439 -2.2575 -2.1931 -2.1452 -2.1078 -2.0757 -2.0463 -2.0095 -1.9606
 -1.9115 -1.8712 -1.8406 -1.8167 -1.7957 -1.7482 -1.7142 -1.6974 -1.6957 -1.7069
 -1.7281 -1.7569 -1.7922 -1.8321 -1.8751 -1.9205 -1.9685 -2.0191 -2.0736 -2.1308
 -2.1866
 -2.4240 -2.2977 -2.1915 -2.1059 -2.0395 -1.9895 -1.9527 -1.9271 -1.9091 -1.8889
 -1.8647 -1.8401 -1.8180 -1.7993 -1.7830 -1.7441 -1.7135 -1.6986 -1.6981 -1.7096
 -1.7312 -1.7605 -1.7962 -1.8367 -1.8803 -1.9258 -1.9731 -2.0222 -2.0737 -2.1284
 -2.1863
 -2.4122 -2.2793 -2.1647 -2.0682 -1.9895 -1.9276 -1.8802 -1.8448 -1.8194 -1.8011
 -1.7872 -1.7784 -1.7733 -1.7685 -1.7617 -1.7357 -1.7099 -1.6972 -1.6980 -1.7102
 -1.7324 -1.7624 -1.7988 -1.8404 -1.8851 -1.9315 -1.9791 -2.0284 -2.0793 -2.1317
 -2.1853
 -2.4123 -2.2748 -2.1559 -2.0541 -1.9692 -1.9001 -1.8457 -1.8040 -1.7732 -1.7510
 -1.7348 -1.7238 -1.7180 -1.7170 -1.7188 -1.7190 -1.7033 -1.6930 -1.6953 -1.7082
 -1.7306 -1.7612 -1.7983 -1.8408 -1.8869 -1.9346 -1.9833 -2.0324 -2.0822 -2.1333
 -2.1856
 -2.4111 -2.2750 -2.1536 -2.0494 -1.9611 -1.8882 -1.8297 -1.7838 -1.7490 -1.7235
 -1.7052 -1.6926 -1.6841 -1.6792 -1.6774 -1.6837 -1.6892 -1.6858 -1.6897 -1.7036
 -1.7264 -1.7573 -1.7950 -1.8383 -1.8856 -1.9351 -1.9855 -2.0359 -2.0863 -2.1370
 -2.1872
 -2.3990 -2.2688 -2.1510 -2.0470 -1.9570 -1.8822 -1.8214 -1.7730 -1.7356 -1.7074
 -1.6867 -1.6721 -1.6620 -1.6554 -1.6375 -1.6298 -1.6676 -1.6756 -1.6812
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.5632 -3.5656 -3.5774 -3.5606 -3.4779 -3.2993 -3.0009 -2.6137 -2.3095 -2.1088
 -1.9904 -1.9185 -1.8677 -1.8264 -1.7903 -1.7172 -1.6645 -1.6319 -1.6193
 -3.3362 -3.3296 -3.3151 -3.2885 -3.2269 -3.1041 -2.8911 -2.5801 -2.2988 -2.1051
 -1.9878 -1.9165 -1.8675 -1.8283 -1.7940 -1.7247 -1.6766 -1.6480 -1.6377 -1.6441
 -3.1287 -3.1007 -3.0793 -3.0524 -3.0052 -2.9186 -2.7696 -2.5371 -2.2934 -2.1077
 -1.9886 -1.9155 -1.8666 -1.8289 -1.7964 -1.7305 -1.6856 -1.6601 -1.6524 -1.6599
 -1.6799
 -2.9525 -2.9025 -2.8660 -2.8343 -2.7958 -2.7364 -2.6386 -2.4776 -2.2802 -2.1094
 -1.9901 -1.9143 -1.8647 -1.8280 -1.7972 -1.7349 -1.6926 -1.6694 -1.6634 -1.6719
 -1.6917 -1.7205
 -2.8131 -2.7404 -2.6853 -2.6425 -2.6041 -2.5600 -2.4972 -2.3954 -2.2499 -2.1032
 -1.9889 -1.9118 -1.8612 -1.8252 -1.7961 -1.7378 -1.6979 -1.6765 -1.6718 -1.6810
 -1.7008 -1.7289 -1.7638 -1.8034
 -2.6679 -2.6116 -2.5421 -2.4854 -2.4391 -2.3978 -2.3534 -2.2923 -2.1973 -2.0830
 -1.9812 -1.9063 -1.8554 -1.8201 -1.7927 -1.7388 -1.7016 -1.6819 -1.6780 -1.6877
 -1.7077 -1.7355 -1.7698 -1.8094 -1.8530 -1.9003 -1.9516 -2.0067 -2.0643 -2.1199
 -2.5458 -2.4604 -2.3976 -2.3466 -2.3005 -2.2578 -2.2182 -2.1780 -2.1226 -2.0446
 -1.9628 -1.8952 -1.8463 -1.8120 -1.7864 -1.7377 -1.7034 -1.6854 -1.6824 -1.6924
 -1.7126 -1.7405 -1.7746 -1.8140 -1.8572 -1.9034 -1.9524 -2.0049 -2.0611 -2.1193
 -2.1757
 -2.4834 -2.3680 -2.2751 -2.2045 -2.1521 -2.1125 -2.0808 -2.0527 -2.0242 -1.9824
 -1.9282 -1.8748 -1.8318 -1.8001 -1.7766 -1.7337 -1.7029 -1.6868 -1.6850 -1.6952
 -1.7157 -1.7439 -1.7782 -1.8177 -1.8610 -1.9071 -1.9556 -2.0062 -2.0595 -2.1160
 -2.1748
 -2.4607 -2.3330 -2.2234 -2.1326 -2.0603 -2.0045 -1.9613 -1.9280 -1.9022 -1.8802
 -1.8548 -1.8278 -1.8024 -1.7801 -1.7615 -1.7261 -1.6995 -1.6857 -1.6853 -1.6962
 -1.7171 -1.7459 -1.7807 -1.8207 -1.8647 -1.9113 -1.9600 -2.0101 -2.0619 -2.1161
 -2.1729
 -2.4569 -2.3220 -2.2047 -2.1038 -2.0195 -1.9513 -1.8975 -1.8554 -1.8227 -1.7972
 -1.7760 -1.7579 -1.7445 -1.7360 -1.7299 -1.7138 -1.6935 -1.6822 -1.6832 -1.6950
 -1.7161 -1.7452 -1.7806 -1.8211 -1.8658 -1.9133 -1.9626 -2.0130 -2.0644 -2.1175
 -2.1712
 -2.4627 -2.3235 -2.2003 -2.0935 -2.0026 -1.9271 -1.8659 -1.8174 -1.7799 -1.7511
 -1.7288 -1.7113 -1.6981 -1.6895 -1.6852 -1.6854 -1.6828 -1.6757 -1.6785 -1.6912
 -1.7128 -1.7422 -1.7782 -1.8193 -1.8646 -1.9131 -1.9636 -2.0150 -2.0669 -2.1193
 -2.1696
 -2.4663 -2.3285 -2.2033 -2.0921 -1.9972 -1.9171 -1.8513 -1.7983 -1.7566 -1.7247
 -1.7005 -1.6826 -1.6693 -1.6598 -1.6274 -1.6409 -1.6674 -1.6662 -1.6712
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.6991 -3.7303 -3.7503 -3.7240 -3.6329 -3.4430 -3.1363 -2.6910 -2.3667 -2.1339
 -1.9907 -1.9073 -1.8534 -1.8124 -1.7779 -1.7080 -1.6575 -1.6253 -1.6118
 -3.4757 -3.4965 -3.5159 -3.5180 -3.4783 -3.3577 -3.1033 -2.7114 -2.3758 -2.1385
 -1.9926 -1.9075 -1.8537 -1.8143 -1.7813 -1.7146 -1.6675 -1.6387 -1.6275 -1.6323
 -3.2659 -3.2687 -3.2763 -3.2753 -3.2468 -3.1643 -2.9921 -2.7024 -2.3909 -2.1535
 -2.0009 -1.9101 -1.8540 -1.8149 -1.7832 -1.7196 -1.6750 -1.6489 -1.6401 -1.6464
 -1.6653
