 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -2.6317 -2.5461 -2.4783 -2.4211 -2.3694 -2.3204 -2.2734 -2.2278 -2.1840 -2.1427
 -2.1044
 -6.4673 -6.1975 -5.9517 -5.7259 -5.5167 -5.3201 -5.1303 -4.9448 -4.7636 -4.5876
 -4.4179 -4.2562 -4.1034 -3.9599 -3.8253 -3.5252 -3.2748 -3.0647 -2.8929 -2.7528
 -2.6408 -2.5542 -2.4876 -2.4347 -2.3900 -2.3494 -2.3109 -2.2733 -2.2367 -2.2013
 -2.1680
 -6.4087 -6.1389 -5.8997 -5.6773 -5.4715 -5.2793 -5.0968 -4.9204 -4.7477 -4.5791
 -4.4148 -4.2563 -4.1045 -3.9608 -3.8276 -3.5233 -3.2777 -3.0725 -2.9013
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.7967 -7.4961 -7.2468 -7.0365 -6.8537 -6.6838 -6.5136 -6.3334 -6.1413 -5.9373
 -5.7157 -5.4769 -5.2303 -4.9914 -4.7542 -4.2413 -3.7800 -3.3721 -3.0407
 -7.3876 -7.0448 -6.7625 -6.5329 -6.3422 -6.1753 -6.0189 -5.8597 -5.6944 -5.5194
 -5.3288 -5.1194 -4.8951 -4.6729 -4.4650 -4.0067 -3.6105 -3.2630 -2.9734 -2.7434
 -7.0919 -6.7041 -6.3960 -6.1665 -5.9599 -5.7845 -5.6296 -5.4820 -5.3339 -5.1810
 -5.0180 -4.8395 -4.6423 -4.4370 -4.2431 -3.8261 -3.4792 -3.1793 -2.9247 -2.7193
 -2.5506
 -6.9347 -6.5133 -6.1788 -5.9195 -5.7134 -5.5392 -5.3795 -5.2229 -5.0715 -4.9248
 -4.7770 -4.6231 -4.4555 -4.2707 -4.0885 -3.6995 -3.3861 -3.1210 -2.8946 -2.7088
 -2.5569 -2.4280
 -6.9176 -6.4824 -6.1195 -5.8306 -5.5997 -5.4088 -5.2428 -5.0892 -4.9375 -4.7806
 -4.6210 -4.4680 -4.3169 -4.1563 -3.9863 -3.6159 -3.3240 -3.0829 -2.8779 -2.7078
 -2.5682 -2.4493 -2.3444 -2.2496
 -6.9521 -6.5054 -6.1302 -5.8169 -5.5541 -5.3322 -5.1428 -4.9782 -4.8317 -4.6970
 -4.5545 -4.3944 -4.2348 -4.0799 -3.9222 -3.5642 -3.2854 -3.0597 -2.8702 -2.7123
 -2.5828 -2.4731 -2.3762 -2.2880 -2.2066 -2.1312 -2.0621 -1.9963 -1.9364 -1.8995
 -7.0103 -6.5596 -6.1763 -5.8532 -5.5783 -5.3412 -5.1339 -4.9506 -4.7860 -4.6343
 -4.4910 -4.3507 -4.2037 -4.0516 -3.8946 -3.5363 -3.2635 -3.0473 -2.8681 -2.7190
 -2.5975 -2.4962 -2.4072 -2.3262 -2.2509 -2.1804 -2.1149 -2.0542 -1.9980 -1.9497
 -1.9226
 -7.0729 -6.6268 -6.2415 -5.9117 -5.6277 -5.3796 -5.1591 -4.9608 -4.7809 -4.6159
 -4.4612 -4.3139 -4.1718 -4.0331 -3.8915 -3.5330 -3.2543 -3.0424 -2.8696 -2.7261
 -2.6100 -2.5155 -2.4345 -2.3612 -2.2930 -2.2285 -2.1679 -2.1113 -2.0590 -2.0119
 -1.9749
 -7.1208 -6.6825 -6.3051 -5.9761 -5.6876 -5.4315 -5.2010 -4.9912 -4.7988 -4.6214
 -4.4563 -4.3011 -4.1536 -4.0131 -3.8789 -3.5436 -3.2572 -3.0415 -2.8718 -2.7318
 -2.6186 -2.5287 -2.4545 -2.3893 -2.3290 -2.2719 -2.2176 -2.1660 -2.1176 -2.0734
 -2.0352
 -7.1521 -6.7352 -6.3677 -6.0438 -5.7557 -5.4957 -5.2580 -5.0392 -4.8368 -4.6492
 -4.4746 -4.3113 -4.1576 -4.0124 -3.8754 -3.5546 -3.2742 -3.0505 -2.8788 -2.7402
 -2.6276 -2.5391 -2.4692 -2.4108 -2.3586 -2.3096 -2.2630 -2.2181 -2.1753 -2.1350
 -2.0975
 -7.1684 -6.7723 -6.4173 -6.1008 -5.8165 -5.5573 -5.3174 -5.0933 -4.8838 -4.6880
 -4.5053 -4.3347 -4.1748 -4.0246 -3.8830 -3.5624 -3.2892 -3.0642 -2.8878 -2.7485
 -2.6360 -2.5471 -2.4784 -2.4244 -2.3790 -2.3382 -2.3000 -2.2630 -2.2272 -2.1928
 -2.1604
 -7.1702 -6.7946 -6.4545 -6.1463 -5.8655 -5.6077 -5.3690 -5.1447 -4.9321 -4.7314
 -4.5427 -4.3659 -4.2005 -4.0454 -3.9017 -3.5670 -3.3022 -3.0826 -2.8988
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.0432 -7.8152 -7.5981 -7.3842 -7.1704 -6.9387 -6.6700 -6.3658 -6.0780 -5.8116
 -5.5551 -5.3026 -5.0582 -4.8301 -4.6203 -4.1604 -3.7572 -3.3921 -3.0736
 -7.5714 -7.3096 -7.0685 -6.8422 -6.6240 -6.4058 -6.1723 -5.9202 -5.6807 -5.4545
 -5.2322 -5.0064 -4.7792 -4.5625 -4.3637 -3.9390 -3.5829 -3.2711 -2.9964 -2.7643
 -7.2379 -6.9353 -6.6655 -6.4231 -6.2019 -5.9945 -5.7901 -5.5775 -5.3724 -5.1773
 -4.9855 -4.7886 -4.5828 -4.3776 -4.1868 -3.7854 -3.4608 -3.1849 -2.9438 -2.7366
 -2.5643
 -7.0420 -6.6815 -6.3814 -6.1246 -5.8945 -5.6884 -5.4987 -5.3137 -5.1339 -4.9621
 -4.7945 -4.6243 -4.4442 -4.2546 -4.0707 -3.6836 -3.3791 -3.1268 -2.9100 -2.7226
 -2.5651 -2.4316
 -6.9778 -6.5600 -6.2125 -5.9238 -5.6834 -5.4825 -5.3082 -5.1366 -4.9677 -4.8057
 -4.6503 -4.4977 -4.3411 -4.1726 -3.9980 -3.6192 -3.3268 -3.0899 -2.8900 -2.7181
 -2.5727 -2.4494 -2.3417 -2.2455
 -7.0273 -6.5700 -6.1768 -5.8457 -5.5721 -5.3475 -5.1639 -5.0116 -4.8723 -4.7283
 -4.5712 -4.4154 -4.2650 -4.1142 -3.9539 -3.5812 -3.2947 -3.0676 -2.8793 -2.7193
 -2.5842 -2.4698 -2.3702 -2.2807 -2.1988 -2.1233 -2.0541 -1.9885 -1.9287 -1.8911
 -7.1446 -6.6513 -6.2273 -5.8693 -5.5701 -5.3217 -5.1155 -4.9416 -4.7908 -4.6568
 -4.5292 -4.3897 -4.2356 -4.0804 -3.9279 -3.5624 -3.2765 -3.0548 -2.8744 -2.7232
 -2.5964 -2.4901 -2.3983 -2.3161 -2.2403 -2.1700 -2.1051 -2.0451 -1.9891 -1.9401
 -1.9124
 -7.3195 -6.7906 -6.3347 -5.9494 -5.6271 -5.3573 -5.1299 -4.9364 -4.7689 -4.6193
 -4.4810 -4.3498 -4.2193 -4.0788 -3.9281 -3.5586 -3.2687 -3.0486 -2.8730 -2.7279
 -2.6082 -2.5077 -2.4234 -2.3487 -2.2800 -2.2158 -2.1559 -2.0993 -2.0475 -2.0020
 -1.9640
 -7.5161 -6.9655 -6.4806 -6.0695 -5.7231 -5.4316 -5.1840 -4.9707 -4.7844 -4.6188
 -4.4677 -4.3260 -4.1904 -4.0592 -3.9269 -3.5709 -3.2677 -3.0450 -2.8718 -2.7309
 -2.6148 -2.5201 -2.4422 -2.3751 -2.3142 -2.2572 -2.2036 -2.1530 -2.1058 -2.0627
 -2.0248
 -7.7053 -7.1512 -6.6561 -6.2264 -5.8582 -5.5445 -5.2756 -5.0424 -4.8368 -4.6532
 -4.4869 -4.3334 -4.1890 -4.0514 -3.9196 -3.5929 -3.2860 -3.0505 -2.8756 -2.7363
 -2.6225 -2.5303 -2.4565 -2.3958 -2.3425 -2.2935 -2.2474 -2.2034 -2.1617 -2.1228
 -2.0868
 -7.8623 -7.3209 -6.8317 -6.3932 -6.0123 -5.6813 -5.3932 -5.1401 -4.9154 -4.7139
 -4.5313 -4.3639 -4.2087 -4.0631 -3.9253 -3.6052 -3.3117 -3.0662 -2.8827 -2.7423
 -2.6292 -2.5379 -2.4660 -2.4093 -2.3625 -2.3212 -2.2832 -2.2470 -2.2122 -2.1790
 -2.1481
 -7.9666 -7.4516 -6.9795 -6.5489 -6.1654 -5.8258 -5.5247 -5.2556 -5.0136 -4.7949
 -4.5961 -4.4145 -4.2473 -4.0920 -3.9440 -3.6078 -3.3448 -3.0921 -2.8931
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.4520 -8.3033 -8.1487 -7.9773 -7.7844 -7.5228 -7.1430 -6.6458 -6.1689 -5.7768
 -5.4575 -5.1841 -4.9414 -4.7225 -4.5239 -4.0965 -3.7365 -3.4068 -3.1075
 -7.9314 -7.7610 -7.5892 -7.4082 -7.2049 -6.9593 -6.6378 -6.2283 -5.8342 -5.4957
 -5.2082 -4.9543 -4.7225 -4.5105 -4.3177 -3.9094 -3.5733 -3.2831 -3.0255 -2.7973
 -7.5183 -7.3224 -7.1305 -6.9380 -6.7369 -6.5140 -6.2453 -5.9123 -5.5807 -5.2851
 -5.0267 -4.7937 -4.5755 -4.3704 -4.1814 -3.7843 -3.4665 -3.1999 -2.9685 -2.7641
 -2.5863
 -7.2327 -6.9986 -6.7789 -6.5682 -6.3615 -6.1517 -5.9252 -5.6564 -5.3770 -5.1187
 -4.8874 -4.6762 -4.4749 -4.2796 -4.0948 -3.7031 -3.3964 -3.1450 -2.9310 -2.7444
 -2.5816 -2.4417
 -7.0951 -6.7956 -6.5366 -6.3009 -6.0793 -5.8684 -5.6618 -5.4418 -5.2068 -4.9812
 -4.7744 -4.5838 -4.4012 -4.2201 -4.0418 -3.6526 -3.3514 -3.1099 -2.9078 -2.7343
 -2.5839 -2.4541 -2.3417 -2.2424
 -7.1005 -6.7153 -6.3826 -6.0998 -5.8596 -5.6511 -5.4586 -5.2686 -5.0685 -4.8692
 -4.6816 -4.5075 -4.3420 -4.1774 -4.0100 -3.6239 -3.3237 -3.0882 -2.8945 -2.7307
 -2.5903 -2.4695 -2.3652 -2.2729 -2.1896 -2.1136 -2.0441 -1.9779 -1.9186 -1.8810
 -7.1913 -6.7487 -6.3580 -6.0198 -5.7324 -5.4889 -5.2821 -5.1064 -4.9477 -4.7882
 -4.6218 -4.4559 -4.2967 -4.1430 -3.9896 -3.6111 -3.3082 -3.0753 -2.8876 -2.7308
 -2.5984 -2.4856 -2.3888 -2.3037 -2.2268 -2.1563 -2.0919 -2.0323 -1.9765 -1.9278
 -1.8992
 -7.3585 -6.8614 -6.4228 -6.0419 -5.7153 -5.4395 -5.2073 -5.0111 -4.8420 -4.6930
 -4.5577 -4.4246 -4.2813 -4.1294 -3.9780 -3.6110 -3.3026 -3.0686 -2.8844 -2.7328
 -2.6064 -2.5003 -2.4104 -2.3325 -2.2626 -2.1983 -2.1391 -2.0843 -2.0340 -1.9881
 -1.9507
 -7.6172 -7.0503 -6.5600 -6.1355 -5.7727 -5.4658 -5.2075 -4.9902 -4.8055 -4.6456
 -4.5029 -4.3719 -4.2471 -4.1201 -3.9818 -3.6179 -3.3033 -3.0648 -2.8814 -2.7337
 -2.6118 -2.5108 -2.4270 -2.3560 -2.2935 -2.2363 -2.1834 -2.1340 -2.0884 -2.0468
 -2.0099
 -7.9385 -7.3273 -6.7807 -6.3073 -5.9030 -5.5615 -5.2744 -5.0323 -4.8265 -4.6497
 -4.4944 -4.3540 -4.2228 -4.0971 -3.9731 -3.6417 -3.3178 -3.0700 -2.8839 -2.7374
 -2.6181 -2.5204 -2.4408 -2.3755 -2.3198 -2.2701 -2.2245 -2.1816 -2.1415 -2.1045
 -2.0708
 -8.2731 -7.6349 -7.0581 -6.5412 -6.0945 -5.7153 -5.3954 -5.1252 -4.8947 -4.6961
 -4.5222 -4.3672 -4.2256 -4.0928 -3.9654 -3.6573 -3.3473 -3.0835 -2.8900 -2.7420
 -2.6237 -2.5277 -2.4505 -2.3890 -2.3390 -2.2964 -2.2584 -2.2229 -2.1895 -2.1581
 -2.1292
 -8.5538 -7.9296 -7.3406 -6.8050 -6.3276 -5.9152 -5.5633 -5.2630 -5.0055 -4.7823
 -4.5865 -4.4124 -4.2554 -4.1112 -3.9587 -3.6647 -3.3918 -3.1053 -2.8997
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -8.6590 -8.5482 -8.4303 -8.2924 -8.0899 -7.7967 -7.3965 -6.8766 -6.2821 -5.8049
 -5.4435 -5.1550 -4.9100 -4.6941 -4.4995 -4.0828 -3.7299 -3.4157 -3.1286
 -8.1265 -7.9983 -7.8668 -7.7219 -7.5457 -7.3100 -6.9683 -6.4815 -5.9833 -5.5623
 -5.2279 -4.9545 -4.7184 -4.5076 -4.3170 -3.9133 -3.5817 -3.2963 -3.0437 -2.8183
 -7.6867 -7.5372 -7.3886 -7.2342 -7.0619 -6.8514 -6.5693 -6.1778 -5.7600 -5.3866
 -5.0767 -4.8176 -4.5906 -4.3849 -4.1971 -3.8005 -3.4824 -3.2158 -2.9852 -2.7819
 -2.6025
 -7.3541 -7.1750 -7.0024 -6.8317 -6.6558 -6.4622 -6.2303 -5.9218 -5.5745 -5.2469
 -4.9631 -4.7200 -4.5041 -4.3053 -4.1205 -3.7270 -3.4167 -3.1624 -2.9465 -2.7590
 -2.5943 -2.4509
 -7.1624 -6.9295 -6.7195 -6.5225 -6.3314 -6.1394 -5.9359 -5.6936 -5.4092 -5.1260
 -4.8697 -4.6445 -4.4421 -4.2530 -4.0732 -3.6809 -3.3739 -3.1277 -2.9221 -2.7460
 -2.5932 -2.4600 -2.3442 -2.2426
 -7.1209 -6.8002 -6.5306 -6.2993 -6.0890 -5.8881 -5.6911 -5.4877 -5.2567 -5.0150
 -4.7867 -4.5804 -4.3928 -4.2160 -4.0445 -3.6545 -3.3471 -3.1056 -2.9075 -2.7400
 -2.5964 -2.4722 -2.3645 -2.2698 -2.1851 -2.1089 -2.0384 -1.9717 -1.9132 -1.8762
 -7.1896 -6.7933 -6.4459 -6.1484 -5.8937 -5.6729 -5.4781 -5.2998 -5.1156 -4.9153
 -4.7138 -4.5246 -4.3501 -4.1862 -4.0260 -3.6430 -3.3321 -3.0922 -2.8993 -2.7383
 -2.6020 -2.4855 -2.3852 -2.2976 -2.2194 -2.1484 -2.0839 -2.0245 -1.9687 -1.9211
 -1.8931
 -7.3312 -6.8772 -6.4728 -6.1184 -5.8132 -5.5518 -5.3267 -5.1315 -4.9598 -4.7997
 -4.6435 -4.4842 -4.3223 -4.1645 -4.0125 -3.6434 -3.3273 -3.0853 -2.8952 -2.7390
 -2.6083 -2.4981 -2.4045 -2.3238 -2.2524 -2.1878 -2.1289 -2.0745 -2.0240 -1.9792
 -1.9416
 -7.5541 -7.0386 -6.5801 -6.1775 -5.8281 -5.5286 -5.2737 -5.0565 -4.8695 -4.7048
 -4.5564 -4.4206 -4.2902 -4.1545 -4.0099 -3.6491 -3.3289 -3.0817 -2.8917 -2.7389
 -2.6125 -2.5073 -2.4195 -2.3454 -2.2811 -2.2235 -2.1708 -2.1220 -2.0771 -2.0364
 -2.0004
 -7.8876 -7.3018 -6.7808 -6.3249 -5.9301 -5.5920 -5.3047 -5.0612 -4.8543 -4.6766
 -4.5206 -4.3803 -4.2507 -4.1274 -4.0041 -3.6685 -3.3437 -3.0877 -2.8942 -2.7421
 -2.6183 -2.5163 -2.4328 -2.3639 -2.3061 -2.2555 -2.2098 -2.1675 -2.1282 -2.0923
 -2.0597
 -8.2772 -7.6432 -7.0683 -6.5546 -6.1097 -5.7281 -5.4042 -5.1301 -4.8976 -4.6992
 -4.5276 -4.3762 -4.2391 -4.1112 -3.9886 -3.6857 -3.3713 -3.1017 -2.9006 -2.7465
 -2.6236 -2.5235 -2.4425 -2.3774 -2.3248 -2.2807 -2.2422 -2.2071 -2.1744 -2.1441
 -2.1195
 -8.7229 -7.9995 -7.3966 -6.8477 -6.3567 -5.9310 -5.5671 -5.2579 -4.9955 -4.7711
 -4.5774 -4.4078 -4.2568 -4.1191 -3.9634 -3.7007 -3.4117 -3.1237 -2.9109
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.8918 -8.8072 -8.7125 -8.5978 -8.4161 -8.1283 -7.7049 -7.1228 -6.4307 -5.8669
 -5.4571 -5.1479 -4.8979 -4.6829 -4.4914 -4.0827 -3.7386 -3.4329 -3.1457
 -8.3443 -8.2453 -8.1431 -8.0267 -7.8759 -7.6566 -7.3106 -6.7665 -6.1701 -5.6590
 -5.2709 -4.9728 -4.7295 -4.5188 -4.3301 -3.9303 -3.6010 -3.3174 -3.0667 -2.8428
 -7.8774 -7.7623 -7.6477 -7.5261 -7.3829 -7.1924 -6.9120 -6.4801 -5.9771 -5.5165
 -5.1466 -4.8562 -4.6176 -4.4101 -4.2236 -3.8282 -3.5085 -3.2397 -3.0074 -2.8033
 -2.6227
 -7.5023 -7.3647 -7.2312 -7.0975 -6.9541 -6.7838 -6.5583 -6.2258 -5.8121 -5.4045
 -5.0576 -4.7760 -4.5424 -4.3386 -4.1541 -3.7604 -3.4463 -3.1875 -2.9678 -2.7776
 -2.6108 -2.4640
 -7.2414 -7.0659 -6.9035 -6.7479 -6.5927 -6.4283 -6.2372 -5.9841 -5.6534 -5.3033
 -4.9852 -4.7166 -4.4901 -4.2914 -4.1101 -3.7168 -3.4045 -3.1527 -2.9421 -2.7621
 -2.6061 -2.4694 -2.3498 -2.2455
 -7.1390 -6.8917 -6.6798 -6.4889 -6.3097 -6.1344 -5.9542 -5.7508 -5.4930 -5.2007
 -4.9177 -4.6670 -4.4504 -4.2589 -4.0827 -3.6913 -3.3777 -3.1296 -2.9260 -2.7538
 -2.6061 -2.4781 -2.3663 -2.2684 -2.1816 -2.1035 -2.0326 -1.9644 -1.9057 -1.8684
 -7.1695 -6.8274 -6.5384 -6.2967 -6.0884 -5.8989 -5.7160 -5.5336 -5.3299 -5.0928
 -4.8479 -4.6198 -4.4163 -4.2341 -4.0651 -3.6798 -3.3624 -3.1150 -2.9162 -2.7501
 -2.6091 -2.4883 -2.3839 -2.2927 -2.2124 -2.1404 -2.0755 -2.0159 -1.9594 -1.9114
 -1.8833
 -7.2830 -6.8751 -6.5138 -6.2015 -5.9348 -5.7048 -5.5013 -5.3184 -5.1480 -4.9668
 -4.7708 -4.5726 -4.3850 -4.2129 -4.0527 -3.6791 -3.3575 -3.1073 -2.9108 -2.7493
 -2.6135 -2.4984 -2.4005 -2.3161 -2.2424 -2.1766 -2.1174 -2.0637 -2.0141 -1.9684
 -1.9306
 -7.4699 -7.0017 -6.5837 -6.2148 -5.8938 -5.6177 -5.3793 -5.1707 -4.9861 -4.8176
 -4.6569 -4.5025 -4.3500 -4.1960 -4.0433 -3.6833 -3.3597 -3.1038 -2.9066 -2.7481
 -2.6164 -2.5061 -2.4136 -2.3355 -2.2684 -2.2094 -2.1565 -2.1084 -2.0646 -2.0248
 -1.9885
 -7.7708 -7.2285 -6.7487 -6.3252 -5.9551 -5.6346 -5.3594 -5.1231 -4.9190 -4.7400
 -4.5790 -4.4320 -4.2966 -4.1682 -4.0390 -3.6975 -3.3746 -3.1106 -2.9090 -2.7506
 -2.6215 -2.5144 -2.4259 -2.3528 -2.2917 -2.2392 -2.1931 -2.1512 -2.1127 -2.0778
 -2.0464
 -8.1741 -7.5623 -7.0119 -6.5275 -6.1036 -5.7369 -5.4221 -5.1534 -4.9238 -4.7268
 -4.5552 -4.4030 -4.2653 -4.1379 -4.0170 -3.7151 -3.3992 -3.1256 -2.9161 -2.7549
 -2.6264 -2.5213 -2.4355 -2.3660 -2.3097 -2.2632 -2.2238 -2.1887 -2.1567 -2.1274
 -2.1043
 -8.6104 -7.9600 -7.3608 -6.8189 -6.3374 -5.9203 -5.5613 -5.2550 -4.9943 -4.7718
 -4.5805 -4.4140 -4.2664 -4.1326 -3.9773 -3.7361 -3.4335 -3.1488 -2.9279
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.1339 -9.0682 -9.0545 -9.0154 -8.8749 -8.5720 -8.0578 -7.3407 -6.5976 -5.9669
 -5.5030 -5.1669 -4.9067 -4.6899 -4.4999 -4.0981 -3.7591 -3.4588 -3.1763
 -8.5757 -8.5019 -8.4183 -8.3217 -8.1886 -7.9804 -7.6318 -7.0446 -6.3745 -5.7869
 -5.3414 -5.0129 -4.7575 -4.5443 -4.3566 -3.9602 -3.6322 -3.3483 -3.0971 -2.8726
 -8.0852 -7.9955 -7.9061 -7.8090 -7.6880 -7.5152 -7.2419 -6.7854 -6.2136 -5.6723
 -5.2401 -4.9134 -4.6585 -4.4466 -4.2603 -3.8667 -3.5454 -3.2732 -3.0373 -2.8304
 -2.6477
 -7.6728 -7.5657 -7.4622 -7.3577 -7.2416 -7.0939 -6.8809 -6.5386 -6.0707 -5.5867
 -5.1726 -4.8479 -4.5924 -4.3808 -4.1953 -3.8030 -3.4856 -3.2218 -2.9969 -2.8022
 -2.6322 -2.4821
 -7.3536 -7.2199 -7.0943 -6.9735 -6.8508 -6.7138 -6.5402 -6.2874 -5.9218 -5.5058
 -5.1205 -4.8028 -4.5479 -4.3367 -4.1523 -3.7603 -3.4439 -3.1861 -2.9697 -2.7842
 -2.6239 -2.4834 -2.3597 -2.2519
 -7.1782 -6.9822 -6.8175 -6.6682 -6.5261 -6.3830 -6.2262 -6.0307 -5.7562 -5.4147
 -5.0700 -4.7674 -4.5167 -4.3072 -4.1246 -3.7338 -3.4160 -3.1613 -2.9515 -2.7735
 -2.6207 -2.4883 -2.3723 -2.2703 -2.1796 -2.0982 -2.0246 -1.9573 -1.8992 -1.8619
 -7.1447 -6.8668 -6.6425 -6.4523 -6.2798 -6.1158 -5.9536 -5.7824 -5.5739 -5.3061
 -5.0114 -4.7334 -4.4922 -4.2868 -4.1073 -3.7203 -3.3995 -3.1449 -2.9396 -2.7677
 -2.6210 -2.4951 -2.3860 -2.2908 -2.2072 -2.1331 -2.0676 -2.0069 -1.9494 -1.9024
 -1.8747
 -7.2252 -6.8638 -6.5528 -6.2935 -6.0769 -5.8891 -5.7166 -5.5489 -5.3779 -5.1744
 -4.9367 -4.6932 -4.4688 -4.2712 -4.0964 -3.7169 -3.3935 -3.1357 -2.9323 -2.7649
 -2.6233 -2.5028 -2.3997 -2.3109 -2.2336 -2.1658 -2.1057 -2.0519 -2.0023 -1.9564
 -1.9194
 -7.3752 -6.9535 -6.5779 -6.2499 -5.9691 -5.7297 -5.5209 -5.3336 -5.1613 -4.9946
 -4.8150 -4.6251 -4.4348 -4.2535 -4.0865 -3.7185 -3.3948 -3.1317 -2.9268 -2.7620
 -2.6246 -2.5086 -2.4107 -2.3277 -2.2568 -2.1953 -2.1414 -2.0930 -2.0495 -2.0103
 -1.9752
 -7.6247 -7.1365 -6.7023 -6.3176 -5.9808 -5.6895 -5.4385 -5.2199 -5.0257 -4.8502
 -4.6850 -4.5253 -4.3727 -4.2257 -4.0802 -3.7289 -3.4087 -3.1389 -2.9289 -2.7638
 -2.6287 -2.5159 -2.4219 -2.3436 -2.2781 -2.2228 -2.1751 -2.1330 -2.0952 -2.0609
 -2.0316
 -7.9975 -7.4301 -6.9253 -6.4798 -6.0889 -5.7483 -5.4537 -5.1998 -4.9800 -4.7876
 -4.6158 -4.4589 -4.3144 -4.1810 -4.0551 -3.7438 -3.4304 -3.1544 -2.9367 -2.7679
 -2.6332 -2.5224 -2.4311 -2.3563 -2.2953 -2.2453 -2.2038 -2.1680 -2.1364 -2.1081
 -2.0885
 -8.4516 -7.8283 -7.2552 -6.7414 -6.2908 -5.8975 -5.5566 -5.2633 -5.0113 -4.7945
 -4.6063 -4.4407 -4.2924 -4.1576 -4.0112 -3.7632 -3.4599 -3.1782 -2.9502
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.3656 -9.3203 -9.3177 -9.2698 -9.1073 -8.7765 -8.2281 -7.4848 -6.7660 -6.0997
 -5.5823 -5.2123 -4.9367 -4.7150 -4.5254 -4.1282 -3.7939 -3.4957 -3.2136
 -8.8097 -8.7535 -8.6919 -8.6104 -8.4862 -8.2797 -7.9127 -7.2793 -6.5808 -5.9402
 -5.4396 -5.0755 -4.8027 -4.5838 -4.3960 -4.0029 -3.6763 -3.3906 -3.1364 -2.9092
 -8.3022 -8.2336 -8.1648 -8.0857 -7.9790 -7.8155 -7.5427 -7.0680 -6.4484 -5.8470
 -5.3569 -4.9904 -4.7143 -4.4945 -4.3069 -3.9158 -3.5940 -3.3180 -3.0771 -2.8653
 -2.6788
