 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Btycho
 -7.5394 -7.2890 -7.3726 -7.2402 -7.0661 -6.6885 -6.1053 -5.7626 -5.4335 -5.1001
 -4.7824 -4.4820 -4.1962 -3.9187 -3.6485 -3.0396 -2.3885 -1.7695 -1.3462
 -7.2883 -6.8431 -6.5035 -6.2758 -6.1331 -5.9572 -5.6883 -5.3604 -5.0231 -4.6947
 -4.3769 -4.0759 -3.7929 -3.5263 -3.2730 -2.6794 -2.1269 -1.6542 -1.2956 -1.0260
 -6.8948 -6.4456 -6.0667 -5.7613 -5.5168 -5.3387 -5.1884 -4.9784 -4.7013 -4.3924
 -4.0829 -3.7835 -3.5034 -3.2436 -3.0025 -2.4631 -1.9804 -1.5607 -1.2366 -0.9935
 -0.8028
 -6.5829 -6.1621 -5.7814 -5.4558 -5.1767 -4.9278 -4.7093 -4.5305 -4.3460 -4.1130
 -3.8432 -3.5632 -3.2898 -3.0348 -2.8017 -2.3002 -1.8717 -1.5008 -1.2012 -0.9780
 -0.8038 -0.6594
 -6.3106 -5.9319 -5.5710 -5.2447 -4.9583 -4.6987 -4.4529 -4.2204 -4.0158 -3.8223
 -3.6166 -3.3836 -3.1379 -2.8951 -2.6675 -2.1889 -1.7976 -1.4600 -1.1841 -0.9754
 -0.8137 -0.6805 -0.5650 -0.4622
 -6.0668 -5.7271 -5.3988 -5.0849 -4.7994 -4.5412 -4.2982 -4.0612 -3.8314 -3.6141
 -3.4138 -3.2185 -3.0127 -2.7988 -2.5869 -2.1222 -1.7533 -1.4395 -1.1805 -0.9811
 -0.8287 -0.7047 -0.5979 -0.5022 -0.4108 -0.3250 -0.2476 -0.1807 -0.1260 -0.0844
 -5.8504 -5.5440 -5.2477 -4.9557 -4.6773 -4.4222 -4.1849 -3.9571 -3.7328 -3.5110
 -3.2976 -3.0971 -2.9069 -2.7195 -2.5314 -2.0906 -1.7327 -1.4361 -1.1868 -0.9921
 -0.8452 -0.7289 -0.6302 -0.5421 -0.4616 -0.3872 -0.3184 -0.2545 -0.1954 -0.1440
 -0.1128
 -5.6606 -5.3825 -5.1122 -4.8451 -4.5822 -4.3302 -4.0957 -3.8763 -3.6638 -3.4520
 -3.2415 -3.0371 -2.8432 -2.6610 -2.4870 -2.0787 -1.7285 -1.4422 -1.2003 -1.0067
 -0.8612 -0.7501 -0.6588 -0.5785 -0.5056 -0.4376 -0.3731 -0.3133 -0.2596 -0.2131
 -0.1745
 -5.4965 -5.2422 -4.9929 -4.7449 -4.5011 -4.2607 -4.0284 -3.8098 -3.6045 -3.4047
 -3.2051 -3.0063 -2.8128 -2.6291 -2.4563 -2.0676 -1.7304 -1.4489 -1.2149 -1.0220
 -0.8751 -0.7657 -0.6803 -0.6079 -0.5430 -0.4827 -0.4263 -0.3733 -0.3248 -0.2808
 -0.2409
 -5.3571 -5.1229 -4.8910 -4.6612 -4.4338 -4.2087 -3.9864 -3.7698 -3.5638 -3.3694
 -3.1807 -2.9929 -2.8059 -2.6254 -2.4535 -2.0654 -1.7384 -1.4622 -1.2322 -1.0412
 -0.8915 -0.7803 -0.6970 -0.6306 -0.5735 -0.5215 -0.4730 -0.4272 -0.3841 -0.3440
 -0.3072
 -5.2385 -5.0186 -4.8008 -4.5852 -4.3718 -4.1606 -3.9516 -3.7449 -3.5417 -3.3464
 -3.1609 -2.9815 -2.8042 -2.6286 -2.4573 -2.0702 -1.7469 -1.4744 -1.2464 -1.0586
 -0.9079 -0.7937 -0.7093 -0.6456 -0.5945 -0.5505 -0.5105 -0.4728 -0.4371 -0.4034
 -0.3722
 -5.1277 -4.9058 -4.6956 -4.4937 -4.2971 -4.1033 -3.9100 -3.7162 -3.5237 -3.3346
