 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -5.7332 -5.3866 -5.1363 -4.8610 -4.5583 -4.3115 -4.1690 -4.0809 -3.9791 -3.8426
 -3.6896 -3.5247 -3.3602 -3.2075 -3.0623 -2.7428 -2.4840 -2.2899 -2.1391
 -5.3347 -4.9331 -4.6343 -4.3897 -4.1898 -4.0301 -3.9007 -3.7897 -3.6854 -3.5798
 -3.4670 -3.3420 -3.2048 -3.0657 -2.9350 -2.6565 -2.4368 -2.2705 -2.1457 -2.0553
 -5.0626 -4.6403 -4.3182 -4.0829 -3.9214 -3.7975 -3.6823 -3.5744 -3.4761 -3.3852
 -3.2930 -3.1939 -3.0811 -2.9581 -2.8399 -2.5917 -2.4012 -2.2572 -2.1513 -2.0721
 -2.0101
 -4.9169 -4.5082 -4.1880 -3.9406 -3.7531 -3.6137 -3.5138 -3.4350 -3.3512 -3.2588
 -3.1676 -3.0804 -2.9891 -2.8847 -2.7770 -2.5484 -2.3772 -2.2500 -2.1560 -2.0843
 -2.0272 -1.9798
 -4.8102 -4.4264 -4.1207 -3.8785 -3.6867 -3.5354 -3.4161 -3.3209 -3.2436 -3.1725
 -3.0919 -3.0041 -2.9197 -2.8314 -2.7356 -2.5211 -2.3614 -2.2455 -2.1615 -2.0970
 -2.0447 -2.0007 -1.9626 -1.9291
 -4.7011 -4.3506 -4.0673 -3.8383 -3.6517 -3.4983 -3.3716 -3.2662 -3.1764 -3.0971
 -3.0235 -2.9484 -2.8696 -2.7908 -2.7054 -2.5041 -2.3508 -2.2412 -2.1646 -2.1074
 -2.0608 -2.0211 -1.9861 -1.9549 -1.9265 -1.9013 -1.8798 -1.8662 -1.8633 -1.8684
 -4.5786 -4.2643 -4.0077 -3.7969 -3.6210 -3.4723 -3.3451 -3.2351 -3.1395 -3.0543
 -2.9756 -2.9003 -2.8259 -2.7545 -2.6797 -2.4929 -2.3436 -2.2365 -2.1637 -2.1129
 -2.0729 -2.0386 -2.0081 -1.9803 -1.9544 -1.9305 -1.9094 -1.8913 -1.8814 -1.8836
 -1.8946
 -4.4508 -4.1690 -3.9379 -3.7462 -3.5840 -3.4438 -3.3206 -3.2111 -3.1132 -3.0253
 -2.9446 -2.8683 -2.7946 -2.7232 -2.6547 -2.4831 -2.3389 -2.2320 -2.1597 -2.1122
 -2.0783 -2.0507 -2.0259 -2.0029 -1.9811 -1.9601 -1.9405 -1.9231 -1.9093 -1.9025
 -1.9095
 -4.3226 -4.0699 -3.8599 -3.6849 -3.5359 -3.4055 -3.2889 -3.1833 -3.0871 -2.9991
 -2.9179 -2.8421 -2.7697 -2.6996 -2.6326 -2.4709 -2.3334 -2.2276 -2.1538 -2.1065
 -2.0764 -2.0549 -2.0369 -2.0202 -2.0038 -1.9873 -1.9711 -1.9556 -1.9417 -1.9315
 -1.9285
 -4.2106 -3.9825 -3.7868 -3.6226 -3.4833 -3.3614 -3.2519 -3.1514 -3.0587 -2.9729
 -2.8931 -2.8187 -2.7482 -2.6808 -2.6158 -2.4611 -2.3284 -2.2245 -2.1495 -2.1000
 -2.0700 -2.0520 -2.0401 -2.0302 -2.0205 -2.0100 -1.9990 -1.9875 -1.9761 -1.9660
 -1.9565
 -4.1191 -3.9085 -3.7237 -3.5647 -3.4291 -3.3123 -3.2083 -3.1131 -3.0246 -2.9421
 -2.8649 -2.7928 -2.7249 -2.6604 -2.5985 -2.4519 -2.3229 -2.2205 -2.1454 -2.0940
 -2.0622 -2.0446 -2.0359 -2.0318 -2.0289 -2.0254 -2.0208 -2.0149 -2.0080 -2.0008
 -1.9947
 -4.0481 -3.8479 -3.6726 -3.5163 -3.3808 -3.2639 -3.1616 -3.0697 -2.9850 -2.9060
 -2.8320 -2.7628 -2.6978 -2.6365 -2.5807 -2.4433 -2.3169 -2.2156 -2.1415
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
 -6.6662 -6.1432 -5.6929 -5.3090 -4.9831 -4.6987 -4.4399 -4.1969 -3.9758 -3.7817
 -3.6050 -3.4374 -3.2766 -3.1269 -2.9764 -2.6912 -2.4628 -2.2822 -2.1469
 -6.2632 -5.7362 -5.2818 -4.9003 -4.5842 -4.3215 -4.0987 -3.8986 -3.7212 -3.5646
 -3.4207 -3.2806 -3.1398 -3.0036 -2.8783 -2.6181 -2.4173 -2.2612 -2.1433 -2.0552
 -5.8464 -5.3240 -4.8971 -4.5982 -4.3119 -4.0704 -3.8672 -3.6925 -3.5406 -3.4075
 -3.2868 -3.1701 -3.0496 -2.9259 -2.8088 -2.5667 -2.3853 -2.2473 -2.1431 -2.0639
 -2.0011
 -5.5332 -5.0148 -4.6079 -4.2980 -4.0598 -3.8688 -3.7050 -3.5544 -3.4169 -3.2947
 -3.1864 -3.0863 -2.9858 -2.8772 -2.7679 -2.5370 -2.3668 -2.2405 -2.1463 -2.0746
 -2.0176 -1.9703
 -5.4065 -4.8850 -4.4659 -4.1425 -3.8956 -3.7058 -3.5566 -3.4344 -3.3276 -3.2257
 -3.1218 -3.0249 -2.9346 -2.8428 -2.7436 -2.5213 -2.3569 -2.2376 -2.1507 -2.0856
 -2.0336 -1.9899 -1.9522 -1.9192
 -5.3453 -4.8266 -4.4075 -4.0759 -3.8156 -3.6118 -3.4522 -3.3264 -3.2264 -3.1458
 -3.0697 -2.9856 -2.8990 -2.8139 -2.7259 -2.5135 -2.3519 -2.2359 -2.1539 -2.0947
 -2.0482 -2.0089 -1.9745 -1.9438 -1.9163 -1.8920 -1.8715 -1.8588 -1.8562 -1.8612
 -5.2902 -4.7926 -4.3825 -4.0546 -3.7944 -3.5877 -3.4224 -3.2889 -3.1798 -3.0878
 -3.0080 -2.9358 -2.8634 -2.7883 -2.7092 -2.5094 -2.3492 -2.2341 -2.1544 -2.0996
 -2.0590 -2.0252 -1.9953 -1.9681 -1.9431 -1.9201 -1.9001 -1.8832 -1.8741 -1.8764
 -1.8875
 -5.2231 -4.7535 -4.3624 -4.0448 -3.7890 -3.5830 -3.4152 -3.2767 -3.1611 -3.0628
 -2.9762 -2.8975 -2.8245 -2.7554 -2.6869 -2.5048 -2.3476 -2.2319 -2.1522 -2.0996
 -2.0640 -2.0364 -2.0122 -1.9899 -1.9688 -1.9487 -1.9302 -1.9139 -1.9012 -1.8952
 -1.9025
