 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.6956  2.6521  2.6050  2.5551  2.5045  2.3692  2.2286  2.0816  1.9309
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5301  3.4689  3.4125  3.3593  3.3064  3.2515  3.1930  3.1304  3.0661  3.0013
  2.9353  2.8673  2.7970  2.7251  2.6473  2.4706  2.3045  2.1442  1.9918
  3.5062  3.4327  3.3668  3.3068  3.2504  3.1952  3.1389  3.0807  3.0214  2.9619
  2.9009  2.8367  2.7682  2.6966  2.6241  2.4468  2.2797  2.1207  1.9684  1.8137
  3.5227  3.4407  3.3635  3.2824  3.2154  3.1548  3.0981  3.0424  2.9867  2.9311
  2.8748  2.8154  2.7507  2.6804  2.6080  2.4301  2.2614  2.1024  1.9498  1.7961
  1.6460
  3.5485  3.4639  3.3803  3.2981  3.2191  3.1451  3.0775  3.0166  2.9596  2.9049
  2.8510  2.7961  2.7370  2.6705  2.5990  2.4205  2.2496  2.0893  1.9360  1.7833
  1.6334  1.4892
  3.5554  3.4749  3.3939  3.3139  3.2359  3.1604  3.0877  3.0184  2.9526  2.8907
  2.8330  2.7776  2.7220  2.6619  2.5936  2.4156  2.2430  2.0806  1.9261  1.7739
  1.6245  1.4805  1.3426  1.2100
  3.5487  3.4733  3.3967  3.3194  3.2427  3.1680  3.0964  3.0286  2.9629  2.8970
  2.8314  2.7682  2.7092  2.6510  2.5883  2.4138  2.2402  2.0757  1.9196  1.7673
  1.6180  1.4740  1.3363  1.2041  1.0771  0.9544  0.8354  0.7199  0.6079  0.4988
  3.5262  3.4578  3.3873  3.3152  3.2423  3.1698  3.0987  3.0301  2.9645  2.9009
  2.8372  2.7717  2.7062  2.6441  2.5821  2.4132  2.2400  2.0741  1.9164  1.7633
  1.6137  1.4694  1.3315  1.1995  1.0728  0.9508  0.8328  0.7185  0.6077  0.5000
  0.3944
  3.4841  3.4249  3.3626  3.2978  3.2312  3.1633  3.0950  3.0274  2.9613  2.8972
  2.8346  2.7718  2.7074  2.6429  2.5799  2.4126  2.2413  2.0751  1.9163  1.7624
  1.6119  1.4667  1.3281  1.1959  1.0692  0.9476  0.8301  0.7167  0.6068  0.5002
  0.3964
  3.4219  3.3723  3.3192  3.2634  3.2048  3.1439  3.0810  3.0170  2.9526  2.8888
  2.8260  2.7639  2.7017  2.6386  2.5763  2.4112  2.2414  2.0755  1.9163  1.7621
  1.6106  1.4636  1.3238  1.1907  1.0636  0.9418  0.8246  0.7115  0.6022  0.4963
  0.3934
  3.3479  3.3032  3.2582  3.2115  3.1623  3.1102  3.0553  2.9977  2.9378  2.8767
  2.8151  2.7537  2.6926  2.6314  2.5703  2.4111  2.2442  2.0794  1.9205  1.7668
  1.6155  1.4671  1.3252  1.1906  1.0627  0.9404  0.8230  0.7101  0.6011  0.4957
  0.3915
  3.2712  3.2245  3.1832  3.1433  3.1023  3.0594  3.0134  2.9643  2.9116  2.8559
  2.7980  2.7389  2.6793  2.6196  2.5599  2.4071  2.2454  2.0832  1.9250  1.7722
  1.6221  1.4737  1.3299  1.1930  1.0634  0.9400  0.8219  0.7086  0.5996  0.4944
  0.3926
  3.1936  3.1447  3.1018  3.0638  3.0283  2.9925  2.9548  2.9145  2.8705  2.8226
  2.7711  2.7167  2.6604  2.6030  2.5451  2.3992  2.2450  2.0869  1.9298
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5617  3.5028  3.4469  3.3926  3.3361  3.2750  3.2075  3.1339  3.0595  2.9865
  2.9154  2.8461  2.7775  2.7081  2.6378  2.4628  2.2963  2.1393  1.9871
  3.5228  3.4587  3.3991  3.3426  3.2867  3.2279  3.1640  3.0946  3.0242  2.9546
  2.8862  2.8186  2.7504  2.6805  2.6093  2.4336  2.2675  2.1106  1.9607  1.8139
  3.5066  3.4337  3.3681  3.3078  3.2503  3.1931  3.1327  3.0675  3.0005  2.9340
  2.8683  2.8027  2.7360  2.6663  2.5948  2.4180  2.2497  2.0917  1.9421  1.7954
  1.6487
  3.5263  3.4452  3.3626  3.2897  3.2249  3.1650  3.1062  3.0447  2.9809  2.9171
  2.8540  2.7910  2.7267  2.6589  2.5878  2.4100  2.2394  2.0794  1.9288  1.7821
  1.6364  1.4933
  3.5553  3.4710  3.3878  3.3070  3.2299  3.1574  3.0902  3.0272  2.9646  2.9022
  2.8405  2.7795  2.7182  2.6539  2.5846  2.4066  2.2342  2.0718  1.9195  1.7725
  1.6274  1.4849  1.3471  1.2144
  3.5655  3.4849  3.4043  3.3243  3.2462  3.1717  3.0999  3.0298  2.9614  2.8953
  2.8315  2.7696  2.7088  2.6477  2.5824  2.4061  2.2326  2.0679  1.9135  1.7657
  1.6209  1.4787  1.3412  1.2089  1.0816  0.9585  0.8389  0.7229  0.6105  0.5017
  3.5642  3.4876  3.4105  3.3330  3.2557  3.1798  3.1067  3.0370  2.9698  2.9030
  2.8355  2.7686  2.7038  2.6410  2.5784  2.4072  2.2332  2.0669  1.9103  1.7614
  1.6165  1.4744  1.3368  1.2047  1.0777  0.9553  0.8368  0.7220  0.6106  0.5028
  0.3977
  3.5517  3.4800  3.4072  3.3334  3.2588  3.1842  3.1108  3.0397  2.9714  2.9056
  2.8408  2.7751  2.7082  2.6417  2.5762  2.4086  2.2354  2.0681  1.9097  1.7594
  1.6130  1.4717  1.3339  1.2015  1.0747  0.9526  0.8347  0.7206  0.6102  0.5032
  0.3995
  3.5222  3.4588  3.3924  3.3235  3.2531  3.1817  3.1102  3.0395  2.9704  2.9034
  2.8383  2.7742  2.7096  2.6440  2.5780  2.4087  2.2364  2.0686  1.9090  1.7574
  1.6112  1.4683  1.3297  1.1967  1.0695  0.9473  0.8296  0.7160  0.6061  0.4996
  0.3965
  3.4763  3.4213  3.3636  3.3018  3.2374  3.1713  3.1039  3.0360  2.9682  2.9012
  2.8356  2.7712  2.7075  2.6437  2.5794  2.4131  2.2413  2.0732  1.9129  1.7605
  1.6138  1.4705  1.3309  1.1969  1.0688  0.9463  0.8285  0.7151  0.6056  0.4996
  0.3949
  3.4163  3.3679  3.3170  3.2637  3.2071  3.1479  3.0867  3.0240  2.9599  2.8952
  2.8304  2.7662  2.7026  2.6395  2.5765  2.4157  2.2469  2.0793  1.9181  1.7652
  1.6184  1.4751  1.3346  1.1991  1.0697  0.9461  0.8277  0.7141  0.6046  0.4989
  0.3966
  3.3442  3.2996  3.2545  3.2086  3.1601  3.1089  3.0553  2.9995  2.9414  2.8814
  2.8200  2.7576  2.6950  2.6326  2.5693  2.4165  2.2532  2.0869  1.9246
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5986  3.5395  3.4814  3.4227  3.3602  3.2924  3.2186  3.1392  3.0585  2.9792
  2.9028  2.8295  2.7592  2.6906  2.6224  2.4515  2.2859  2.1301  1.9818
  3.5543  3.4923  3.4330  3.3749  3.3155  3.2525  3.1839  3.1082  3.0301  2.9523
  2.8765  2.8035  2.7332  2.6641  2.5949  2.4218  2.2562  2.0996  1.9520  1.8093
  3.5253  3.4600  3.3989  3.3408  3.2838  3.2251  3.1618  3.0906  3.0156  2.9399
  2.8650  2.7922  2.7215  2.6519  2.5820  2.4072  2.2393  2.0810  1.9329  1.7905
  1.6497
  3.5122  3.4401  3.3746  3.3142  3.2571  3.2009  3.1426  3.0770  3.0059  2.9328
  2.8597  2.7875  2.7168  2.6469  2.5766  2.4005  2.2306  2.0701  1.9202  1.7772
  1.6369  1.4978
  3.5357  3.4491  3.3695  3.2988  3.2362  3.1785  3.1223  3.0624  2.9959  2.9262
  2.8556  2.7849  2.7150  2.6454  2.5753  2.3985  2.2270  2.0642  1.9120  1.7679
  1.6277  1.4894  1.3532  1.2206
  3.5634  3.4789  3.3959  3.3161  3.2410  3.1711  3.1074  3.0475  2.9844  2.9180
  2.8501  2.7815  2.7132  2.6448  2.5756  2.3991  2.2265  2.0618  1.9072  1.7617
  1.6212  1.4833  1.3477  1.2157  1.0881  0.9645  0.8443  0.7275  0.6142  0.5052
  3.5746  3.4941  3.4140  3.3349  3.2580  3.1847  3.1152  3.0485  2.9819  2.9136
  2.8452  2.7774  2.7101  2.6433  2.5758  2.4012  2.2279  2.0618  1.9051  1.7578
  1.6168  1.4790  1.3439  1.2122  1.0850  0.9621  0.8430  0.7273  0.6150  0.5064
  0.4016
  3.5751  3.4978  3.4210  3.3442  3.2680  3.1933  3.1212  3.0524  2.9857  2.9188
  2.8501  2.7801  2.7103  2.6418  2.5746  2.4039  2.2307  2.0635  1.9051  1.7561
  1.6141  1.4762  1.3412  1.2096  1.0826  0.9601  0.8415  0.7268  0.6156  0.5075
  0.4011
  3.5682  3.4932  3.4194  3.3455  3.2713  3.1972  3.1240  3.0529  2.9840  2.9170
  2.8506  2.7835  2.7151  2.6456  2.5760  2.4043  2.2322  2.0643  1.9045  1.7537
  1.6106  1.4723  1.3372  1.2053  1.0780  0.9555  0.8372  0.7229  0.6122  0.5048
  0.4008
  3.5522  3.4819  3.4120  3.3415  3.2703  3.1983  3.1261  3.0545  2.9843  2.9158
  2.8490  2.7830  2.7170  2.6503  2.5825  2.4093  2.2368  2.0688  1.9082  1.7561
  1.6118  1.4730  1.3377  1.2056  1.0778  0.9550  0.8367  0.7227  0.6125  0.5056
  0.4021
  3.5239  3.4597  3.3948  3.3292  3.2621  3.1935  3.1238  3.0537  2.9839  2.9149
  2.8472  2.7808  2.7153  2.6501  2.5845  2.4163  2.2437  2.0742  1.9129  1.7599
  1.6147  1.4753  1.3397  1.2072  1.0787  0.9552  0.8364  0.7223  0.6122  0.5056
  0.4025
  3.4792  3.4217  3.3640  3.3045  3.2433  3.1798  3.1142  3.0475  2.9799  2.9123
  2.8450  2.7784  2.7127  2.6477  2.5820  2.4253  2.2529  2.0805  1.9186
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.6173  3.5576  3.4980  3.4362  3.3693  3.2972  3.2208  3.1405  3.0579  2.9770
  2.8989  2.8238  2.7519  2.6826  2.6148  2.4463  2.2817  2.1262  1.9784
  3.5714  3.5098  3.4498  3.3899  3.3278  3.2618  3.1905  3.1124  3.0317  2.9514
  2.8732  2.7979  2.7258  2.6562  2.5876  2.4166  2.2512  2.0946  1.9472  1.8063
  3.5395  3.4759  3.4154  3.3569  3.2984  3.2377  3.1723  3.0990  3.0210  2.9419
  2.8638  2.7880  2.7152  2.6448  2.5754  2.4023  2.2348  2.0762  1.9281  1.7871
  1.6487
  3.5188  3.4513  3.3887  3.3298  3.2731  3.2165  3.1569  3.0897  3.0158  2.9390
  2.8619  2.7860  2.7125  2.6411  2.5709  2.3962  2.2268  2.0660  1.9159  1.7739
  1.6357  1.4992
  3.5209  3.4418  3.3716  3.3084  3.2501  3.1947  3.1392  3.0790  3.0103  2.9372
  2.8623  2.7873  2.7135  2.6414  2.5705  2.3947  2.2238  2.0609  1.9085  1.7650
  1.6266  1.4907  1.3564  1.2248
  3.5552  3.4685  3.3851  3.3076  3.2380  3.1763  3.1199  3.0641  3.0015  2.9330
  2.8614  2.7884  2.7156  2.6436  2.5724  2.3958  2.2238  2.0592  1.9045  1.7592
  1.6203  1.4846  1.3511  1.2199  1.0923  0.9684  0.8479  0.7307  0.6171  0.5079
  3.5744  3.4921  3.4106  3.3310  3.2550  3.1834  3.1163  3.0542  2.9921  2.9261
  2.8576  2.7873  2.7164  2.6455  2.5748  2.3985  2.2256  2.0598  1.9030  1.7559
  1.6161  1.4804  1.3473  1.2166  1.0895  0.9664  0.8469  0.7309  0.6182  0.5092
  0.4044
  3.5797  3.5010  3.4227  3.3451  3.2689  3.1953  3.1253  3.0589  2.9944  2.9275
  2.8576  2.7865  2.7158  2.6458  2.5763  2.4018  2.2287  2.0619  1.9036  1.7546
  1.6135  1.4776  1.3447  1.2144  1.0876  0.9648  0.8460  0.7308  0.6190  0.5107
  0.4062
  3.5763  3.5000  3.4246  3.3496  3.2748  3.2009  3.1288  3.0595  2.9928  2.9268
  2.8596  2.7902  2.7192  2.6476  2.5766  2.4031  2.2305  2.0629  1.9033  1.7526
  1.6102  1.4735  1.3405  1.2102  1.0834  0.9607  0.8421  0.7274  0.6163  0.5084
  0.4041
  3.5680  3.4943  3.4217  3.3493  3.2768  3.2042  3.1319  3.0610  2.9918  2.9244
  2.8578  2.7910  2.7232  2.6541  2.5839  2.4075  2.2352  2.0675  1.9070  1.7550
  1.6112  1.4738  1.3406  1.2103  1.0833  0.9605  0.8420  0.7277  0.6170  0.5098
  0.4058
  3.5527  3.4824  3.4128  3.3437  3.2739  3.2035  3.1326  3.0618  2.9916  2.9227
  2.8551  2.7884  2.7221  2.6554  2.5880  2.4156  2.2416  2.0727  1.9116  1.7586
  1.6136  1.4754  1.3418  1.2114  1.0841  0.9609  0.8421  0.7277  0.6172  0.5103
  0.4113
  3.5304  3.4602  3.3955  3.3303  3.2646  3.1975  3.1291  3.0600  2.9906  2.9216
  2.8534  2.7861  2.7197  2.6538  2.5889  2.4274  2.2497  2.0785  1.9171
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6349  3.5748  3.5125  3.4475  3.3774  3.3024  3.2234  3.1411  3.0571  2.9754
  2.8962  2.8198  2.7463  2.6757  2.6075  2.4410  2.2776  2.1223  1.9691
  3.5881  3.5264  3.4653  3.4031  3.3383  3.2694  3.1951  3.1149  3.0321  2.9502
  2.8704  2.7936  2.7198  2.6490  2.5804  2.4113  2.2465  2.0900  1.9425  1.8029
  3.5545  3.4920  3.4316  3.3721  3.3116  3.2485  3.1805  3.1049  3.0243  2.9428
  2.8625  2.7847  2.7100  2.6383  2.5688  2.3975  2.2306  2.0719  1.9234  1.7834
  1.6469
  3.5296  3.4649  3.4039  3.3456  3.2883  3.2302  3.1687  3.0997  3.0231  2.9433
  2.8632  2.7846  2.7088  2.6358  2.5651  2.3919  2.2231  2.0624  1.9118  1.7705
  1.6339  1.4996
  3.5170  3.4463  3.3817  3.3219  3.2654  3.2103  3.1541  3.0928  3.0221  2.9459
  2.8673  2.7889  2.7121  2.6379  2.5659  2.3909  2.2207  2.0580  1.9053  1.7620
  1.6250  1.4910  1.3591  1.2288
  3.5396  3.4535  3.3756  3.3067  3.2454  3.1892  3.1354  3.0805  3.0173  2.9463
  2.8710  2.7941  2.7175  2.6424  2.5694  2.3925  2.2211  2.0570  1.9021  1.7568
  1.6189  1.4851  1.3538  1.2241  1.0969  0.9730  0.8521  0.7344  0.6203  0.5105
  3.5697  3.4855  3.4025  3.3229  3.2485  3.1804  3.1195  3.0642  3.0067  2.9418
  2.8713  2.7974  2.7224  2.6477  2.5741  2.3957  2.2234  2.0580  1.9013  1.7541
  1.6150  1.4810  1.3500  1.2211  1.0946  0.9714  0.8516  0.7352  0.6219  0.5122
  0.4065
  3.5811  3.5009  3.4214  3.3430  3.2671  3.1948  3.1265  3.0624  3.0014  2.9371
  2.8685  2.7973  2.7247  2.6516  2.5787  2.3998  2.2267  2.0605  1.9023  1.7533
  1.6128  1.4783  1.3474  1.2189  1.0929  0.9703  0.8512  0.7357  0.6234  0.5143
  0.4087
  3.5811  3.5037  3.4271  3.3511  3.2761  3.2028  3.1324  3.0653  3.0012  2.9371
  2.8696  2.7985  2.7256  2.6525  2.5800  2.4023  2.2289  2.0618  1.9024  1.7517
  1.6096  1.4742  1.3431  1.2148  1.0890  0.9666  0.8478  0.7327  0.6211  0.5127
  0.4075
  3.5761  3.5010  3.4269  3.3534  3.2802  3.2075  3.1359  3.0666  2.9996  2.9343
  2.8687  2.8008  2.7308  2.6590  2.5865  2.4071  2.2340  2.0665  1.9063  1.7543
  1.6107  1.4743  1.3428  1.2146  1.0890  0.9668  0.8482  0.7336  0.6225  0.5147
  0.4100
  3.5677  3.4941  3.4223  3.3510  3.2800  3.2088  3.1378  3.0674  2.9984  2.9309
  2.8645  2.7980  2.7306  2.6620  2.5923  2.4152  2.2399  2.0718  1.9110  1.7580
  1.6131  1.4755  1.3434  1.2151  1.0895  0.9672  0.8486  0.7341  0.6232  0.5158
  0.4162
  3.5532  3.4826  3.4131  3.3444  3.2759  3.2068  3.1373  3.0676  2.9980  2.9292
  2.8614  2.7944  2.7278  2.6610  2.5974  2.4266  2.2466  2.0777  1.9165
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6508  3.5889  3.5238  3.4551  3.3828  3.3064  3.2260  3.1419  3.0568  2.9742
  2.8945  2.8171  2.7423  2.6703  2.6010  2.4352  2.2737  2.1186  1.9655
  3.6037  3.5418  3.4786  3.4140  3.3466  3.2750  3.1981  3.1161  3.0318  2.9488
  2.8683  2.7904  2.7153  2.6431  2.5737  2.4059  2.2421  2.0858  1.9381  1.7988
  3.5693  3.5072  3.4463  3.3853  3.3228  3.2572  3.1867  3.1089  3.0260  2.9428
  2.8612  2.7821  2.7060  2.6329  2.5626  2.3926  2.2266  2.0681  1.9190  1.7794
  1.6447
  3.5418  3.4790  3.4190  3.3605  3.3022  3.2422  3.1784  3.1073  3.0281  2.9459
  2.8637  2.7834  2.7059  2.6314  2.5598  2.3875  2.2196  2.0591  1.9082  1.7670
  1.6317  1.4993
  3.5218  3.4558  3.3944  3.3364  3.2804  3.2247  3.1672  3.1042  3.0312  2.9521
  2.8707  2.7899  2.7110  2.6350  2.5618  2.3869  2.2176  2.0555  1.9024  1.7592
  1.6230  1.4908  1.3609  1.2322
  3.5320  3.4456  3.3771  3.3152  3.2581  3.2039  3.1505  3.0949  3.0304  2.9569
  2.8784  2.7983  2.7189  2.6416  2.5668  2.3891  2.2185  2.0549  1.9000  1.7547
  1.6173  1.4849  1.3555  1.2280  1.1021  0.9783  0.8571  0.7390  0.6245  0.5144
  3.5585  3.4720  3.3889  3.3126  3.2448  3.1848  3.1305  3.0784  3.0223  2.9566
  2.8832  2.8058  2.7273  2.6495  2.5736  2.3930  2.2211  2.0564  1.8999  1.7526
  1.6138  1.4809  1.3517  1.2249  1.0997  0.9769  0.8571  0.7403  0.6265  0.5163
  0.4104
  3.5786  3.4969  3.4160  3.3370  3.2615  3.1905  3.1246  3.0649  3.0097  2.9498
  2.8826  2.8097  2.7338  2.6571  2.5810  2.3981  2.2248  2.0592  1.9013  1.7523
  1.6120  1.4783  1.3490  1.2226  1.0982  0.9762  0.8571  0.7412  0.6285  0.5190
  0.4129
  3.5829  3.5046  3.4269  3.3502  3.2751  3.2027  3.1338  3.0687  3.0067  2.9457
  2.8798  2.8089  2.7352  2.6604  2.5854  2.4020  2.2274  2.0607  1.9017  1.7511
  1.6091  1.4743  1.3447  1.2184  1.0944  0.9729  0.8543  0.7390  0.6269  0.5180
  0.4122
  3.5806  3.5047  3.4295  3.3551  3.2814  3.2090  3.1387  3.0713  3.0068  2.9441
  2.8800  2.8118  2.7400  2.6661  2.5916  2.4083  2.2330  2.0656  1.9058  1.7539
  1.6104  1.4744  1.3442  1.2179  1.0944  0.9732  0.8551  0.7404  0.6289  0.5186
  0.4160
  3.5747  3.4999  3.4269  3.3547  3.2829  3.2114  3.1408  3.0717  3.0046  2.9395
  2.8752  2.8094  2.7410  2.6704  2.5982  2.4162  2.2392  2.0711  1.9105  1.7577
  1.6128  1.4755  1.3446  1.2180  1.0946  0.9737  0.8558  0.7413  0.6303  0.5224
  0.4244
  3.5656  3.4932  3.4214  3.3512  3.2812  3.2113  3.1415  3.0721  3.0035  2.9361
  2.8700  2.8042  2.7378  2.6699  2.6052  2.4257  2.2460  2.0772  1.9158
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6654  3.6014  3.5340  3.4629  3.3888  3.3112  3.2295  3.1443  3.0571  2.9736
  2.8934  2.8155  2.7397  2.6664  2.5958  2.4292  2.2695  2.1148  1.9614
  3.6179  3.5545  3.4896  3.4223  3.3521  3.2785  3.2000  3.1171  3.0314  2.9476
  2.8666  2.7881  2.7120  2.6386  2.5679  2.4001  2.2377  2.0819  1.9340  1.7946
  3.5831  3.5210  3.4590  3.3962  3.3315  3.2636  3.1910  3.1112  3.0267  2.9424
  2.8601  2.7802  2.7031  2.6288  2.5573  2.3874  2.2227  2.0645  1.9152  1.7753
  1.6420
  3.5542  3.4926  3.4328  3.3736  3.3139  3.2520  3.1861  3.1129  3.0313  2.9472
  2.8639  2.7825  2.7039  2.6282  2.5554  2.3829  2.2162  2.0562  1.9050  1.7636
  1.6293  1.4984
  3.5299  3.4670  3.4075  3.3504  3.2942  3.2376  3.1783  3.1133  3.0380  2.9562
  2.8729  2.7906  2.7104  2.6330  2.5585  2.3829  2.2147  2.0531  1.9000  1.7566
  1.6211  1.4900  1.3618  1.2354
  3.5164  3.4477  3.3850  3.3269  3.2718  3.2183  3.1644  3.1073  3.0412  2.9650
  2.8837  2.8013  2.7201  2.6412  2.5650  2.3857  2.2159  2.0530  1.8983  1.7529
  1.6158  1.4843  1.3563  1.2308  1.1066  0.9836  0.8627  0.7443  0.6295  0.5189
  3.5388  3.4536  3.3775  3.3105  3.2509  3.1963  3.1446  3.0930  3.0362  2.9689
  2.8927  2.8122  2.7311  2.6513  2.5736  2.3905  2.2189  2.0548  1.8987  1.7514
  1.6127  1.4805  1.3525  1.2275  1.1043  0.9827  0.8632  0.7461  0.6319  0.5212
  0.4148
  3.5709  3.4873  3.4049  3.3258  3.2521  3.1854  3.1263  3.0736  3.0223  2.9644
  2.8962  2.8204  2.7413  2.6617  2.5833  2.3968  2.2230  2.0578  1.9005  1.7516
  1.6113  1.4780  1.3498  1.2251  1.1028  0.9821  0.8635  0.7476  0.6346  0.5244
  0.4178
  3.5836  3.5019  3.4233  3.3459  3.2709  3.1995  3.1318  3.0702  3.0120  2.9536
  2.8914  2.8215  2.7463  2.6687  2.5908  2.4022  2.2260  2.0596  1.9011  1.7507
  1.6087  1.4742  1.3455  1.2207  1.0989  0.9789  0.8611  0.7459  0.6336  0.5242
  0.4178
  3.5819  3.5052  3.4294  3.3544  3.2805  3.2087  3.1399  3.0757  3.0143  2.9531
  2.8899  2.8229  2.7508  2.6755  2.5991  2.4105  2.2324  2.0647  1.9053  1.7537
  1.6103  1.4744  1.3450  1.2202  1.0986  0.9793  0.8622  0.7478  0.6362  0.5275
  0.4217
  3.5771  3.5023  3.4286  3.3558  3.2835  3.2121  3.1423  3.0750  3.0103  2.9477
  2.8856  2.8213  2.7527  2.6806  2.6063  2.4193  2.2394  2.0704  1.9101  1.7576
  1.6128  1.4756  1.3453  1.2200  1.0985  0.9796  0.8630  0.7491  0.6381  0.5300
  0.4295
  3.5715  3.4970  3.4248  3.3536  3.2830  3.2129  3.1432  3.0747  3.0078  2.9427
  2.8790  2.8152  2.7494  2.6808  2.6124  2.4286  2.2470  2.0767  1.9155
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6787  3.6127  3.5438  3.4718  3.3963  3.3172  3.2342  3.1474  3.0583  2.9732
  2.8925  2.8143  2.7379  2.6634  2.5916  2.4229  2.2647  2.1109  1.9574
  3.6309  3.5660  3.4990  3.4295  3.3571  3.2815  3.2024  3.1192  3.0319  2.9469
  2.8654  2.7864  2.7098  2.6353  2.5634  2.3942  2.2333  2.0779  1.9301  1.7905
  3.5959  3.5333  3.4699  3.4050  3.3379  3.2680  3.1937  3.1131  3.0275  2.9422
  2.8592  2.7789  2.7012  2.6259  2.5532  2.3821  2.2187  2.0612  1.9117  1.7714
  1.6389
  3.5659  3.5050  3.4450  3.3847  3.3233  3.2595  3.1917  3.1168  3.0336  2.9482
  2.8641  2.7822  2.7027  2.6261  2.5521  2.3783  2.2128  2.0534  1.9022  1.7604
  1.6267  1.4972
  3.5388  3.4783  3.4198  3.3629  3.3061  3.2482  3.1872  3.1204  3.0430  2.9593
  2.8747  2.7914  2.7103  2.6319  2.5563  2.3790  2.2116  2.0508  1.8979  1.7543
  1.6190  1.4890  1.3622  1.2375
  3.5148  3.4538  3.3947  3.3388  3.2847  3.2312  3.1763  3.1178  3.0498  2.9711
  2.8877  2.8038  2.7215  2.6414  2.5641  2.3827  2.2132  2.0511  1.8968  1.7513
  1.6144  1.4836  1.3567  1.2326  1.1103  0.9891  0.8687  0.7504  0.6354  0.5244
  3.5175  3.4427  3.3760  3.3162  3.2611  3.2091  3.1582  3.1062  3.0482  2.9789
  2.9000  2.8173  2.7345  2.6532  2.5742  2.3885  2.2166  2.0531  1.8976  1.7504
  1.6118  1.4800  1.3529  1.2292  1.1079  0.9879  0.8693  0.7526  0.6382  0.5272
  0.4202
  3.5558  3.4699  3.3874  3.3122  3.2462  3.1881  3.1358  3.0866  3.0361  2.9776
