 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  1.6047  1.4595  1.3216  1.1900  1.0639  0.9427  0.8255  0.7121  0.6019  0.4948
  0.3903
  3.3362  3.2861  3.2323  3.1764  3.1184  3.0587  2.9976  2.9360  2.8750  2.8158
  2.7592  2.7048  2.6510  2.5964  2.5422  2.3948  2.2359  2.0732  1.9133  1.7569
  1.6041  1.4571  1.3176  1.1850  1.0586  0.9373  0.8205  0.7078  0.5986  0.4927
  0.3896
  3.2627  3.2188  3.1742  3.1278  3.0792  3.0282  2.9748  2.9192  2.8619  2.8039
  2.7464  2.6902  2.6352  2.5807  2.5263  2.3831  2.2292  2.0716  1.9146  1.7605
  1.6090  1.4612  1.3197  1.1853  1.0578  0.9360  0.8192  0.7067  0.5981  0.4930
  0.3891
  3.1836  3.1389  3.0995  3.0608  3.0209  2.9790  2.9344  2.8870  2.8365  2.7834
  2.7286  2.6731  2.6178  2.5630  2.5086  2.3698  2.2212  2.0682  1.9148  1.7635
  1.6145  1.4677  1.3251  1.1885  1.0590  0.9358  0.8182  0.7054  0.5968  0.4920
  0.3906
  3.1006  3.0558  3.0161  2.9806  2.9468  2.9125  2.8760  2.8371  2.7950  2.7494
  2.7005  2.6491  2.5960  2.5423  2.4891  2.3549  2.2119  2.0630  1.9139
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4622  3.4168  3.3784  3.3445  3.3090  3.2687  3.2217  3.1675  3.1082  3.0438
  2.9743  2.9010  2.8267  2.7529  2.6799  2.5003  2.3236  2.1500  1.9823
  3.4136  3.3584  3.3117  3.2720  3.2356  3.1975  3.1548  3.1075  3.0565  3.0010
  2.9397  2.8718  2.7992  2.7254  2.6520  2.4722  2.2972  2.1266  1.9614  1.8029
  3.3921  3.3234  3.2658  3.2176  3.1759  3.1370  3.0966  3.0533  3.0079  2.9596
  2.9067  2.8468  2.7792  2.7068  2.6333  2.4527  2.2780  2.1090  1.9457  1.7884
  1.6376
  3.4125  3.3322  3.2522  3.1859  3.1323  3.0873  3.0454  3.0037  2.9611  2.9175
  2.8715  2.8203  2.7609  2.6928  2.6205  2.4395  2.2645  2.0962  1.9339  1.7777
  1.6277  1.4836
  3.4447  3.3598  3.2773  3.1993  3.1282  3.0655  3.0120  2.9652  2.9213  2.8782
  2.8350  2.7897  2.7392  2.6795  2.6109  2.4308  2.2555  2.0872  1.9255  1.7698
  1.6202  1.4767  1.3389  1.2060
  3.4576  3.3762  3.2954  3.2165  3.1415  3.0730  3.0107  2.9536  2.9010  2.8522
  2.8062  2.7607  2.7136  2.6620  2.6011  2.4252  2.2498  2.0814  1.9197  1.7642
  1.6147  1.4714  1.3341  1.2021  1.0747  0.9511  0.8309  0.7140  0.6007  0.4912
  3.4605  3.3827  3.3049  3.2277  3.1520  3.0796  3.0124  2.9517  2.8964  2.8438
  2.7920  2.7413  2.6917  2.6414  2.5872  2.4211  2.2466  2.0781  1.9164  1.7608
  1.6111  1.4676  1.3303  1.1986  1.0720  0.9497  0.8310  0.7157  0.6036  0.4950
  0.3893
  3.4539  3.3805  3.3066  3.2325  3.1586  3.0861  3.0163  2.9509  2.8908  2.8357
  2.7834  2.7310  2.6776  2.6243  2.5703  2.4169  2.2449  2.0768  1.9152  1.7597
  1.6105  1.4654  1.3276  1.1959  1.0695  0.9479  0.8302  0.7161  0.6054  0.4980
  0.3937
  3.4313  3.3659  3.2977  3.2281  3.1580  3.0879  3.0188  2.9518  2.8880  2.8283
  2.7726  2.7191  2.6655  2.6108  2.5553  2.4065  2.2417  2.0746  1.9134  1.7580
  1.6078  1.4627  1.3239  1.1913  1.0646  0.9430  0.8257  0.7125  0.6028  0.4963
  0.3929
  3.3918  3.3346  3.2753  3.2123  3.1479  3.0826  3.0169  2.9516  2.8874  2.8252
  2.7658  2.7091  2.6542  2.5994  2.5439  2.3971  2.2391  2.0758  1.9155  1.7610
  1.6113  1.4659  1.3257  1.1918  1.0642  0.9421  0.8248  0.7119  0.6028  0.4971
  0.3926
  3.3357  3.2857  3.2335  3.1792  3.1223  3.0639  3.0040  2.9433  2.8820  2.8206
  2.7602  2.7011  2.6438  2.5878  2.5320  2.3882  2.2340  2.0758  1.9178  1.7645
  1.6159  1.4711  1.3303  1.1947  1.0655  0.9422  0.8242  0.7110  0.6020  0.4966
  0.3947
  3.2636  3.2188  3.1734  3.1271  3.0785  3.0280  2.9757  2.9217  2.8660  2.8088
  2.7506  2.6920  2.6337  2.5763  2.5196  2.3798  2.2264  2.0746  1.9203
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5248  3.4867  3.4528  3.4196  3.3819  3.3363  3.2805  3.2138  3.1397  3.0614
  2.9817  2.9028  2.8258  2.7510  2.6781  2.5009  2.3276  2.1568  1.9900
  3.4632  3.4177  3.3791  3.3449  3.3105  3.2714  3.2241  3.1669  3.1017  3.0305
  2.9554  2.8784  2.8015  2.7258  2.6517  2.4728  2.2998  2.1314  1.9675  1.8091
  3.4213  3.3671  3.3216  3.2832  3.2487  3.2133  3.1721  3.1223  3.0649  3.0012
  2.9325  2.8598  2.7847  2.7092  2.6346  2.4540  2.2805  2.1129  1.9508  1.7944
  1.6436
  3.4007  3.3343  3.2789  3.2331  3.1945  3.1590  3.1217  3.0777  3.0268  2.9702
  2.9085  2.8419  2.7711  2.6975  2.6232  2.4416  2.2673  2.0999  1.9387  1.7835
  1.6339  1.4899
  3.4242  3.3381  3.2623  3.2002  3.1512  3.1106  3.0730  3.0328  2.9869  2.9361
  2.8810  2.8213  2.7568  2.6875  2.6151  2.4336  2.2587  2.0910  1.9300  1.7755
  1.6268  1.4836  1.3457  1.2125
  3.4539  3.3691  3.2867  3.2102  3.1425  3.0845  3.0360  2.9925  2.9481  2.9007
  2.8502  2.7963  2.7386  2.6758  2.6077  2.4284  2.2531  2.0852  1.9242  1.7698
  1.6216  1.4789  1.3416  1.2094  1.0815  0.9573  0.8364  0.7188  0.6048  0.4952
  3.4670  3.3859  3.3058  3.2280  3.1547  3.0882  3.0292  2.9755  2.9240  2.8729
  2.8220  2.7703  2.7167  2.6598  2.5980  2.4249  2.2498  2.0816  1.9205  1.7662
  1.6181  1.4755  1.3385  1.2067  1.0797  0.9567  0.8373  0.7212  0.6084  0.4991
  0.3938
  3.4705  3.3926  3.3153  3.2388  3.1643  3.0932  3.0273  2.9675  2.9125  2.8595
  2.8058  2.7513  2.6967  2.6413  2.5840  2.4218  2.2481  2.0799  1.9187  1.7643
  1.6162  1.4736  1.3364  1.2046  1.0779  0.9557  0.8373  0.7226  0.6112  0.5027
  0.3959
  3.4679  3.3921  3.3176  3.2434  3.1700  3.0978  3.0283  2.9629  2.9021  2.8456
  2.7916  2.7376  2.6824  2.6257  2.5681  2.4152  2.2454  2.0773  1.9160  1.7615
  1.6132  1.4704  1.3329  1.2006  1.0736  0.9515  0.8336  0.7196  0.6091  0.5018
  0.3977
  3.4579  3.3862  3.3152  3.2441  3.1729  3.1020  3.0321  2.9642  2.8992  2.8380
  2.7804  2.7251  2.6704  2.6147  2.5574  2.4069  2.2454  2.0786  1.9175  1.7632
  1.6150  1.4721  1.3342  1.2012  1.0736  0.9512  0.8334  0.7198  0.6099  0.5034
  0.4002
  3.4371  3.3707  3.3042  3.2375  3.1700  3.1018  3.0336  2.9661  2.8999  2.8358
  2.7745  2.7160  2.6594  2.6036  2.5472  2.3994  2.2427  2.0805  1.9199  1.7659
  1.6181  1.4754  1.3372  1.2036  1.0750  0.9517  0.8334  0.7196  0.6099  0.5037
  0.4010
  3.3992  3.3397  3.2799  3.2189  3.1568  3.0934  3.0288  2.9640  2.8992  2.8351
  2.7723  2.7112  2.6520  2.5943  2.5375  2.3927  2.2373  2.0830  1.9232
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5611  3.5262  3.4940  3.4600  3.4187  3.3682  3.3075  3.2359  3.1547  3.0708
  2.9874  2.9060  2.8274  2.7516  2.6782  2.5016  2.3300  2.1610  1.9950
  3.4938  3.4530  3.4179  3.3852  3.3504  3.3096  3.2589  3.1960  3.1235  3.0451
  2.9644  2.8838  2.8046  2.7277  2.6530  2.4739  2.3018  2.1344  1.9713  1.8132
  3.4446  3.3961  3.3555  3.3208  3.2881  3.2530  3.2106  3.1571  3.0933  3.0220
  2.9460  2.8678  2.7894  2.7122  2.6367  2.4557  2.2826  2.1156  1.9541  1.7980
  1.6475
  3.4121  3.3540  3.3055  3.2653  3.2309  3.1982  3.1618  3.1164  3.0609  2.9973
  2.9276  2.8539  2.7780  2.7017  2.6261  2.4437  2.2697  2.1026  1.9417  1.7869
  1.6378  1.4939
  3.4092  3.3335  3.2711  3.2210  3.1803  3.1455  3.1117  3.0729  3.0249  2.9688
  2.9062  2.8385  2.7671  2.6933  2.6188  2.4360  2.2613  2.0938  1.9331  1.7789
  1.6307  1.4878  1.3500  1.2165
  3.4454  3.3584  3.2770  3.2057  3.1474  3.1019  3.0642  3.0275  2.9852  2.9358
  2.8801  2.8192  2.7537  2.6845  2.6126  2.4310  2.2558  2.0881  1.9273  1.7733
  1.6256  1.4833  1.3463  1.2140  1.0859  0.9614  0.8401  0.7221  0.6079  0.4982
  3.4661  3.3834  3.3022  3.2248  3.1545  3.0930  3.0400  2.9935  2.9489  2.9015
  2.8504  2.7951  2.7358  2.6726  2.6053  2.4278  2.2525  2.0845  1.9237  1.7697
  1.6221  1.4802  1.3435  1.2117  1.0845  0.9613  0.8415  0.7250  0.6117  0.5022
  0.3970
  3.4736  3.3942  3.3158  3.2390  3.1653  3.0971  3.0360  2.9815  2.9307  2.8795
  2.8259  2.7708  2.7145  2.6561  2.5944  2.4251  2.2507  2.0826  1.9217  1.7676
  1.6200  1.4782  1.3417  1.2101  1.0832  0.9607  0.8420  0.7268  0.6148  0.5062
  0.4012
  3.4732  3.3964  3.3206  3.2456  3.1720  3.1010  3.0339  2.9722  2.9156  2.8621
  2.8087  2.7534  2.6962  2.6377  2.5782  2.4198  2.2480  2.0798  1.9186  1.7644
  1.6167  1.4748  1.3382  1.2063  1.0794  0.9570  0.8388  0.7244  0.6135  0.5057
  0.4012
  3.4690  3.3947  3.3216  3.2489  3.1769  3.1057  3.0364  2.9700  2.9075  2.8490
  2.7934  2.7385  2.6828  2.6254  2.5663  2.4126  2.2483  2.0809  1.9198  1.7656
  1.6179  1.4759  1.3391  1.2069  1.0796  0.9571  0.8390  0.7251  0.6148  0.5079
  0.4041
  3.4600  3.3883  3.3177  3.2481  3.1783  3.1086  3.0395  2.9717  2.9059  2.8430
  2.7832  2.7258  2.6697  2.6134  2.5558  2.4051  2.2467  2.0827  1.9219  1.7678
  1.6202  1.4783  1.3413  1.2088  1.0810  0.9579  0.8394  0.7253  0.6152  0.5087
  0.4099
  3.4462  3.3731  3.3067  3.2404  3.1742  3.1074  3.0402  2.9732  2.9069  2.8421
  2.7793  2.7186  2.6601  2.6028  2.5467  2.3973  2.2432  2.0852  1.9249
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5993  3.5681  3.5357  3.5006  3.4561  3.4004  3.3335  3.2554  3.1682  3.0803
  2.9942  2.9108  2.8306  2.7536  2.6794  2.5026  2.3324  2.1649  1.9984
  3.5273  3.4909  3.4586  3.4268  3.3912  3.3478  3.2923  3.2226  3.1428  3.0587
  2.9738  2.8904  2.8093  2.7310  2.6555  2.4757  2.3042  2.1376  1.9754  1.8178
  3.4715  3.4286  3.3926  3.3609  3.3293  3.2935  3.2485  3.1899  3.1191  3.0407
  2.9588  2.8765  2.7955  2.7166  2.6401  2.4581  2.2854  2.1188  1.9577  1.8021
  1.6519
  3.4303  3.3790  3.3365  3.3011  3.2699  3.2386  3.2019  3.1539  3.0929  3.0221
  2.9453  2.8657  2.7859  2.7071  2.6301  2.4466  2.2728  2.1060  1.9453  1.7908
  1.6421  1.4984
  3.4079  3.3443  3.2919  3.2493  3.2143  3.1834  3.1517  3.1129  3.0619  2.9998
  2.9298  2.8549  2.7778  2.7003  2.6236  2.4391  2.2645  2.0973  1.9368  1.7828
  1.6350  1.4924  1.3548  1.2215
  3.4291  3.3440  3.2710  3.2126  3.1674  3.1314  3.0997  3.0666  3.0247  2.9718
  2.9098  2.8413  2.7687  2.6940  2.6187  2.4344  2.2591  2.0916  1.9311  1.7773
  1.6299  1.4881  1.3514  1.2191  1.0909  0.9662  0.8445  0.7260  0.6112  0.5010
  3.4612  3.3765  3.2943  3.2187  3.1532  3.0992  3.0564  3.0203  2.9828  2.9375
  2.8837  2.8226  2.7561  2.6860  2.6137  2.4314  2.2558  2.0880  1.9274  1.7737
  1.6264  1.4851  1.3489  1.2173  1.0901  0.9666  0.8464  0.7295  0.6156  0.5053
  0.3994
  3.4741  3.3933  3.3139  3.2368  3.1650  3.1007  3.0449  2.9960  2.9514  2.9049
  2.8538  2.7982  2.7381  2.6739  2.6063  2.4293  2.2540  2.0860  1.9253  1.7716
  1.6243  1.4831  1.3472  1.2160  1.0892  0.9666  0.8475  0.7319  0.6194  0.5100
  0.4040
  3.4763  3.3984  3.3215  3.2460  3.1728  3.1036  3.0404  2.9839  2.9326  2.8830
  2.8308  2.7748  2.7160  2.6553  2.5926  2.4250  2.2512  2.0830  1.9221  1.7681
  1.6208  1.4795  1.3436  1.2125  1.0858  0.9634  0.8449  0.7300  0.6185  0.5102
  0.4049
  3.4743  3.3989  3.3244  3.2509  3.1785  3.1079  3.0403  2.9772  2.9190  2.8647
  2.8117  2.7571  2.6998  2.6402  2.5789  2.4200  2.2516  2.0839  1.9228  1.7689
  1.6215  1.4801  1.3442  1.2130  1.0862  0.9639  0.8456  0.7313  0.6206  0.5131
  0.4086
  3.4700  3.3959  3.3237  3.2523  3.1815  3.1115  3.0428  2.9762  2.9127  2.8528
  2.7959  2.7403  2.6842  2.6266  2.5672  2.4124  2.2512  2.0855  1.9246  1.7706
  1.6232  1.4818  1.3457  1.2144  1.0875  0.9648  0.8464  0.7321  0.6216  0.5145
  0.4151
  3.4619  3.3899  3.3195  3.2503  3.1819  3.1134  3.0454  2.9782  2.9123  2.8486
  2.7874  2.7285  2.6711  2.6139  2.5575  2.4022  2.2500  2.0878  1.9275
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6386  3.6085  3.5769  3.5399  3.4934  3.4345  3.3605  3.2725  3.1808  3.0903
  3.0023  2.9172  2.8354  2.7570  2.6818  2.5039  2.3348  2.1688  2.0030
  3.5628  3.5310  3.4999  3.4684  3.4318  3.3849  3.3235  3.2461  3.1599  3.0714
  2.9838  2.8982  2.8155  2.7358  2.6592  2.4783  2.3071  2.1413  1.9797  1.8228
  3.5013  3.4636  3.4316  3.4021  3.3710  3.3338  3.2850  3.2199  3.1416  3.0572
  2.9712  2.8860  2.8028  2.7223  2.6447  2.4614  2.2888  2.1226  1.9619  1.8067
  1.6567
  3.4526  3.4075  3.3706  3.3395  3.3107  3.2799  3.2415  3.1894  3.1217  3.0439
  2.9612  2.8774  2.7946  2.7138  2.6354  2.4503  2.2765  2.1100  1.9496  1.7952
  1.6468  1.5033
  3.4182  3.3633  3.3183  3.2819  3.2514  3.2232  3.1922  3.1520  3.0964  3.0277
  2.9508  2.8701  2.7887  2.7082  2.6296  2.4431  2.2683  2.1015  1.9412  1.7873
  1.6396  1.4975  1.3600  1.2267
  3.4230  3.3395  3.2803  3.2336  3.1968  3.1665  3.1383  3.1065  3.0633  3.0056
  2.9369  2.8615  2.7831  2.7041  2.6259  2.4385  2.2629  2.0958  1.9355  1.7818
  1.6346  1.4932  1.3568  1.2248  1.0963  0.9712  0.8493  0.7307  0.6156  0.5051
  3.4497  3.3628  3.2821  3.2129  3.1582  3.1170  3.0849  3.0554  3.0214  2.9752
  2.9165  2.8486  2.7753  2.6994  2.6228  2.4359  2.2596  2.0921  1.9318  1.7782
  1.6312  1.4901  1.3544  1.2233  1.0961  0.9726  0.8522  0.7348  0.6204  0.5098
  0.4035
  3.4712  3.3890  3.3083  3.2316  3.1625  3.1030  3.0534  3.0129  2.9772  2.9375
  2.8882  2.8292  2.7629  2.6920  2.6186  2.4344  2.2577  2.0899  1.9295  1.7760
  1.6290  1.4881  1.3528  1.2221  1.0957  0.9731  0.8539  0.7378  0.6248  0.5149
  0.4085
  3.4772  3.3982  3.3203  3.2444  3.1721  3.1058  3.0473  2.9961  2.9502  2.9062
  2.8576  2.8026  2.7422  2.6776  2.6095  2.4312  2.2550  2.0868  1.9260  1.7724
  1.6253  1.4844  1.3491  1.2187  1.0926  0.9704  0.8519  0.7367  0.6247  0.5158
  0.4099
  3.4773  3.4006  3.3252  3.2510  3.1785  3.1091  3.0444  2.9857  2.9329  2.8837
  2.8343  2.7807  2.7224  2.6606  2.5966  2.4290  2.2556  2.0874  1.9265  1.7728
  1.6257  1.4847  1.3494  1.2191  1.0932  0.9713  0.8531  0.7386  0.6274  0.5175
  0.4150
  3.4741  3.3991  3.3258  3.2535  3.1823  3.1124  3.0448  2.9808  2.9211  2.8657
  2.8130  2.7597  2.7037  2.6445  2.5828  2.4224  2.2563  2.0889  1.9280  1.7741
  1.6270  1.4860  1.3505  1.2202  1.0943  0.9724  0.8542  0.7399  0.6291  0.5215
  0.4239
  3.4692  3.3962  3.3241  3.2538  3.1841  3.1152  3.0473  2.9810  2.9170  2.8560
  2.7982  2.7422  2.6864  2.6291  2.5681  2.4114  2.2571  2.0913  1.9305
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6790  3.6495  3.6159  3.5741  3.5229  3.4594  3.3820  3.2881  3.1934  3.1010
  3.0115  2.9249  2.8416  2.7618  2.6854  2.5059  2.3371  2.1723  2.0075
  3.6000  3.5703  3.5413  3.5093  3.4704  3.4196  3.3515  3.2669  3.1755  3.0840
  2.9945  2.9073  2.8231  2.7421  2.6643  2.4817  2.3104  2.1452  1.9842  1.8278
  3.5333  3.5003  3.4715  3.4435  3.4122  3.3727  3.3190  3.2466  3.1615  3.0724
  2.9835  2.8962  2.8114  2.7295  2.6506  2.4657  2.2927  2.1269  1.9665  1.8115
  1.6619
  3.4777  3.4386  3.4067  3.3790  3.3520  3.3208  3.2798  3.2222  3.1471  3.0629
  2.9760  2.8892  2.8043  2.7217  2.6420  2.4550  2.2808  2.1146  1.9544  1.8002
  1.6519  1.5087
  3.4342  3.3866  3.3481  3.3170  3.2904  3.2640  3.2326  3.1894  3.1279  3.0520
  2.9693  2.8843  2.7999  2.7172  2.6369  2.4480  2.2727  2.1062  1.9461  1.7923
  1.6448  1.5028  1.3656  1.2324
  3.4091  3.3485  3.2996  3.2609  3.2303  3.2042  3.1782  3.1461  3.0999  3.0361
  2.9606  2.8794  2.7967  2.7146  2.6341  2.4436  2.2673  2.1004  1.9405  1.7869
  1.6397  1.4985  1.3624  1.2306  1.1026  0.9777  0.8556  0.7363  0.6208  0.5099
  3.4294  3.3451  3.2746  3.2195  3.1780  3.1464  3.1201  3.0938  3.0602  3.0111
  2.9464  2.8718  2.7927  2.7124  2.6327  2.4414  2.2639  2.0966  1.9366  1.7833
  1.6363  1.4954  1.3600  1.2292  1.1024  0.9790  0.8585  0.7409  0.6261  0.5150
  0.4083
  3.4634  3.3791  3.2974  3.2226  3.1585  3.1074  3.0691  3.0395  3.0110  2.9745
  2.9232  2.8584  2.7856  2.7089  2.6311  2.4405  2.2620  2.0942  1.9341  1.7809
  1.6341  1.4933  1.3582  1.2281  1.1022  0.9800  0.8609  0.7446  0.6312  0.5207
  0.4137
  3.4778  3.3950  3.3162  3.2401  3.1694  3.1068  3.0531  3.0091  2.9704  2.9322
  2.8892  2.8349  2.7706  2.6999  2.6258  2.4385  2.2595  2.0909  1.9304  1.7771
  1.6302  1.4894  1.3545  1.2246  1.0993  0.9777  0.8594  0.7442  0.6319  0.5224
  0.4159
  3.4778  3.4002  3.3240  3.2493  3.1772  3.1096  3.0486  2.9964  2.9500  2.9054
  2.8592  2.8084  2.7502  2.6862  2.6181  2.4386  2.2604  2.0914  1.9306  1.7772
  1.6304  1.4896  1.3547  1.2250  1.0999  0.9788  0.8610  0.7466  0.6352  0.5267
  0.4211
  3.4752  3.4001  3.3259  3.2530  3.1814  3.1121  3.0464  2.9859  2.9311  2.8810
  2.8331  2.7831  2.7278  2.6677  2.6039  2.4355  2.2620  2.0929  1.9318  1.7782
  1.6313  1.4905  1.3555  1.2258  1.1008  0.9799  0.8624  0.7484  0.6375  0.5296
  0.4293
  3.4721  3.3976  3.3252  3.2539  3.1837  3.1147  3.0474  2.9828  2.9218  2.8651
  2.8119  2.7600  2.7063  2.6491  2.5832  2.4292  2.2643  2.0954  1.9340
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.7206  3.6917  3.6523  3.6025  3.5426  3.4725  3.3925  3.3028  3.2062  3.1122
  3.0215  2.9336  2.8490  2.7678  2.6901  2.5083  2.3391  2.1754  2.0118
  3.6387  3.6114  3.5840  3.5515  3.5087  3.4515  3.3768  3.2856  3.1905  3.0969
  3.0059  2.9174  2.8319  2.7496  2.6705  2.4858  2.3140  2.1491  1.9887  1.8328
  3.5671  3.5383  3.5119  3.4845  3.4520  3.4093  3.3499  3.2704  3.1795  3.0871
  2.9961  2.9074  2.8212  2.7380  2.6579  2.4707  2.2971  2.1315  1.9713  1.8166
  1.6673
  3.5050  3.4716  3.4439  3.4189  3.3927  3.3603  3.3158  3.2518  3.1695  3.0802
  2.9901  2.9015  2.8149  2.7310  2.6499  2.4606  2.2856  2.1195  1.9596  1.8055
  1.6573  1.5144
  3.4533  3.4127  3.3799  3.3535  3.3298  3.3044  3.2716  3.2243  3.1561  3.0735
  2.9860  2.8981  2.8116  2.7272  2.6454  2.4538  2.2777  2.1113  1.9515  1.7978
  1.6503  1.5084  1.3714  1.2384
  3.4126  3.3643  3.3233  3.2913  3.2657  3.2430  3.2179  3.1844  3.1337  3.0631
  2.9813  2.8957  2.8100  2.7257  2.6435  2.4497  2.2722  2.1054  1.9458  1.7925
  1.6453  1.5041  1.3682  1.2366  1.1088  0.9841  0.8621  0.7427  0.6270  0.5157
  3.4083  3.3373  3.2811  3.2379  3.2053  3.1800  3.1575  3.1326  3.0976  3.0440
  2.9727  2.8922  2.8088  2.7254  2.6432  2.4479  2.2687  2.1013  1.9418  1.7888
  1.6419  1.5010  1.3657  1.2352  1.1088  0.9857  0.8655  0.7478  0.6327  0.5212
  0.4140
  3.4482  3.3615  3.2811  3.2134  3.1615  3.1241  3.0968  3.0738  3.0481  3.0111
