 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.7408  2.6944  2.6489  2.6083  2.5645  2.4139  2.2429  2.0753  1.9128  1.7553
  1.6043  1.4605  1.3235  1.1922  1.0661  0.9444  0.8264  0.7119  0.6006  0.4922
  0.3863
  3.3207  3.2631  3.2035  3.1423  3.0800  3.0171  2.9543  2.8932  2.8351  2.7814
  2.7323  2.6851  2.6371  2.5898  2.5443  2.4030  2.2395  2.0739  1.9126  1.7554
  1.6033  1.4582  1.3205  1.1890  1.0631  0.9420  0.8250  0.7117  0.6018  0.4949
  0.3905
  3.2678  3.2203  3.1692  3.1162  3.0613  3.0049  2.9472  2.8888  2.8309  2.7748
  2.7218  2.6716  2.6227  2.5734  2.5257  2.3875  2.2320  2.0704  1.9111  1.7551
  1.6028  1.4560  1.3166  1.1841  1.0578  0.9367  0.8200  0.7074  0.5983  0.4926
  0.3896
  3.2008  3.1593  3.1168  3.0727  3.0266  2.9784  2.9279  2.8754  2.8212  2.7663
  2.7120  2.6591  2.6080  2.5578  2.5083  2.3743  2.2241  2.0682  1.9120  1.7585
  1.6075  1.4602  1.3188  1.1846  1.0571  0.9354  0.8187  0.7063  0.5978  0.4928
  0.3890
  3.1270  3.0852  3.0480  3.0113  2.9735  2.9339  2.8918  2.8471  2.7994  2.7491
  2.6971  2.6445  2.5922  2.5408  2.4901  2.3597  2.2150  2.0640  1.9116  1.7610
  1.6126  1.4665  1.3243  1.1880  1.0585  0.9355  0.8178  0.7051  0.5966  0.4918
  0.3905
  3.0477  3.0062  2.9692  2.9359  2.9041  2.8718  2.8376  2.8011  2.7613  2.7182
  2.6719  2.6229  2.5724  2.5214  2.4711  2.3437  2.2047  2.0578  1.9099
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3686  3.3236  3.2859  3.2543  3.2244  3.1922  3.1547  3.1109  3.0642  3.0138
  2.9569  2.8919  2.8212  2.7486  2.6760  2.4965  2.3200  2.1467  1.9793
  3.3242  3.2703  3.2246  3.1863  3.1530  3.1205  3.0847  3.0451  3.0044  2.9621
  2.9149  2.8587  2.7925  2.7210  2.6483  2.4690  2.2942  2.1238  1.9588  1.8006
  3.3063  3.2399  3.1836  3.1363  3.0963  3.0607  3.0251  2.9874  2.9496  2.9122
  2.8729  2.8271  2.7695  2.7015  2.6296  2.4498  2.2753  2.1065  1.9433  1.7863
  1.6358
  3.3300  3.2531  3.1751  3.1098  3.0564  3.0126  2.9739  2.9360  2.8987  2.8632
  2.8287  2.7916  2.7456  2.6855  2.6162  2.4367  2.2621  2.0939  1.9318  1.7757
  1.6259  1.4821
  3.3645  3.2840  3.2042  3.1277  3.0573  2.9949  2.9420  2.8976  2.8572  2.8197
  2.7851  2.7517  2.7155  2.6677  2.6050  2.4280  2.2532  2.0851  1.9234  1.7679
  1.6185  1.4752  1.3377  1.2050
  3.3778  3.3017  3.2253  3.1495  3.0762  3.0081  2.9460  2.8898  2.8392  2.7941
  2.7539  2.7169  2.6813  2.6429  2.5918  2.4221  2.2475  2.0793  1.9178  1.7624
  1.6131  1.4700  1.3329  1.2011  1.0738  0.9506  0.8307  0.7141  0.6010  0.4918
  3.3796  3.3074  3.2349  3.1618  3.0893  3.0188  2.9527  2.8929  2.8394  2.7899
  2.7427  2.6982  2.6566  2.6162  2.5724  2.4175  2.2442  2.0761  1.9145  1.7591
  1.6096  1.4662  1.3291  1.1976  1.0712  0.9490  0.8305  0.7155  0.6037  0.4953
  0.3898
  3.3720  3.3039  3.2353  3.1660  3.0962  3.0269  2.9595  2.8960  2.8378  2.7855
  2.7375  2.6907  2.6439  2.5981  2.5522  2.4118  2.2423  2.0748  1.9134  1.7581
  1.6090  1.4641  1.3265  1.1949  1.0687  0.9472  0.8297  0.7158  0.6054  0.4981
  0.3939
  3.3511  3.2897  3.2263  3.1613  3.0954  3.0292  2.9634  2.8992  2.8380  2.7811
  2.7291  2.6805  2.6330  2.5848  2.5362  2.3994  2.2388  2.0725  1.9116  1.7565
  1.6065  1.4616  1.3228  1.1904  1.0638  0.9423  0.8252  0.7120  0.6025  0.4962
  0.3929
  3.3157  3.2618  3.2059  3.1468  3.0863  3.0247  2.9626  2.9007  2.8396  2.7805
  2.7245  2.6719  2.6220  2.5729  2.5234  2.3881  2.2349  2.0733  1.9136  1.7594
  1.6100  1.4648  1.3248  1.1910  1.0635  0.9415  0.8243  0.7114  0.6024  0.4969
  0.3925
  3.2656  3.2183  3.1690  3.1177  3.0639  3.0086  2.9520  2.8946  2.8366  2.7785
  2.7213  2.6658  2.6125  2.5611  2.5104  2.3775  2.2284  2.0726  1.9156  1.7627
  1.6145  1.4700  1.3295  1.1941  1.0650  0.9418  0.8238  0.7107  0.6017  0.4964
  0.3946
  3.2005  3.1582  3.1152  3.0712  3.0251  2.9771  2.9275  2.8764  2.8237  2.7695
  2.7145  2.6591  2.6042  2.5505  2.4972  2.3676  2.2193  2.0704  1.9176
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4247  3.3867  3.3544  3.3261  3.2981  3.2655  3.2241  3.1717  3.1105  3.0427
  2.9704  2.8956  2.8206  2.7467  2.6741  2.4972  2.3239  2.1533  1.9868
  3.3682  3.3230  3.2852  3.2538  3.2255  3.1965  3.1613  3.1163  3.0637  3.0045
  2.9393  2.8689  2.7955  2.7214  2.6480  2.4695  2.2968  2.1286  1.9648  1.8066
  3.3303  3.2770  3.2321  3.1953  3.1646  3.1364  3.1049  3.0651  3.0187  2.9668
  2.9095  2.8460  2.7769  2.7043  2.6308  2.4510  2.2778  2.1104  1.9485  1.7922
  1.6417
  3.3134  3.2488  3.1942  3.1491  3.1123  3.0814  3.0515  3.0157  2.9738  2.9276
  2.8772  2.8217  2.7595  2.6910  2.6190  2.4388  2.2648  2.0976  1.9365  1.7815
  1.6321  1.4883
  3.3405  3.2576  3.1835  3.1217  3.0729  3.0341  3.0013  2.9677  2.9288  2.8865
  2.8415  2.7930  2.7392  2.6778  2.6096  2.4307  2.2563  2.0888  1.9280  1.7736
  1.6251  1.4821  1.3444  1.2115
  3.3732  3.2926  3.2132  3.1381  3.0704  3.0122  2.9653  2.9264  2.8874  2.8463
  2.8038  2.7599  2.7132  2.6606  2.5995  2.4254  2.2508  2.0830  1.9223  1.7681
  1.6200  1.4774  1.3403  1.2082  1.0806  0.9567  0.8362  0.7188  0.6051  0.4958
  3.3869  3.3111  3.2353  3.1604  3.0886  3.0224  2.9637  2.9120  2.8646  2.8180
  2.7729  2.7285  2.6840  2.6376  2.5850  2.4214  2.2475  2.0796  1.9187  1.7645
  1.6165  1.4741  1.3372  1.2056  1.0787  0.9560  0.8369  0.7210  0.6084  0.4994
  0.3943
  3.3888  3.3167  3.2446  3.1725  3.1012  3.0320  2.9672  2.9087  2.8563  2.8072
  2.7586  2.7099  2.6620  2.6143  2.5653  2.4171  2.2457  2.0778  1.9169  1.7627
  1.6147  1.4722  1.3352  1.2035  1.0769  0.9549  0.8367  0.7221  0.6109  0.5028
  0.3961
  3.3842  3.3139  3.2450  3.1761  3.1069  3.0382  2.9711  2.9076  2.8490  2.7957
  2.7460  2.6976  2.6486  2.5985  2.5474  2.4082  2.2427  2.0752  1.9142  1.7599
  1.6118  1.4692  1.3317  1.1996  1.0727  0.9507  0.8330  0.7191  0.6088  0.5016
  0.3977
  3.3733  3.3064  3.2408  3.1749  3.1086  3.0420  2.9756  2.9106  2.8483  2.7899
  2.7359  2.6853  2.6364  2.5869  2.5357  2.3974  2.2421  2.0765  1.9158  1.7617
  1.6137  1.4709  1.3331  1.2003  1.0728  0.9505  0.8327  0.7193  0.6096  0.5032
  0.4001
  3.3541  3.2919  3.2298  3.1677  3.1049  3.0413  2.9771  2.9132  2.8503  2.7893
  2.7314  2.6767  2.6250  2.5747  2.5241  2.3881  2.2377  2.0781  1.9182  1.7644
  1.6168  1.4743  1.3364  1.2029  1.0744  0.9512  0.8329  0.7192  0.6096  0.5035
  0.4009
  3.3209  3.2645  3.2082  3.1510  3.0930  3.0336  2.9730  2.9119  2.8507  2.7900
  2.7307  2.6731  2.6180  2.5648  2.5126  2.3803  2.2295  2.0800  1.9214
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.4575  3.4229  3.3933  3.3659  3.3371  3.3025  3.2585  3.2020  3.1326  3.0567
  2.9781  2.8994  2.8223  2.7472  2.6742  2.4978  2.3264  2.1575  1.9917
  3.3956  3.3548  3.3209  3.2922  3.2654  3.2371  3.2015  3.1530  3.0934  3.0253
  2.9518  2.8757  2.7990  2.7234  2.6493  2.4706  2.2987  2.1315  1.9686  1.8107
  3.3507  3.3026  3.2625  3.2299  3.2024  3.1766  3.1466  3.1058  3.0546  2.9948
  2.9281  2.8567  2.7825  2.7074  2.6330  2.4527  2.2799  2.1130  1.9517  1.7959
  1.6455
  3.3222  3.2651  3.2170  3.1776  3.1459  3.1194  3.0927  3.0583  3.0141  2.9619
  2.9028  2.8379  2.7683  2.6957  2.6219  2.4408  2.2672  2.1003  1.9396  1.7849
  1.6360  1.4923
  3.3232  3.2498  3.1882  3.1380  3.0981  3.0664  3.0393  3.0096  2.9711  2.9253
  2.8734  2.8158  2.7528  2.6849  2.6136  2.4331  2.2588  2.0916  1.9311  1.7771
  1.6290  1.4862  1.3486  1.2154
  3.3630  3.2797  3.2004  3.1294  3.0706  3.0252  2.9909  2.9609  2.9265  2.8855
  2.8394  2.7885  2.7329  2.6718  2.6052  2.4280  2.2534  2.0860  1.9254  1.7716
  1.6240  1.4819  1.3450  1.2128  1.0850  0.9608  0.8398  0.7221  0.6082  0.4988
  3.3859  3.3079  3.2303  3.1548  3.0848  3.0228  2.9700  2.9271  2.8883  2.8473
  2.8037  2.7571  2.7074  2.6536  2.5940  2.4243  2.2501  2.0824  1.9218  1.7680
  1.6206  1.4788  1.3422  1.2106  1.0835  0.9605  0.8410  0.7247  0.6118  0.5025
  0.3975
  3.3927  3.3190  3.2454  3.1722  3.1008  3.0334  2.9725  2.9193  2.8724  2.8264
  2.7785  2.7299  2.6810  2.6308  2.5774  2.4206  2.2483  2.0806  1.9198  1.7660
  1.6186  1.4769  1.3404  1.2089  1.0822  0.9599  0.8414  0.7264  0.6146  0.5062
  0.4015
  3.3901  3.3191  3.2488  3.1788  3.1090  3.0405  2.9751  2.9148  2.8606  2.8111
  2.7628  2.7134  2.6624  2.6105  2.5576  2.4131  2.2453  2.0778  1.9169  1.7629
  1.6153  1.4735  1.3370  1.2053  1.0784  0.9562  0.8381  0.7239  0.6131  0.5055
  0.4012
  3.3838  3.3148  3.2473  3.1800  3.1128  3.0456  2.9793  2.9154  2.8552  2.7998
  2.7482  2.6985  2.6488  2.5976  2.5445  2.4031  2.2450  2.0788  1.9180  1.7641
  1.6166  1.4747  1.3380  1.2060  1.0788  0.9564  0.8384  0.7245  0.6144  0.5077
  0.4040
  3.3741  3.3071  3.2415  3.1771  3.1124  3.0474  2.9823  2.9179  2.8552  2.7953
  2.7389  2.6858  2.6349  2.5843  2.5326  2.3936  2.2420  2.0804  1.9201  1.7663
  1.6190  1.4771  1.3404  1.2080  1.0803  0.9573  0.8388  0.7249  0.6149  0.5084
  0.4099
  3.3610  3.2930  3.2308  3.1691  3.1076  3.0454  2.9825  2.9196  2.8569  2.7954
  2.7360  2.6792  2.6249  2.5725  2.5219  2.3846  2.2363  2.0826  1.9232
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4921  3.4614  3.4333  3.4067  3.3776  3.3411  3.2929  3.2297  3.1518  3.0693
  2.9862  2.9045  2.8254  2.7490  2.6752  2.4987  2.3286  2.1613  1.9948
  3.4257  3.3892  3.3589  3.3326  3.3073  3.2793  3.2418  3.1878  3.1200  3.0437
  2.9638  2.8832  2.8039  2.7266  2.6516  2.4724  2.3011  2.1347  1.9726  1.8152
  3.3747  3.3317  3.2963  3.2676  3.2429  3.2187  3.1891  3.1458  3.0883  3.0201
  2.9453  2.8675  2.7892  2.7119  2.6362  2.4551  2.2826  2.1162  1.9554  1.7999
  1.6499
  3.3376  3.2866  3.2443  3.2101  3.1828  3.1595  3.1351  3.1011  3.0533  2.9942
  2.9264  2.8533  2.7778  2.7016  2.6260  2.4437  2.2702  2.1036  1.9432  1.7889
  1.6402  1.4967
  3.3193  3.2570  3.2047  3.1622  3.1286  3.1023  3.0794  3.0526  3.0137  2.9635
  2.9039  2.8374  2.7665  2.6930  2.6187  2.4362  2.2620  2.0951  1.9348  1.7810
  1.6333  1.4909  1.3534  1.2204
  3.3447  3.2624  3.1905  3.1317  3.0858  3.0512  3.0246  3.0005  2.9692  2.9271
  2.8758  2.8170  2.7524  2.6837  2.6122  2.4313  2.2567  2.0895  1.9292  1.7756
  1.6283  1.4867  1.3501  1.2179  1.0900  0.9655  0.8442  0.7260  0.6115  0.5016
  3.3800  3.2994  3.2199  3.1452  3.0789  3.0239  2.9820  2.9513  2.9221  2.8860
  2.8418  2.7904  2.7331  2.6708  2.6042  2.4280  2.2534  2.0859  1.9256  1.7720
  1.6249  1.4837  1.3476  1.2162  1.0891  0.9658  0.8458  0.7291  0.6156  0.5056
  0.3999
  3.3938  3.3182  3.2429  3.1686  3.0978  3.0332  2.9768  2.9295  2.8903  2.8507
  2.8071  2.7596  2.7081  2.6523  2.5921  2.4249  2.2515  2.0839  1.9235  1.7699
  1.6229  1.4818  1.3460  1.2149  1.0882  0.9657  0.8468  0.7314  0.6191  0.5099
  0.4042
  3.3943  3.3222  3.2506  3.1793  3.1091  3.0415  2.9789  2.9232  2.8747  2.8304
  2.7844  2.7349  2.6829  2.6291  2.5733  2.4188  2.2485  2.0809  1.9202  1.7665
  1.6194  1.4782  1.3424  1.2114  1.0848  0.9625  0.8442  0.7295  0.6182  0.5100
  0.4048
  3.3896  3.3199  3.2511  3.1829  3.1148  3.0475  2.9822  2.9208  2.8646  2.8139
  2.7659  2.7171  2.6661  2.6127  2.5573  2.4108  2.2484  2.0817  1.9210  1.7673
  1.6201  1.4789  1.3430  1.2119  1.0853  0.9631  0.8449  0.7307  0.6201  0.5127
  0.4084
  3.3834  3.3144  3.2476  3.1816  3.1159  3.0504  2.9853  2.9216  2.8608  2.8037
  2.7506  2.6998  2.6494  2.5978  2.5441  2.4008  2.2467  2.0832  1.9228  1.7691
  1.6219  1.4806  1.3447  1.2135  1.0867  0.9642  0.8458  0.7316  0.6212  0.5142
  0.4150
  3.3749  3.3074  3.2417  3.1776  3.1143  3.0507  2.9870  2.9237  2.8612  2.8007
  2.7430  2.6880  2.6353  2.5834  2.5337  2.3888  2.2434  2.0854  1.9256
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5281  3.4997  3.4780  3.4562  3.4275  3.3865  3.3289  3.2535  3.1682  3.0810
  2.9949  2.9110  2.8301  2.7523  2.6775  2.5000  2.3310  2.1651  1.9997
  3.4577  3.4258  3.3981  3.3739  3.3505  3.3219  3.2810  3.2193  3.1428  3.0598
  2.9753  2.8917  2.8102  2.7313  2.6552  2.4749  2.3039  2.1383  1.9769  1.8201
  3.4012  3.3632  3.3323  3.3071  3.2850  3.2622  3.2319  3.1839  3.1182  3.0418
  2.9606  2.8783  2.7970  2.7177  2.6408  2.4583  2.2859  2.1200  1.9595  1.8045
  1.6547
  3.3570  3.3117  3.2749  3.2456  3.2222  3.2017  3.1786  3.1433  3.0899  3.0227
  2.9471  2.8677  2.7877  2.7086  2.6314  2.4474  2.2739  2.1076  1.9475  1.7933
  1.6450  1.5017
  3.3267  3.2723  3.2271  3.1910  3.1630  3.1411  3.1213  3.0960  3.0552  2.9989
  2.9312  2.8569  2.7797  2.7020  2.6250  2.4402  2.2659  2.0993  1.9392  1.7855
  1.6380  1.4959  1.3586  1.2256
  3.3360  3.2544  3.1954  3.1479  3.1110  3.0834  3.0622  3.0421  3.0126  2.9678
  2.9100  2.8430  2.7706  2.6957  2.6202  2.4355  2.2605  2.0937  1.9337  1.7802
  1.6331  1.4917  1.3555  1.2235  1.0952  0.9704  0.8490  0.7307  0.6158  0.5056
  3.3668  3.2833  3.2043  3.1350  3.0789  3.0370  3.0073  2.9853  2.9624  2.9284
  2.8811  2.8231  2.7576  2.6875  2.6150  2.4325  2.2571  2.0900  1.9300  1.7766
  1.6297  1.4888  1.3532  1.2221  1.0951  0.9717  0.8515  0.7344  0.6204  0.5100
  0.4040
  3.3906  3.3131  3.2358  3.1608  3.0914  3.0305  2.9801  2.9419  2.9136  2.8836
  2.8445  2.7956  2.7383  2.6749  2.6073  2.4302  2.2552  2.0878  1.9277  1.7744
  1.6276  1.4868  1.3515  1.2210  1.0947  0.9722  0.8531  0.7373  0.6245  0.5148
  0.4087
  3.3961  3.3228  3.2496  3.1772  3.1068  3.0408  2.9818  2.9310  2.8884  2.8513
  2.8106  2.7637  2.7114  2.6545  2.5932  2.4256  2.2523  2.0846  1.9242  1.7708
  1.6239  1.4830  1.3479  1.2176  1.0916  0.9695  0.8511  0.7360  0.6242  0.5155
  0.4099
  3.3937  3.3232  3.2532  3.1838  3.1150  3.0479  2.9844  2.9266  2.8754  2.8305
  2.7873  2.7406  2.6892  2.6340  2.5761  2.4207  2.2524  2.0852  1.9247  1.7712
  1.6243  1.4835  1.3483  1.2180  1.0922  0.9704  0.8523  0.7379  0.6269  0.5171
  0.4147
  3.3878  3.3184  3.2507  3.1839  3.1175  3.0515  2.9868  2.9249  2.8673  2.8147
  2.7664  2.7189  2.6691  2.6161  2.5602  2.4113  2.2520  2.0866  1.9261  1.7726
  1.6256  1.4847  1.3495  1.2192  1.0934  0.9716  0.8536  0.7393  0.6286  0.5212
  0.4231
  3.3815  3.3132  3.2462  3.1812  3.1167  3.0526  2.9888  2.9259  2.8649  2.8069
  2.7525  2.7009  2.6504  2.5988  2.5455  2.3974  2.2511  2.0888  1.9284
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5656  3.5391  3.5193  3.4971  3.4656  3.4198  3.3592  3.2737  3.1827  3.0925
  3.0043  2.9187  2.8362  2.7569  2.6809  2.5018  2.3331  2.1686  2.0042
  3.4914  3.4627  3.4381  3.4156  3.3925  3.3633  3.3176  3.2469  3.1622  3.0743
  2.9868  2.9010  2.8178  2.7375  2.6601  2.4782  2.3071  2.1422  1.9814  1.8252
  3.4298  3.3965  3.3696  3.3475  3.3276  3.3057  3.2734  3.2186  3.1438  3.0605
  2.9748  2.8894  2.8059  2.7249  2.6467  2.4625  2.2899  2.1243  1.9641  1.8094
  1.6599
  3.3790  3.3393  3.3076  3.2828  3.2631  3.2449  3.2222  3.1838  3.1226  3.0470
  2.9651  2.8813  2.7981  2.7169  2.6380  2.4520  2.2782  2.1122  1.9523  1.7983
  1.6501  1.5071
  3.3398  3.2921  3.2532  3.2228  3.1998  3.1818  3.1644  3.1393  3.0942  3.0300
  2.9546  2.8742  2.7925  2.7116  2.6325  2.4450  2.2703  2.1040  1.9442  1.7906
  1.6431  1.5013  1.3642  1.2312
  3.3192  3.2596  3.2102  3.1709  3.1410  3.1191  3.1023  3.0848  3.0552  3.0056
  2.9402  2.8656  2.7871  2.7077  2.6290  2.4406  2.2649  2.0983  1.9386  1.7853
  1.6382  1.4971  1.3611  1.2294  1.1015  0.9769  0.8551  0.7361  0.6210  0.5104
  3.3440  3.2625  3.1928  3.1366  3.0936  3.0624  3.0405  3.0240  3.0045  2.9704
  2.9180  2.8524  2.7795  2.7032  2.6261  2.4381  2.2614  2.0945  1.9348  1.7817
  1.6349  1.4940  1.3587  1.2280  1.1014  0.9781  0.8579  0.7405  0.6260  0.5151
  0.4087
  3.3817  3.3015  3.2224  3.1480  3.0826  3.0296  2.9909  2.9655  2.9469  2.9235
  2.8852  2.8314  2.7668  2.6959  2.6222  2.4366  2.2595  2.0920  1.9323  1.7793
  1.6327  1.4920  1.3571  1.2270  1.1012  0.9790  0.8600  0.7440  0.6308  0.5206
  0.4138
  3.3969  3.3195  3.2449  3.1714  3.1013  3.0378  2.9826  2.9395  2.9052  2.8750
  2.8430  2.7994  2.7447  2.6815  2.6131  2.4335  2.2568  2.0887  1.9286  1.7755
  1.6288  1.4882  1.3533  1.2236  1.0983  0.9767  0.8585  0.7435  0.6314  0.5221
  0.4158
  3.3952  3.3238  3.2528  3.1823  3.1130  3.0467  2.9858  2.9344  2.8902  2.8498
  2.8104  2.7684  2.7185  2.6619  2.6002  2.4316  2.2573  2.0891  1.9287  1.7756
  1.6290  1.4884  1.3535  1.2239  1.0989  0.9779  0.8602  0.7459  0.6347  0.5264
  0.4208
  3.3897  3.3205  3.2521  3.1844  3.1173  3.0511  2.9874  2.9281  2.8746  2.8274
  2.7848  2.7416  2.6936  2.6403  2.5824  2.4254  2.2580  2.0905  1.9299  1.7765
  1.6299  1.4893  1.3544  1.2248  1.1000  0.9791  0.8617  0.7477  0.6370  0.5292
  0.4288
  3.3842  3.3149  3.2481  3.1823  3.1172  3.0526  2.9889  2.9270  2.8684  2.8141
  2.7645  2.7176  2.6701  2.6192  2.5597  2.4149  2.2589  2.0929  1.9322
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.6045  3.5801  3.5550  3.5251  3.4866  3.4363  3.3716  3.2907  3.1964  3.1039
  3.0143  2.9273  2.8433  2.7626  2.6853  2.5040  2.3350  2.1716  2.0082
  3.5269  3.5015  3.4859  3.4710  3.4481  3.4100  3.3512  3.2704  3.1794  3.0881
  2.9986  2.9112  2.8265  2.7448  2.6662  2.4822  2.3106  2.1461  1.9859  1.8302
  3.4602  3.4315  3.4081  3.3886  3.3701  3.3478  3.3120  3.2493  3.1659  3.0772
  2.9882  2.9009  2.8158  2.7333  2.6538  2.4675  2.2942  2.1289  1.9690  1.8145
  1.6653
  3.4030  3.3688  3.3419  3.3211  3.3043  3.2877  3.2645  3.2212  3.1511  3.0680
  2.9812  2.8944  2.8092  2.7262  2.6459  2.4575  2.2830  2.1172  1.9575  1.8036
  1.6556  1.5127
  3.3561  3.3144  3.2815  3.2564  3.2379  3.2232  3.2074  3.1810  3.1298  3.0570
  2.9748  2.8899  2.8052  2.7220  2.6412  2.4509  2.2752  2.1091  1.9496  1.7962
  1.6487  1.5069  1.3701  1.2372
  3.3200  3.2716  3.2298  3.1974  3.1736  3.1568  3.1435  3.1275  3.0960  3.0396
  2.9660  2.8852  2.8023  2.7198  2.6388  2.4467  2.2698  2.1033  1.9440  1.7909
  1.6439  1.5027  1.3669  1.2354  1.1077  0.9833  0.8616  0.7424  0.6271  0.5161
  3.3202  3.2511  3.1947  3.1500  3.1165  3.0929  3.0769  3.0644  3.0467  3.0101
  2.9509  2.8777  2.7988  2.7180  2.6376  2.4447  2.2663  2.0993  1.9401  1.7873
  1.6406  1.4997  1.3645  1.2341  1.1078  0.9848  0.8647  0.7473  0.6325  0.5213
  0.4144
  3.3644  3.2813  3.2026  3.1343  3.0804  3.0411  3.0150  2.9986  2.9854  2.9647
