 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.5934  1.4546  1.3207  1.1911  1.0657  0.9437  0.8249  0.7092  0.5966  0.4875
  0.3832
  2.7766  2.7413  2.7049  2.6697  2.6396  2.6199  2.6128  2.6155  2.6230  2.6298
  2.6319  2.6244  2.6034  2.5688  2.5231  2.3733  2.2059  2.0429  1.8865  1.7368
  1.5930  1.4546  1.3211  1.1923  1.0677  0.9470  0.8297  0.7155  0.6043  0.4962
  0.3914
  2.7747  2.7440  2.7111  2.6767  2.6428  2.6120  2.5878  2.5720  2.5627  2.5557
  2.5479  2.5392  2.5293  2.5137  2.4871  2.3656  2.2034  2.0407  1.8842  1.7344
  1.5907  1.4524  1.3191  1.1904  1.0662  0.9461  0.8296  0.7166  0.6068  0.4998
  0.3957
  2.7587  2.7359  2.7091  2.6789  2.6464  2.6131  2.5813  2.5534  2.5307  2.5123
  2.4957  2.4782  2.4593  2.4399  2.4199  2.3414  2.2021  2.0414  1.8853  1.7356
  1.5921  1.4540  1.3209  1.1922  1.0680  0.9482  0.8323  0.7201  0.6112  0.5053
  0.4023
  2.7192  2.7092  2.6924  2.6706  2.6435  2.6130  2.5806  2.5483  2.5177  2.4899
  2.4650  2.4413  2.4169  2.3909  2.3633  2.2907  2.1868  2.0415  1.8866  1.7373
  1.5940  1.4561  1.3233  1.1948  1.0704  0.9504  0.8344  0.7225  0.6141  0.5090
  0.4112
  2.6562  2.6516  2.6507  2.6413  2.6250  2.6022  2.5745  2.5440  2.5120  2.4802
  2.4493  2.4196  2.3905  2.3606  2.3173  2.2135  2.1575  2.0410  1.8881
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.0163  3.0639  3.1058  3.1407  3.1613  3.1631  3.1431  3.0990  3.0331  2.9599
  2.8843  2.8086  2.7341  2.6610  2.5894  2.4158  2.2474  2.0819  1.9196
  2.9279  2.9738  3.0200  3.0612  3.0923  3.1079  3.1013  3.0674  3.0124  2.9453
  2.8727  2.7982  2.7238  2.6504  2.5782  2.4033  2.2351  2.0716  1.9119  1.7562
  2.8432  2.8830  2.9278  2.9725  3.0109  3.0373  3.0451  3.0272  2.9857  2.9280
  2.8608  2.7891  2.7159  2.6428  2.5704  2.3945  2.2259  2.0633  1.9055  1.7523
  1.6037
  2.7697  2.7980  2.8361  2.8792  2.9214  2.9565  2.9773  2.9758  2.9498  2.9043
  2.8456  2.7791  2.7088  2.6369  2.5649  2.3885  2.2194  2.0571  1.9004  1.7489
  1.6023  1.4600
  2.7183  2.7276  2.7525  2.7880  2.8285  2.8677  2.8984  2.9122  2.9024  2.8713
  2.8239  2.7654  2.7002  2.6312  2.5606  2.3847  2.2151  2.0527  1.8966  1.7462
  1.6010  1.4604  1.3241  1.1917
  2.7244  2.6972  2.6925  2.7088  2.7397  2.7767  2.8116  2.8367  2.8425  2.8267
  2.7928  2.7450  2.6875  2.6237  2.5561  2.3823  2.2125  2.0499  1.8940  1.7441
  1.5999  1.4606  1.3257  1.1949  1.0676  0.9437  0.8227  0.7047  0.5906  0.4820
  2.7617  2.7218  2.6885  2.6712  2.6744  2.6948  2.7246  2.7536  2.7712  2.7699
  2.7502  2.7150  2.6678  2.6118  2.5495  2.3806  2.2111  2.0483  1.8924  1.7428
  1.5991  1.4606  1.3268  1.1972  1.0714  0.9491  0.8299  0.7138  0.6006  0.4911
  0.3865
  2.7786  2.7415  2.7046  2.6718  2.6496  2.6425  2.6499  2.6668  2.6856  2.6963
  2.6925  2.6726  2.6382  2.5925  2.5382  2.3788  2.2107  2.0478  1.8917  1.7423
  1.5988  1.4608  1.3277  1.1988  1.0741  0.9530  0.8353  0.7207  0.6090  0.5003
  0.3949
  2.7824  2.7488  2.7139  2.6791  2.6472  2.6222  2.6078  2.6036  2.6052  2.6068
  2.6042  2.5961  2.5804  2.5536  2.5143  2.3736  2.2089  2.0460  1.8897  1.7400
  1.5966  1.4587  1.3259  1.1974  1.0731  0.9528  0.8359  0.7223  0.6119  0.5045
  0.3999
  2.7769  2.7482  2.7169  2.6840  2.6506  2.6187  2.5912  2.5704  2.5563  2.5455
  2.5337  2.5182  2.5000  2.4799  2.4565  2.3601  2.2092  2.0476  1.8913  1.7416
  1.5982  1.4603  1.3276  1.1994  1.0754  0.9554  0.8392  0.7266  0.6172  0.5108
  0.4071
  2.7602  2.7380  2.7128  2.6840  2.6529  2.6204  2.5882  2.5582  2.5319  2.5096
  2.4894  2.4684  2.4447  2.4184  2.3909  2.3150  2.2018  2.0491  1.8935  1.7439
  1.6005  1.4627  1.3301  1.2020  1.0780  0.9580  0.8419  0.7296  0.6207  0.5150
  0.4165
  2.7209  2.7109  2.6949  2.6738  2.6487  2.6196  2.5881  2.5557  2.5235  2.4930
  2.4646  2.4373  2.4096  2.3801  2.3175  2.2383  2.1867  2.0505  1.8963
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0823  3.1289  3.1722  3.2052  3.2208  3.2137  3.1793  3.1180  3.0433  2.9649
  2.8863  2.8087  2.7328  2.6588  2.5867  2.4132  2.2465  2.0831  1.9223
  2.9924  3.0427  3.0876  3.1263  3.1530  3.1609  3.1435  3.0965  3.0301  2.9556
  2.8785  2.8013  2.7252  2.6507  2.5779  2.4028  2.2355  2.0734  1.9149  1.7599
  2.9013  2.9477  2.9959  3.0405  3.0762  3.0973  3.0966  3.0669  3.0128  2.9450
  2.8712  2.7954  2.7197  2.6451  2.5719  2.3955  2.2274  2.0658  1.9089  1.7564
  1.6081
  2.8170  2.8550  2.8999  2.9464  2.9887  3.0208  3.0359  3.0255  2.9874  2.9302
  2.8622  2.7894  2.7151  2.6410  2.5678  2.3907  2.2219  2.0602  1.9043  1.7533
  1.6071  1.4650
  2.7482  2.7715  2.8070  2.8496  2.8937  2.9333  2.9613  2.9695  2.9503  2.9075
  2.8488  2.7815  2.7102  2.6375  2.5649  2.3877  2.2183  2.0564  1.9009  1.7509
  1.6061  1.4658  1.3296  1.1971
  2.7298  2.7109  2.7268  2.7580  2.7976  2.8388  2.8750  2.8982  2.8986  2.8733
  2.8277  2.7689  2.7029  2.6333  2.5623  2.3859  2.2162  2.0540  1.8986  1.7493
  1.6054  1.4664  1.3317  1.2009  1.0733  0.9489  0.8276  0.7096  0.5954  0.4868
  2.7487  2.7112  2.6902  2.6913  2.7119  2.7453  2.7823  2.8139  2.8310  2.8246
  2.7951  2.7485  2.6907  2.6264  2.5586  2.3849  2.2152  2.0527  1.8973  1.7482
  1.6049  1.4668  1.3333  1.2038  1.0779  0.9553  0.8358  0.7193  0.6057  0.4961
  0.3915
  2.7756  2.7373  2.7013  2.6748  2.6652  2.6737  2.6956  2.7237  2.7484  2.7586
  2.7473  2.7163  2.6703  2.6143  2.5520  2.3841  2.2151  2.0524  1.8968  1.7478
  1.6048  1.4672  1.3345  1.2059  1.0812  0.9599  0.8418  0.7269  0.6148  0.5056
  0.4001
  2.7846  2.7493  2.7135  2.6796  2.6521  2.6365  2.6347  2.6437  2.6574  2.6693
  2.6709  2.6583  2.6309  2.5895  2.5372  2.3807  2.2138  2.0509  1.8949  1.7456
  1.6026  1.4652  1.3328  1.2048  1.0808  0.9604  0.8432  0.7292  0.6184  0.5105
  0.4054
  2.7845  2.7524  2.7191  2.6851  2.6524  2.6241  2.6037  2.5932  2.5898  2.5887
  2.5841  2.5727  2.5547  2.5301  2.4976  2.3748  2.2150  2.0529  1.8967  1.7473
  1.6042  1.4668  1.3346  1.2070  1.0834  0.9636  0.8472  0.7342  0.6243  0.5156
  0.4138
  2.7773  2.7493  2.7195  2.6879  2.6553  2.6232  2.5936  2.5689  2.5504  2.5364
  2.5232  2.5062  2.4839  2.4576  2.4288  2.3418  2.2130  2.0553  1.8994  1.7498
  1.6066  1.4692  1.3370  1.2095  1.0861  0.9665  0.8504  0.7378  0.6286  0.5224
  0.4254
  2.7572  2.7388  2.7138  2.6866  2.6567  2.6252  2.5931  2.5619  2.5332  2.5078
  2.4849  2.4622  2.4369  2.4077  2.3308  2.2817  2.2078  2.0581  1.9030
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.1470  3.1914  3.2304  3.2558  3.2624  3.2456  3.2043  3.1305  3.0493  2.9677
  2.8869  2.8077  2.7305  2.6555  2.5827  2.4089  2.2436  2.0826  1.9235
  3.0570  3.1073  3.1518  3.1865  3.2069  3.2068  3.1779  3.1179  3.0423  2.9626
  2.8826  2.8034  2.7259  2.6503  2.5768  2.4010  2.2345  2.0740  1.9170  1.7632
  2.9615  3.0126  3.0621  3.1051  3.1368  3.1514  3.1411  3.0986  3.0327  2.9572
  2.8789  2.8003  2.7228  2.6469  2.5728  2.3956  2.2279  2.0673  1.9117  1.7601
  1.6124
  2.8684  2.9145  2.9643  3.0123  3.0532  3.0810  3.0889  3.0679  3.0170  2.9494
  2.8746  2.7976  2.7206  2.6447  2.5704  2.3922  2.2235  2.0626  1.9076  1.7574
  1.6117  1.4700
  2.7860  2.8209  2.8648  2.9126  2.9586  2.9968  3.0203  3.0210  2.9907  2.9358
  2.8677  2.7940  2.7185  2.6433  2.5691  2.3903  2.2209  2.0595  1.9047  1.7554
  1.6111  1.4712  1.3353  1.2029
  2.7265  2.7415  2.7721  2.8130  2.8583  2.9017  2.9368  2.9557  2.9486  2.9121
  2.8553  2.7877  2.7154  2.6417  2.5681  2.3893  2.2194  2.0576  1.9028  1.7541
  1.6107  1.4721  1.3378  1.2072  1.0799  0.9556  0.8341  0.7153  0.6011  0.4922
  2.7281  2.7041  2.7037  2.7246  2.7601  2.8019  2.8423  2.8738  2.8873  2.8734
  2.8331  2.7757  2.7092  2.6387  2.5669  2.3891  2.2189  2.0567  1.9018  1.7533
  1.6105  1.4728  1.3397  1.2106  1.0849  0.9623  0.8426  0.7257  0.6117  0.5018
  0.3970
  2.7661  2.7272  2.6957  2.6825  2.6889  2.7123  2.7454  2.7802  2.8070  2.8148
  2.7958  2.7538  2.6971  2.6325  2.5640  2.3892  2.2191  2.0566  1.9015  1.7530
  1.6106  1.4734  1.3412  1.2131  1.0887  0.9675  0.8492  0.7339  0.6215  0.5118
  0.4059
  2.7849  2.7457  2.7098  2.6788  2.6595  2.6568  2.6690  2.6917  2.7158  2.7326
  2.7339  2.7127  2.6720  2.6178  2.5557  2.3874  2.2182  2.0553  1.8996  1.7509
  1.6084  1.4715  1.3397  1.2123  1.0887  0.9685  0.8514  0.7372  0.6259  0.5175
  0.4118
  2.7857  2.7520  2.7178  2.6839  2.6535  2.6312  2.6210  2.6236  2.6328  2.6418
  2.6448  2.6371  2.6156  2.5811  2.5353  2.3858  2.2201  2.0575  1.9015  1.7525
  1.6100  1.4731  1.3415  1.2145  1.0916  0.9722  0.8560  0.7428  0.6325  0.5251
  0.4204
  2.7823  2.7522  2.7202  2.6874  2.6548  2.6245  2.5996  2.5830  2.5745  2.5705
  2.5656  2.5550  2.5358  2.5091  2.4764  2.3684  2.2210  2.0604  1.9045  1.7552
  1.6124  1.4754  1.3438  1.2170  1.0944  0.9754  0.8597  0.7471  0.6376  0.5309
  0.4317
  2.7751  2.7478  2.7192  2.6887  2.6571  2.6252  2.5944  2.5669  2.5443  2.5267
  2.5118  2.4954  2.4737  2.4456  2.3790  2.3352  2.2209  2.0640  1.9086
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.2102  3.2519  3.2787  3.2889  3.2810  3.2536  3.2058  3.1372  3.0521  2.9679
  2.8855  2.8049  2.7265  2.6505  2.5770  2.4024  2.2383  2.0797  1.9233
  3.1210  3.1708  3.2156  3.2481  3.2608  3.2477  3.2044  3.1323  3.0500  2.9668
  2.8847  2.8039  2.7252  2.6485  2.5741  2.3975  2.2315  2.0726  1.9176  1.7654
  3.0225  3.0763  3.1252  3.1650  3.1912  3.1979  3.1770  3.1222  3.0466  2.9656
  2.8841  2.8036  2.7247  2.6476  2.5727  2.3943  2.2268  2.0673  1.9131  1.7629
  1.6161
  2.9220  2.9745  3.0272  3.0749  3.1126  3.1349  3.1345  3.1020  3.0391  2.9631
  2.8835  2.8037  2.7248  2.6476  2.5722  2.3926  2.2239  2.0637  1.9098  1.7608
  1.6159  1.4749
  2.8280  2.8739  2.9234  2.9745  3.0205  3.0557  3.0734  3.0652  3.0229  2.9570
  2.8816  2.8035  2.7253  2.6481  2.5725  2.3920  2.2223  2.0614  1.9075  1.7592
  1.6157  1.4764  1.3410  1.2089
  2.7454  2.7801  2.8215  2.8696  2.9185  2.9624  2.9946  3.0077  2.9913  2.9430
  2.8761  2.8018  2.7253  2.6488  2.5734  2.3921  2.2217  2.0603  1.9062  1.7583
  1.6156  1.4776  1.3438  1.2135  1.0865  0.9625  0.8409  0.7220  0.6078  0.4987
  2.7126  2.7127  2.7326  2.7688  2.8136  2.8599  2.9011  2.9302  2.9380  2.9147
  2.8632  2.7965  2.7237  2.6490  2.5743  2.3929  2.2218  2.0599  1.9056  1.7578
  1.6157  1.4785  1.3459  1.2172  1.0920  0.9697  0.8501  0.7330  0.6186  0.5086
  0.4036
  2.7474  2.7110  2.6921  2.6959  2.7198  2.7569  2.7988  2.8367  2.8622  2.8648
