 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9623  2.9142  2.8755  2.8455  2.8239  2.8096  2.8006  2.7940  2.7903  2.7905
  2.7899  2.7776  2.7416  2.6836  2.6164  2.4428  2.2731  2.1071  1.9437  1.7862
  3.0006  2.9431  2.8889  2.8275  2.7857  2.7558  2.7370  2.7261  2.7209  2.7224
  2.7283  2.7305  2.7126  2.6645  2.6001  2.4271  2.2574  2.0924  1.9302  1.7738
  1.6236
  3.0463  2.9875  2.9257  2.8623  2.8020  2.7496  2.7090  2.6821  2.6668  2.6617
  2.6650  2.6733  2.6741  2.6442  2.5867  2.4161  2.2460  2.0813  1.9201  1.7642
  1.6149  1.4715
  3.0631  3.0108  2.9547  2.8954  2.8361  2.7799  2.7295  2.6869  2.6540  2.6318
  2.6204  2.6190  2.6229  2.6150  2.5721  2.4083  2.2381  2.0734  1.9127  1.7571
  1.6081  1.4654  1.3283  1.1960
  3.0617  3.0156  2.9657  2.9123  2.8568  2.8015  2.7499  2.7050  2.6676  2.6362
  2.6105  2.5906  2.5813  2.5747  2.5500  2.4019  2.2329  2.0682  1.9079  1.7523
  1.6032  1.4606  1.3241  1.1927  1.0658  0.9429  0.8233  0.7069  0.5939  0.4844
  3.0446  3.0046  2.9612  2.9142  2.8645  2.8136  2.7631  2.7161  2.6749  2.6408
  2.6113  2.5834  2.5584  2.5422  2.5209  2.3941  2.2289  2.0649  1.9053  1.7499
  1.6001  1.4571  1.3206  1.1897  1.0637  0.9419  0.8238  0.7090  0.5974  0.4887
  0.3827
  3.0086  2.9769  2.9409  2.9012  2.8587  2.8139  2.7676  2.7217  2.6781  2.6392
  2.6057  2.5753  2.5446  2.5172  2.4934  2.3795  2.2245  2.0624  1.9042  1.7496
  1.5995  1.4555  1.3184  1.1874  1.0617  0.9406  0.8234  0.7099  0.5997  0.4924
  0.3876
  2.9520  2.9300  2.9023  2.8711  2.8367  2.7995  2.7597  2.7181  2.6759  2.6349
  2.5971  2.5625  2.5295  2.4965  2.4675  2.3579  2.2141  2.0573  1.9011  1.7482
  1.5986  1.4536  1.3152  1.1832  1.0572  0.9362  0.8195  0.7067  0.5974  0.4913
  0.3878
  2.8805  2.8637  2.8438  2.8214  2.7962  2.7680  2.7367  2.7022  2.6649  2.6259
  2.5869  2.5491  2.5130  2.4776  2.4436  2.3382  2.2016  2.0523  1.8998  1.7496
  1.6019  1.4574  1.3178  1.1844  1.0574  0.9359  0.8192  0.7068  0.5982  0.4929
  0.3886
  2.8002  2.7828  2.7679  2.7522  2.7350  2.7160  2.6940  2.6686  2.6389  2.6055
  2.5694  2.5319  2.4944  2.4574  2.4208  2.3181  2.1878  2.0448  1.8971  1.7498
  1.6049  1.4622  1.3228  1.1881  1.0595  0.9369  0.8195  0.7068  0.5982  0.4933
  0.3917
  2.7124  2.6952  2.6806  2.6680  2.6563  2.6441  2.6304  2.6140  2.5935  2.5684
  2.5388  2.5055  2.4699  2.4331  2.3991  2.2976  2.1727  2.0348  1.8930
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0028  2.9777  2.9614  2.9542  2.9561  2.9591  2.9546  2.9386  2.9178  2.8942
  2.8638  2.8201  2.7626  2.6970  2.6286  2.4569  2.2892  2.1263  1.9648
  2.9698  2.9366  2.9122  2.8970  2.8898  2.8874  2.8834  2.8683  2.8514  2.8349
  2.8154  2.7849  2.7364  2.6741  2.6064  2.4345  2.2674  2.1062  1.9469  1.7900
  2.9624  2.9165  2.8807  2.8545  2.8373  2.8277  2.8203  2.8060  2.7901  2.7764
  2.7640  2.7463  2.7122  2.6576  2.5919  2.4197  2.2519  2.0910  1.9331  1.7778
  1.6278
  3.0021  2.9460  2.8852  2.8373  2.8024  2.7792  2.7646  2.7496  2.7329  2.7190
  2.7091  2.6999  2.6817  2.6412  2.5813  2.4105  2.2415  2.0799  1.9227  1.7685
  1.6194  1.4760
  3.0510  2.9929  2.9312  2.8703  2.8146  2.7677  2.7323  2.7080  2.6871  2.6691
  2.6560  2.6478  2.6401  2.6180  2.5703  2.4049  2.2352  2.0724  1.9152  1.7616
  1.6131  1.4703  1.3330  1.2004
  3.0691  3.0182  2.9638  2.9062  2.8477  2.7926  2.7438  2.7029  2.6693  2.6423
  2.6211  2.6052  2.5939  2.5825  2.5531  2.4013  2.2317  2.0678  1.9101  1.7568
  1.6085  1.4660  1.3292  1.1976  1.0703  0.9470  0.8269  0.7101  0.5969  0.4876
  3.0693  3.0241  2.9759  2.9237  2.8684  2.8123  2.7591  2.7121  2.6727  2.6392
  2.6101  2.5853  2.5646  2.5467  2.5255  2.3975  2.2300  2.0655  1.9073  1.7540
  1.6056  1.4629  1.3263  1.1951  1.0687  0.9465  0.8279  0.7126  0.6006  0.4919
  0.3863
  3.0581  3.0173  2.9742  2.9275  2.8772  2.8243  2.7711  2.7206  2.6755  2.6374
  2.6053  2.5761  2.5487  2.5238  2.4986  2.3904  2.2290  2.0648  1.9063  1.7531
  1.6055  1.4615  1.3245  1.1932  1.0672  0.9457  0.8281  0.7141  0.6033  0.4957
  0.3910
  3.0340  2.9995  2.9619  2.9202  2.8750  2.8269  2.7770  2.7272  2.6795  2.6362
  2.5986  2.5658  2.5352  2.5051  2.4758  2.3732  2.2252  2.0626  1.9043  1.7514
  1.6031  1.4594  1.3215  1.1895  1.0632  0.9419  0.8247  0.7114  0.6015  0.4949
  0.3912
  2.9956  2.9681  2.9373  2.9020  2.8627  2.8202  2.7753  2.7293  2.6827  2.6376
  2.5954  2.5572  2.5224  2.4890  2.4558  2.3541  2.2179  2.0626  1.9056  1.7535
  1.6061  1.4627  1.3239  1.1908  1.0637  0.9420  0.8249  0.7120  0.6028  0.4970
  0.3922
  2.9421  2.9210  2.8965  2.8686  2.8361  2.8004  2.7620  2.7215  2.6791  2.6359
  2.5929  2.5514  2.5121  2.4748  2.4383  2.3362  2.2054  2.0591  1.9062  1.7556
  1.6095  1.4671  1.3285  1.1944  1.0660  0.9432  0.8255  0.7124  0.6034  0.4979
  0.3958
  2.8726  2.8563  2.8377  2.8167  2.7919  2.7636  2.7326  2.6993  2.6634  2.6251
  2.5850  2.5439  2.5028  2.4624  2.4233  2.3195  2.1877  2.0521  1.9061
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0498  3.0324  3.0235  3.0228  3.0317  3.0406  3.0384  3.0185  2.9836  2.9383
  2.8840  2.8219  2.7547  2.6858  2.6170  2.4478  2.2833  2.1235  1.9678
  3.0048  2.9805  2.9652  2.9594  2.9614  2.9690  2.9732  2.9572  2.9301  2.8944
  2.8500  2.7962  2.7336  2.6661  2.5969  2.4260  2.2610  2.1026  1.9489  1.7955
  2.9747  2.9425  2.9193  2.9060  2.9025  2.9070  2.9120  2.8999  2.8780  2.8495
  2.8145  2.7708  2.7165  2.6531  2.5850  2.4129  2.2464  2.0876  1.9346  1.7830
  1.6338
  2.9665  2.9223  2.8881  2.8643  2.8512  2.8483  2.8519  2.8442  2.8257  2.8021
  2.7742  2.7404  2.6970  2.6416  2.5771  2.4055  2.2374  2.0773  1.9241  1.7736
  1.6257  1.4823
  3.0103  2.9458  2.8892  2.8450  2.8149  2.7988  2.7941  2.7892  2.7735  2.7527
  2.7292  2.7028  2.6704  2.6265  2.5695  2.4016  2.2326  2.0710  1.9168  1.7667
  1.6198  1.4773  1.3399  1.2069
  3.0581  2.9991  2.9379  2.8781  2.8247  2.7821  2.7552  2.7420  2.7260  2.7053
  2.6830  2.6599  2.6350  2.6032  2.5580  2.3996  2.2304  2.0675  1.9120  1.7619
  1.6155  1.4736  1.3368  1.2048  1.0771  0.9531  0.8324  0.7150  0.6012  0.4920
  3.0765  3.0257  2.9718  2.9151  2.8582  2.8053  2.7610  2.7277  2.7008  2.6739
  2.6475  2.6219  2.5970  2.5717  2.5379  2.3979  2.2300  2.0662  1.9095  1.7588
  1.6127  1.4711  1.3347  1.2032  1.0763  0.9535  0.8341  0.7181  0.6054  0.4963
  0.3911
  3.0758  3.0306  2.9833  2.9327  2.8792  2.8249  2.7737  2.7295  2.6934  2.6616
  2.6306  2.6002  2.5709  2.5417  2.5108  2.3940  2.2306  2.0664  1.9088  1.7575
  1.6114  1.4699  1.3334  1.2020  1.0756  0.9535  0.8351  0.7203  0.6088  0.5005
  0.3936
  3.0666  3.0234  2.9805  2.9353  2.8869  2.8355  2.7833  2.7336  2.6890  2.6505
  2.6166  2.5848  2.5532  2.5211  2.4876  2.3827  2.2292  2.0655  1.9071  1.7553
  1.6090  1.4674  1.3306  1.1989  1.0723  0.9504  0.8325  0.7185  0.6079  0.5004
  0.3962
  3.0514  3.0111  2.9715  2.9303  2.8863  2.8392  2.7895  2.7393  2.6906  2.6457
  2.6057  2.5701  2.5369  2.5036  2.4686  2.3655  2.2283  2.0676  1.9094  1.7574
  1.6111  1.4696  1.3326  1.2003  1.0732  0.9511  0.8334  0.7199  0.6099  0.5033
  0.3998
  3.0293  2.9930  2.9564  2.9191  2.8792  2.8362  2.7902  2.7423  2.6938  2.6463
  2.6016  2.5605  2.5229  2.4872  2.4511  2.3478  2.2191  2.0691  1.9120  1.7602
  1.6142  1.4730  1.3361  1.2034  1.0755  0.9527  0.8346  0.7210  0.6113  0.5051
  0.4022
  2.9939  2.9625  2.9316  2.8986  2.8638  2.8254  2.7837  2.7397  2.6939  2.6475
  2.6015  2.5570  2.5147  2.4747  2.4351  2.3296  2.2016  2.0700  1.9149
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F322W2
  3.0787  3.0655  3.0604  3.0622  3.0723  3.0814  3.0795  3.0580  3.0139  2.9570
  2.8920  2.8227  2.7517  2.6810  2.6115  2.4429  2.2800  2.1220  1.9681
  3.0284  3.0090  2.9984  2.9966  3.0020  3.0125  3.0193  3.0024  2.9688  2.9222
  2.8655  2.8016  2.7333  2.6631  2.5929  2.4219  2.2578  2.1004  1.9486  1.7982
  2.9910  2.9642  2.9464  2.9384  2.9397  2.9489  2.9583  2.9484  2.9233  2.8862
  2.8389  2.7830  2.7199  2.6521  2.5824  2.4099  2.2439  2.0856  1.9343  1.7855
  1.6374
  2.9690  2.9328  2.9059  2.8890  2.8827  2.8866  2.8965  2.8933  2.8749  2.8458
  2.8077  2.7611  2.7060  2.6434  2.5760  2.4034  2.2358  2.0761  1.9241  1.7759
  1.6295  1.4864
  2.9817  2.9275  2.8849  2.8542  2.8357  2.8293  2.8337  2.8363  2.8235  2.8007
  2.7703  2.7326  2.6872  2.6328  2.5705  2.4003  2.2316  2.0704  1.9172  1.7690
  1.6236  1.4816  1.3442  1.2110
  3.0407  2.9766  2.9137  2.8580  2.8150  2.7883  2.7783  2.7785  2.7704  2.7521
  2.7272  2.6968  2.6605  2.6163  2.5623  2.3991  2.2301  2.0676  1.9129  1.7643
  1.6194  1.4782  1.3416  1.2095  1.0815  0.9571  0.8361  0.7183  0.6044  0.4952
  3.0738  3.0192  2.9613  2.9018  2.8453  2.7966  2.7599  2.7399  2.7262  2.7071
  2.6836  2.6565  2.6262  2.5911  2.5476  2.3982  2.2302  2.0668  1.9107  1.7614
  1.6166  1.4759  1.3398  1.2083  1.0812  0.9580  0.8383  0.7219  0.6089  0.4995
  0.3946
  3.0810  3.0334  2.9832  2.9298  2.8745  2.8207  2.7730  2.7359  2.7089  2.6830
  2.6542  2.6241  2.5933  2.5607  2.5244  2.3957  2.2313  2.0674  1.9103  1.7601
  1.6151  1.4747  1.3388  1.2076  1.0810  0.9586  0.8399  0.7246  0.6126  0.5040
  0.3991
  3.0739  3.0299  2.9852  2.9381  2.8878  2.8355  2.7842  2.7379  2.6992  2.6668
  2.6357  2.6036  2.5700  2.5354  2.4992  2.3868  2.2305  2.0669  1.9089  1.7577
  1.6124  1.4719  1.3360  1.2047  1.0781  0.9559  0.8377  0.7233  0.6122  0.5043
  0.3998
  3.0621  3.0199  2.9784  2.9356  2.8904  2.8422  2.7920  2.7425  2.6964  2.6554
  2.6191  2.5851  2.5514  2.5162  2.4790  2.3718  2.2310  2.0695  1.9113  1.7597
  1.6141  1.4735  1.3376  1.2061  1.0793  0.9571  0.8391  0.7252  0.6148  0.5077
  0.4038
  3.0486  3.0076  2.9676  2.9281  2.8864  2.8422  2.7952  2.7466  2.6981  2.6518
  2.6091  2.5701  2.5337  2.4978  2.4605  2.3542  2.2249  2.0720  1.9144  1.7625
  1.6168  1.4763  1.3405  1.2089  1.0816  0.9589  0.8407  0.7267  0.6166  0.5100
  0.4111
  3.0334  2.9903  2.9533  2.9160  2.8779  2.8372  2.7936  2.7477  2.7003  2.6528
  2.6065  2.5626  2.5215  2.4824  2.4437  2.3340  2.2122  2.0744  1.9182
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.1098  3.1013  3.0988  3.1030  3.1159  3.1266  3.1227  3.0943  3.0386  2.9712
  2.8982  2.8236  2.7495  2.6770  2.6066  2.4378  2.2763  2.1199  1.9661
  3.0550  3.0404  3.0344  3.0363  3.0451  3.0584  3.0658  3.0457  3.0030  2.9451
  2.8781  2.8066  2.7336  2.6610  2.5896  2.4180  2.2545  2.0981  1.9476  1.8002
  3.0113  2.9899  2.9775  2.9746  2.9804  2.9933  3.0056  2.9964  2.9657  2.9186
  2.8598  2.7936  2.7236  2.6521  2.5806  2.4071  2.2415  2.0838  1.9335  1.7872
  1.6412
  2.9795  2.9498  2.9294  2.9189  2.9185  2.9277  2.9422  2.9429  2.9231  2.8871
  2.8380  2.7795  2.7147  2.6461  2.5758  2.4016  2.2343  2.0750  1.9238  1.7777
  1.6332  1.4908
  2.9688  2.9268  2.8948  2.8734  2.8632  2.8644  2.8756  2.8843  2.8742  2.8483
  2.8095  2.7603  2.7030  2.6397  2.5724  2.3994  2.2309  2.0700  1.9174  1.7710
  1.6273  1.4863  1.3491  1.2160
  3.0113  2.9469  2.8921  2.8503  2.8230  2.8101  2.8113  2.8208  2.8194  2.8023
  2.7730  2.7334  2.6852  2.6295  2.5676  2.3989  2.2300  2.0679  1.9137  1.7665
  1.6232  1.4831  1.3469  1.2148  1.0866  0.9620  0.8405  0.7222  0.6077  0.4981
  3.0635  3.0040  2.9418  2.8814  2.8285  2.7882  2.7653  2.7618  2.7621  2.7512
  2.7292  2.6981  2.6590  2.6124  2.5584  2.3989  2.2306  2.0676  1.9121  1.7638
  1.6205  1.4809  1.3454  1.2141  1.0868  0.9634  0.8432  0.7264  0.6127  0.5027
  0.3972
  3.0823  3.0317  2.9779  2.9212  2.8645  2.8123  2.7692  2.7397  2.7249  2.7091
  2.6868  2.6588  2.6257  2.5869  2.5419  2.3978  2.2321  2.0686  1.9120  1.7626
  1.6190  1.4797  1.3446  1.2138  1.0871  0.9645  0.8453  0.7296  0.6172  0.5079
  0.4021
  3.0800  3.0347  2.9879  2.9380  2.8855  2.8324  2.7828  2.7412  2.7104  2.6863
  2.6598  2.6287  2.5945  2.5575  2.5173  2.3915  2.2318  2.0684  1.9108  1.7603
  1.6160  1.4766  1.3418  1.2111  1.0847  0.9624  0.8439  0.7290  0.6174  0.5090
  0.4036
  3.0689  3.0264  2.9837  2.9394  2.8923  2.8427  2.7925  2.7449  2.7033  2.6688
  2.6379  2.6061  2.5716  2.5342  2.4943  2.3801  2.2332  2.0714  1.9135  1.7622
  1.6174  1.4778  1.3430  1.2124  1.0861  0.9640  0.8458  0.7315  0.6206  0.5130
  0.4084
  3.0577  3.0149  2.9741  2.9328  2.8900  2.8447  2.7971  2.7488  2.7021  2.6593
  2.6209  2.5852  2.5500  2.5132  2.4740  2.3628  2.2302  2.0744  1.9167  1.7651
  1.6198  1.4801  1.3452  1.2147  1.0883  0.9660  0.8478  0.7336  0.6231  0.5159
  0.4165
  3.0461  3.0040  2.9635  2.9239  2.8841  2.8419  2.7975  2.7511  2.7037  2.6572
  2.6129  2.5715  2.5324  2.4943  2.4564  2.3396  2.2228  2.0774  1.9204
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.1424  3.1369  3.1489  3.1676  3.1824  3.1847  3.1675  3.1251  3.0574  2.9815
  2.9030  2.8248  2.7482  2.6741  2.6024  2.4325  2.2722  2.1174  1.9647
  3.0836  3.0736  3.0716  3.0770  3.0894  3.1047  3.1118  3.0852  3.0309  2.9625
  2.8877  2.8109  2.7345  2.6598  2.5872  2.4143  2.2512  2.0956  1.9462  1.8009
  3.0344  3.0183  3.0111  3.0129  3.0230  3.0394  3.0536  3.0426  3.0031  2.9449
  2.8761  2.8025  2.7274  2.6529  2.5797  2.4047  2.2393  2.0821  1.9324  1.7881
  1.6448
  2.9948  2.9713  2.9569  2.9523  2.9574  2.9714  2.9893  2.9924  2.9683  2.9229
  2.8630  2.7947  2.7227  2.6494  2.5765  2.4003  2.2330  2.0741  1.9233  1.7789
  1.6367  1.4956
  2.9695  2.9362  2.9123  2.8985  2.8955  2.9032  2.9199  2.9330  2.9240  2.8927
  2.8441  2.7838  2.7169  2.6467  2.5752  2.3989  2.2304  2.0699  1.9176  1.7725
  1.6309  1.4912  1.3545  1.2215
  2.9932  2.9278  2.8877  2.8594  2.8434  2.8401  2.8494  2.8656  2.8694  2.8520
  2.8162  2.7663  2.7070  2.6420  2.5736  2.3992  2.2300  2.0683  1.9146  1.7684
  1.6268  1.4880  1.3525  1.2206  1.0921  0.9670  0.8453  0.7270  0.6123  0.5024
  3.0418  2.9771  2.9139  2.8592  2.8183  2.7939  2.7871  2.7957  2.8061  2.8009
  2.7777  2.7394  2.6899  2.6324  2.5693  2.4002  2.2311  2.0685  1.9135  1.7661
  1.6242  1.4859  1.3512  1.2202  1.0931  0.9695  0.8491  0.7318  0.6176  0.5073
  0.4016
  3.0769  3.0227  2.9648  2.9051  2.8484  2.7996  2.7636  2.7457  2.7461  2.7443
  2.7300  2.7024  2.6633  2.6151  2.5597  2.4007  2.2330  2.0699  1.9138  1.7652
  1.6227  1.4846  1.3505  1.2202  1.0938  0.9711  0.8518  0.7357  0.6227  0.5129
  0.4067
  3.0830  3.0360  2.9863  2.9334  2.8786  2.8254  2.7785  2.7423  2.7191  2.7061
  2.6883  2.6620  2.6282  2.5878  2.5408  2.3971  2.2333  2.0699  1.9129  1.7631
  1.6198  1.4814  1.3475  1.2177  1.0918  0.9696  0.8510  0.7357  0.6236  0.5146
  0.4087
  3.0748  3.0319  2.9874  2.9411  2.8918  2.8407  2.7908  2.7461  2.7101  2.6835
  2.6601  2.6324  2.5985  2.5597  2.5168  2.3904  2.2355  2.0732  1.9157  1.7650
  1.6209  1.4823  1.3485  1.2189  1.0934  0.9716  0.8535  0.7389  0.6276  0.5174
  0.4149
  3.0625  3.0199  2.9785  2.9363  2.8921  2.8453  2.7970  2.7496  2.7059  2.6684
  2.6364  2.6057  2.5722  2.5345  2.4930  2.3751  2.2353  2.0767  1.9192  1.7679
  1.6231  1.4842  1.3503  1.2208  1.0954  0.9738  0.8559  0.7415  0.6307  0.5230
  0.4252
  3.0517  3.0093  2.9678  2.9278  2.8865  2.8435  2.7984  2.7519  2.7056  2.6616
  2.6215  2.5846  2.5487  2.5115  2.4694  2.3512  2.2327  2.0804  1.9234
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.1767  3.1739  3.1935  3.2189  3.2334  3.2295  3.2093  3.1495  3.0708  2.9890
  2.9070  2.8263  2.7479  2.6721  2.5991  2.4274  2.2674  2.1141  1.9627
  3.1140  3.1083  3.1095  3.1178  3.1325  3.1498  3.1555  3.1192  3.0521  2.9751
  2.8951  2.8149  2.7362  2.6596  2.5856  2.4109  2.2477  2.0930  1.9445  1.8007
  3.0594  3.0486  3.0461  3.0521  3.0660  3.0853  3.1005  3.0849  3.0337  2.9649
  2.8886  2.8098  2.7314  2.6545  2.5797  2.4028  2.2371  2.0803  1.9312  1.7881
  1.6476
  3.0131  2.9954  2.9868  2.9876  2.9979  3.0161  3.0368  3.0403  3.0085  2.9520
  2.8824  2.8069  2.7298  2.6532  2.5781  2.3994  2.2318  2.0732  1.9228  1.7794
  1.6396  1.5004
  2.9774  2.9513  2.9345  2.9274  2.9308  2.9444  2.9656  2.9819  2.9713  2.9313
  2.8722  2.8026  2.7286  2.6534  2.5786  2.3989  2.2300  2.0698  1.9179  1.7736
  1.6339  1.4959  1.3601  1.2272
  2.9636  2.9245  2.8954  2.8770  2.8699  2.8746  2.8906  2.9118  2.9192  2.8986
  2.8539  2.7937  2.7252  2.6530  2.5797  2.4001  2.2302  2.0688  1.9155  1.7700
  1.6300  1.4927  1.3581  1.2267  1.0986  0.9738  0.8518  0.7327  0.6176  0.5073
  3.0065  2.9427  2.8897  2.8503  2.8252  2.8147  2.8190  2.8359  2.8528  2.8508
  2.8235  2.7762  2.7164  2.6497  2.5796  2.4023  2.2317  2.0694  1.9149  1.7681
  1.6275  1.4905  1.3568  1.2265  1.0997  0.9761  0.8556  0.7380  0.6234  0.5126
  0.4065
  3.0624  3.0034  2.9412  2.8806  2.8278  2.7884  2.7669  2.7660  2.7796  2.7889
  2.7786  2.7469  2.6989  2.6406  2.5760  2.4044  2.2341  2.0711  1.9156  1.7676
  1.6262  1.4893  1.3561  1.2266  1.1008  0.9783  0.8589  0.7426  0.6292  0.5188
  0.4121
  3.0834  3.0311  2.9782  2.9221  2.8656  2.8135  2.7703  2.7444  2.7324  2.7282
  2.7237  2.7039  2.6687  2.6211  2.5647  2.4035  2.2350  2.0715  1.9150  1.7658
  1.6233  1.4860  1.3531  1.2241  1.0990  0.9773  0.8587  0.7433  0.6308  0.5213
  0.4148
  3.0777  3.0341  2.9878  2.9389  2.8873  2.8352  2.7865  2.7494  2.7222  2.7011
  2.6830  2.6631  2.6327  2.5930  2.5457  2.4014  2.2382  2.0751  1.9179  1.7678
  1.6245  1.4868  1.3539  1.2252  1.1006  0.9796  0.8618  0.7471  0.6355  0.5269
  0.4211
  3.0649  3.0234  2.9814  2.9382  2.8923  2.8439  2.7951  2.7491  2.7094  2.6779
  2.6536  2.6296  2.5996  2.5627  2.5195  2.3915  2.2402  2.0790  1.9216  1.7708
  1.6266  1.4884  1.3554  1.2268  1.1025  0.9819  0.8645  0.7503  0.6393  0.5313
  0.4310
  3.0536  3.0108  2.9702  2.9295  2.8876  2.8436  2.7976  2.7511  2.7066  2.6665
  2.6321  2.6013  2.5700  2.5344  2.4861  2.3738  2.2410  2.0832  1.9261
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F322W2
  3.2129  3.2126  3.2280  3.2474  3.2593  3.2545  3.2255  3.1663  3.0804  2.9946
  2.9105  2.8282  2.7482  2.6708  2.5966  2.4223  2.2619  2.1099  1.9602
  3.1463  3.1444  3.1637  3.1907  3.2121  3.2172  3.1973  3.1462  3.0677  2.9846
  2.9012  2.8188  2.7383  2.6602  2.5848  2.4078  2.2440  2.0898  1.9423  1.7997
  3.0865  3.0805  3.0822  3.0917  3.1084  3.1295  3.1442  3.1218  3.0576  2.9797
  2.8981  2.8162  2.7354  2.6568  2.5806  2.4012  2.2348  2.0782  1.9296  1.7875
  1.6492
  3.0335  3.0216  3.0183  3.0240  3.0385  3.0602  3.0827  3.0844  3.0423  2.9744
  2.8970  2.8166  2.7362  2.6573  2.5804  2.3991  2.2307  2.0722  1.9221  1.7795
  1.6415  1.5046
  2.9892  2.9693  2.9592  2.9583  2.9674  2.9862  3.0109  3.0292  3.0143  2.9633
  2.8940  2.8174  2.7384  2.6598  2.5827  2.3996  2.2297  2.0696  1.9180  1.7743
  1.6362  1.5002  1.3656  1.2334
  2.9566  2.9299  2.9095  2.8992  2.8996  2.9113  2.9329  2.9581  2.9672  2.9402
  2.8848  2.8153  2.7399  2.6628  2.5860  2.4017  2.2305  2.0692  1.9163  1.7713
  1.6326  1.4970  1.3637  1.2329  1.1052  0.9805  0.8585  0.7392  0.6239  0.5133
  2.9689  2.9188  2.8813  2.8556  2.8423  2.8420  2.8547  2.8782  2.8997  2.8985
  2.8640  2.8067  2.7380  2.6643  2.5892  2.4051  2.2326  2.0703  1.9162  1.7699
  1.6304  1.4950  1.3624  1.2328  1.1065  0.9833  0.8629  0.7451  0.6301  0.5190
  0.4124
  3.0355  2.9710  2.9079  2.8538  2.8143  2.7915  2.7863  2.7984  2.8204  2.8358
