 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5188  1.4834  1.4480  1.4146  1.3847  1.3280  1.2789  1.2228  1.1589  1.0881
  1.0141  0.9339  0.8568  0.7817  0.7087  0.6372  0.5667  0.4972  0.4271  0.3549
  0.2796
  1.8864  1.8431  1.8021  1.7620  1.7240  1.6885  1.6552  1.6233  1.5917  1.5599
  1.5282  1.4971  1.4667  1.4363  1.4061  1.3393  1.2818  1.2236  1.1589  1.0877
  1.0111  0.9314  0.8519  0.7746  0.6997  0.6270  0.5559  0.4863  0.4173  0.3480
  0.2770
  1.9174  1.8702  1.8255  1.7806  1.7382  1.6988  1.6625  1.6290  1.5975  1.5671
  1.5372  1.5078  1.4791  1.4512  1.4234  1.3560  1.2916  1.2282  1.1624  1.0912
  1.0147  0.9342  0.8526  0.7725  0.6950  0.6203  0.5478  0.4773  0.4083  0.3400
  0.2714
  1.9510  1.9036  1.8562  1.8090  1.7632  1.7199  1.6798  1.6433  1.6097  1.5784
  1.5485  1.5193  1.4908  1.4630  1.4360  1.3700  1.3045  1.2370  1.1682  1.0966
  1.0205  0.9400  0.8572  0.7745  0.6941  0.6165  0.5416  0.4694  0.3993  0.3307
  0.2631
  1.9829  1.9389  1.8926  1.8447  1.7970  1.7510  1.7077  1.6675  1.6306  1.5966
  1.5648  1.5344  1.5050  1.4763  1.4439  1.3813  1.3205  1.2500  1.1763
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.9246  1.8669  1.8067  1.7462  1.6868  1.6304  1.5791  1.5341  1.4957  1.4657
  1.4453  1.4339  1.4285  1.4257  1.4228  1.4066  1.3755  1.3281  1.2656
  1.9614  1.9041  1.8425  1.7792  1.7160  1.6550  1.5980  1.5465  1.5013  1.4640
  1.4364  1.4187  1.4090  1.4033  1.3983  1.3782  1.3443  1.2970  1.2366  1.1659
  1.9924  1.9384  1.8786  1.8153  1.7509  1.6871  1.6261  1.5696  1.5187  1.4748
  1.4398  1.4147  1.3991  1.3898  1.3825  1.3588  1.3225  1.2742  1.2148  1.1463
  1.0723
  2.0105  1.9649  1.9104  1.8500  1.7866  1.7224  1.6594  1.5995  1.5442  1.4949
  1.4532  1.4204  1.3976  1.3831  1.3730  1.3458  1.3073  1.2577  1.1983  1.1310
  1.0583  0.9834
  1.9842  1.9624  1.9249  1.8755  1.8178  1.7559  1.6932  1.6322  1.5743  1.5212
  1.4742  1.4347  1.4043  1.3831  1.3688  1.3375  1.2969  1.2460  1.1861  1.1192
  1.0472  0.9728  0.8980  0.8234
  1.9288  1.9157  1.8972  1.8693  1.8296  1.7783  1.7197  1.6594  1.6020  1.5483
  1.4991  1.4554  1.4186  1.3901  1.3699  1.3331  1.2904  1.2381  1.1775  1.1104
  1.0386  0.9641  0.8893  0.8150  0.7412  0.6675  0.5932  0.5172  0.4391  0.3630
  1.8992  1.8795  1.8590  1.8363  1.8086  1.7739  1.7315  1.6811  1.6248  1.5693
  1.5192  1.4751  1.4366  1.4037  1.3771  1.3321  1.2871  1.2334  1.1721  1.1045
  1.0325  0.9575  0.8819  0.8071  0.7334  0.6605  0.5878  0.5147  0.4401  0.3633
  0.2879
  1.8917  1.8659  1.8394  1.8127  1.7852  1.7550  1.7206  1.6814  1.6376  1.5904
  1.5423  1.4960  1.4547  1.4193  1.3895  1.3346  1.2866  1.2315  1.1694  1.1015
  1.0289  0.9533  0.8765  0.8004  0.7259  0.6528  0.5806  0.5090  0.4368  0.3637
  0.2876
  1.8963  1.8668  1.8353  1.8036  1.7720  1.7405  1.7080  1.6735  1.6362  1.5965
  1.5560  1.5159  1.4772  1.4406  1.4075  1.3414  1.2886  1.2316  1.1685  1.1000
  1.0269  0.9505  0.8723  0.7944  0.7181  0.6439  0.5712  0.4998  0.4290  0.3580
  0.2857
  1.9096  1.8762  1.8419  1.8063  1.7708  1.7360  1.7019  1.6683  1.6342  1.5991
  1.5633  1.5275  1.4929  1.4600  1.4284  1.3567  1.2946  1.2351  1.1709  1.1020
  1.0287  0.9519  0.8725  0.7927  0.7144  0.6382  0.5642  0.4921  0.4214  0.3514
  0.2815
  1.9298  1.8926  1.8548  1.8167  1.7786  1.7407  1.7040  1.6689  1.6350  1.6018
  1.5690  1.5362  1.5040  1.4729  1.4432  1.3735  1.3072  1.2416  1.1756  1.1061
  1.0327  0.9556  0.8757  0.7943  0.7137  0.6352  0.5590  0.4853  0.4136  0.3434
  0.2741
  1.9565  1.9164  1.8755  1.8347  1.7942  1.7541  1.7150  1.6775  1.6420  1.6085
  1.5763  1.5450  1.5143  1.4843  1.4519  1.3918  1.3264  1.2511  1.1826
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.9026  1.8470  1.7903  1.7344  1.6815  1.6325  1.5880  1.5485  1.5140  1.4843
  1.4617  1.4463  1.4369  1.4308  1.4256  1.4069  1.3750  1.3294  1.2702
  1.9487  1.8917  1.8317  1.7712  1.7121  1.6559  1.6045  1.5587  1.5173  1.4815
  1.4529  1.4323  1.4189  1.4101  1.4030  1.3806  1.3462  1.2999  1.2417  1.1733
  1.9893  1.9341  1.8743  1.8122  1.7499  1.6894  1.6323  1.5801  1.5326  1.4906
  1.4557  1.4289  1.4104  1.3981  1.3887  1.3629  1.3263  1.2784  1.2204  1.1538
  1.0809
  2.0206  1.9704  1.9136  1.8526  1.7898  1.7270  1.6662  1.6091  1.5564  1.5089
  1.4678  1.4346  1.4099  1.3928  1.3804  1.3511  1.3124  1.2632  1.2046  1.1388
  1.0674  0.9927
  2.0263  1.9917  1.9443  1.8883  1.8276  1.7650  1.7027  1.6426  1.5860  1.5339
  1.4875  1.4480  1.4167  1.3937  1.3772  1.3437  1.3029  1.2524  1.1931  1.1273
  1.0567  0.9828  0.9079  0.8331
  1.9750  1.9645  1.9417  1.9044  1.8552  1.7980  1.7369  1.6764  1.6180  1.5630
  1.5126  1.4680  1.4304  1.4009  1.3791  1.3397  1.2969  1.2450  1.1851  1.1190
  1.0484  0.9749  0.9000  0.8252  0.7507  0.6761  0.6007  0.5236  0.4451  0.3688
  1.9290  1.9158  1.9003  1.8791  1.8495  1.8102  1.7610  1.7038  1.6448  1.5892
  1.5379  1.4912  1.4496  1.4143  1.3864  1.3389  1.2937  1.2405  1.1798  1.1133
  1.0425  0.9688  0.8935  0.8183  0.7438  0.6699  0.5961  0.5220  0.4464  0.3693
  0.2938
  1.9109  1.8906  1.8695  1.8474  1.8226  1.7930  1.7573  1.7151  1.6659  1.6124
  1.5596  1.5111  1.4683  1.4311  1.3992  1.3413  1.2931  1.2385  1.1771  1.1101
  1.0389  0.9647  0.8887  0.8125  0.7372  0.6632  0.5900  0.5172  0.4442  0.3700
  0.2940
  1.9101  1.8844  1.8575  1.8302  1.8025  1.7736  1.7421  1.7067  1.6668  1.6228
  1.5770  1.5316  1.4884  1.4491  1.4146  1.3476  1.2949  1.2384  1.1759  1.1083
  1.0365  0.9616  0.8847  0.8070  0.7303  0.6552  0.5815  0.5090  0.4371  0.3650
  0.2919
  1.9168  1.8886  1.8585  1.8270  1.7952  1.7633  1.7312  1.6980  1.6626  1.6246
  1.5848  1.5446  1.5058  1.4691  1.4348  1.3606  1.3001  1.2415  1.1779  1.1098
  1.0377  0.9622  0.8844  0.8055  0.7270  0.6503  0.5753  0.5022  0.4304  0.3592
  0.2884
  1.9278  1.8974  1.8652  1.8319  1.7971  1.7621  1.7275  1.6934  1.6593  1.6245
  1.5889  1.5527  1.5170  1.4828  1.4507  1.3776  1.3109  1.2472  1.1821  1.1133
  1.0408  0.9650  0.8867  0.8066  0.7264  0.6476  0.5708  0.4962  0.4235  0.3522
  0.2835
  1.9431  1.9111  1.8766  1.8412  1.8052  1.7685  1.7317  1.6957  1.6606  1.6265
  1.5929  1.5595  1.5263  1.4939  1.4623  1.3986  1.3273  1.2555  1.1885
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.8648  1.8121  1.7607  1.7116  1.6685  1.6310  1.5977  1.5675  1.5389  1.5102
  1.4850  1.4652  1.4510  1.4409  1.4328  1.4107  1.3778  1.3326  1.2738
  1.9218  1.8660  1.8092  1.7535  1.7008  1.6527  1.6104  1.5741  1.5394  1.5060
  1.4764  1.4523  1.4344  1.4216  1.4116  1.3861  1.3509  1.3046  1.2479  1.1816
  1.9738  1.9184  1.8597  1.8004  1.7423  1.6874  1.6371  1.5925  1.5515  1.5131
  1.4786  1.4497  1.4274  1.4110  1.3986  1.3698  1.3324  1.2847  1.2275  1.1623
  1.0908
  2.0169  1.9648  1.9075  1.8474  1.7867  1.7275  1.6712  1.6196  1.5723  1.5287
  1.4893  1.4553  1.4280  1.4072  1.3916  1.3589  1.3196  1.2706  1.2126  1.1478
  1.0775  1.0035
  2.0450  2.0010  1.9484  1.8905  1.8301  1.7690  1.7093  1.6525  1.5998  1.5511
  1.5069  1.4678  1.4351  1.4093  1.3896  1.3520  1.3109  1.2606  1.2019  1.1368
  1.0672  0.9941  0.9192  0.8439
  2.0238  2.0054  1.9710  1.9241  1.8685  1.8086  1.7480  1.6885  1.6318  1.5788
  1.5300  1.4861  1.4482  1.4170  1.3925  1.3484  1.3051  1.2536  1.1943  1.1289
  1.0593  0.9867  0.9122  0.8370  0.7617  0.6861  0.6096  0.5311  0.4517  0.3747
  1.9641  1.9571  1.9437  1.9197  1.8835  1.8366  1.7817  1.7225  1.6644  1.6090
  1.5571  1.5093  1.4666  1.4301  1.4004  1.3480  1.3020  1.2492  1.1892  1.1235
  1.0536  0.9810  0.9064  0.8311  0.7559  0.6811  0.6062  0.5309  0.4538  0.3757
  0.2996
  1.9322  1.9180  1.9026  1.8846  1.8611  1.8303  1.7919  1.7456  1.6914  1.6353
  1.5820  1.5328  1.4881  1.4480  1.4133  1.3508  1.3014  1.2472  1.1864  1.1202
  1.0500  0.9770  0.9020  0.8261  0.7504  0.6754  0.6011  0.5272  0.4529  0.3773
  0.3001
  1.9239  1.9031  1.8811  1.8586  1.8349  1.8082  1.7772  1.7414  1.6997  1.6521
  1.6020  1.5528  1.5069  1.4655  1.4290  1.3572  1.3030  1.2469  1.1849  1.1182
  1.0474  0.9737  0.8980  0.8211  0.7443  0.6685  0.5937  0.5194  0.4455  0.3721
  0.2991
  1.9271  1.9033  1.8766  1.8490  1.8211  1.7926  1.7628  1.7304  1.6946  1.6548
  1.6117  1.5675  1.5246  1.4842  1.4469  1.3689  1.3079  1.2496  1.1865  1.1191
  1.0480  0.9737  0.8973  0.8195  0.7415  0.6644  0.5886  0.5144  0.4414  0.3689
  0.2967
  1.9333  1.9080  1.8800  1.8497  1.8182  1.7864  1.7543  1.7219  1.6882  1.6524
  1.6145  1.5750  1.5357  1.4980  1.4628  1.3848  1.3170  1.2547  1.1903  1.1220
  1.0504  0.9757  0.8987  0.8201  0.7408  0.6622  0.5848  0.5093  0.4355  0.3630
  0.2929
  1.9407  1.9140  1.8851  1.8541  1.8216  1.7878  1.7535  1.7193  1.6851  1.6507
  1.6158  1.5799  1.5438  1.5083  1.4767  1.4049  1.3303  1.2622  1.1963
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.8105  1.7617  1.7175  1.6788  1.6467  1.6217  1.6044  1.5914  1.5696  1.5422
  1.5145  1.4903  1.4710  1.4564  1.4448  1.4181  1.3838  1.3381  1.2802
  1.8793  1.8248  1.7729  1.7239  1.6803  1.6437  1.6150  1.5924  1.5668  1.5367
  1.5061  1.4784  1.4558  1.4384  1.4248  1.3950  1.3584  1.3117  1.2557  1.1910
  1.9443  1.8891  1.8328  1.7778  1.7261  1.6796  1.6395  1.6063  1.5748  1.5415
  1.5078  1.4766  1.4502  1.4293  1.4130  1.3796  1.3411  1.2932  1.2365  1.1723
  1.1020
  2.0005  1.9472  1.8903  1.8325  1.7758  1.7222  1.6731  1.6301  1.5915  1.5539
  1.5170  1.4823  1.4519  1.4269  1.4072  1.3693  1.3291  1.2801  1.2226  1.1584
  1.0890  1.0157
  2.0438  1.9957  1.9415  1.8839  1.8252  1.7675  1.7124  1.6616  1.6156  1.5729
  1.5321  1.4938  1.4595  1.4303  1.4066  1.3629  1.3208  1.2707  1.2125  1.1481
  1.0791  1.0068  0.9321  0.8566
  2.0433  2.0262  1.9813  1.9282  1.8709  1.8121  1.7539  1.6980  1.6457  1.5975
  1.5525  1.5104  1.4721  1.4387  1.4108  1.3598  1.3152  1.2640  1.2053  1.1406
  1.0716  0.9997  0.9256  0.8503  0.7745  0.6978  0.6199  0.5404  0.4602  0.3826
  2.0055  2.0008  1.9821  1.9492  1.9048  1.8518  1.7940  1.7359  1.6797  1.6267
  1.5773  1.5314  1.4892  1.4517  1.4194  1.3599  1.3120  1.2596  1.2004  1.1353
  1.0661  0.9942  0.9203  0.8452  0.7696  0.6940  0.6182  0.5414  0.4630  0.3841
  0.3076
  1.9566  1.9491  1.9390  1.9228  1.8976  1.8629  1.8196  1.7689  1.7128  1.6576
  1.6052  1.5561  1.5105  1.4690  1.4325  1.3636  1.3114  1.2573  1.1973  1.1320
  1.0625  0.9902  0.9162  0.8408  0.7650  0.6895  0.6142  0.5391  0.4634  0.3864
  0.3086
  1.9382  1.9226  1.9063  1.8887  1.8682  1.8426  1.8114  1.7748  1.7313  1.6809
  1.6289  1.5788  1.5319  1.4886  1.4491  1.3706  1.3129  1.2568  1.1955  1.1296
  1.0596  0.9868  0.9121  0.8362  0.7598  0.6836  0.6081  0.5334  0.4590  0.3840
  0.3081
  1.9378  1.9169  1.8947  1.8715  1.8477  1.8225  1.7946  1.7632  1.7277  1.6875
  1.6424  1.5957  1.5500  1.5067  1.4669  1.3824  1.3179  1.2592  1.1967  1.1300
  1.0597  0.9863  0.9111  0.8346  0.7574  0.6804  0.6040  0.5288  0.4545  0.3802
  0.3075
  1.9419  1.9203  1.8951  1.8679  1.8399  1.8113  1.7821  1.7517  1.7190  1.6833
  1.6444  1.6029  1.5607  1.5200  1.4817  1.3974  1.3265  1.2640  1.2000  1.1323
  1.0615  0.9877  0.9118  0.8346  0.7567  0.6785  0.6010  0.5248  0.4498  0.3761
  0.3069
  1.9461  1.9231  1.8979  1.8703  1.8401  1.8089  1.7771  1.7451  1.7124  1.6786
  1.6431  1.6057  1.5671  1.5289  1.4935  1.4156  1.3387  1.2712  1.2054
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.7416  1.6964  1.6650  1.6448  1.6319  1.6250  1.6210  1.6221  1.6048  1.5787
  1.5492  1.5211  1.4970  1.4776  1.4621  1.4295  1.3928  1.3462  1.2882
  1.8216  1.7698  1.7222  1.6814  1.6497  1.6286  1.6188  1.6145  1.5984  1.5720
  1.5409  1.5102  1.4831  1.4608  1.4430  1.4074  1.3689  1.3214  1.2654  1.2017
  1.9004  1.8456  1.7923  1.7431  1.7000  1.6648  1.6388  1.6212  1.6019  1.5746
  1.5421  1.5090  1.4787  1.4530  1.4323  1.3926  1.3525  1.3041  1.2475  1.1840
  1.1146
  1.9709  1.9166  1.8609  1.8065  1.7555  1.7099  1.6710  1.6400  1.6134  1.5837
  1.5499  1.5147  1.4814  1.4521  1.4279  1.3828  1.3409  1.2918  1.2345  1.1709
  1.1022  1.0295
  2.0289  1.9783  1.9235  1.8672  1.8119  1.7593  1.7111  1.6689  1.6328  1.5985
  1.5625  1.5254  1.4894  1.4567  1.4288  1.3768  1.3327  1.2827  1.2251  1.1611
  1.0926  1.0207  0.9463  0.8700
  2.0674  2.0258  1.9760  1.9215  1.8651  1.8091  1.7552  1.7050  1.6597  1.6190
  1.5796  1.5401  1.5017  1.4659  1.4343  1.3744  1.3271  1.2761  1.2181  1.1540
  1.0854  1.0138  0.9401  0.8648  0.7886  0.7114  0.6326  0.5512  0.4701  0.3916
  2.0489  2.0351  2.0054  1.9627  1.9113  1.8557  1.7994  1.7446  1.6928  1.6451
  1.6010  1.5585  1.5175  1.4789  1.4439  1.3755  1.3239  1.2715  1.2130  1.1488
  1.0801  1.0084  0.9350  0.8602  0.7846  0.7087  0.6320  0.5537  0.4737  0.3938
  0.3165
  1.9864  1.9851  1.9770  1.9576  1.9268  1.8863  1.8381  1.7841  1.7291  1.6762
  1.6269  1.5806  1.5368  1.4954  1.4573  1.3804  1.3233  1.2689  1.2097  1.1452
  1.0764  1.0045  0.9309  0.8562  0.7808  0.7051  0.6291  0.5528  0.4758  0.3970
  0.3182
  1.9523  1.9444  1.9338  1.9205  1.9014  1.8753  1.8425  1.8024  1.7564  1.7065
  1.6549  1.6054  1.5586  1.5145  1.4736  1.3885  1.3252  1.2681  1.2075  1.1424
  1.0732  1.0009  0.9269  0.8518  0.7761  0.7001  0.6242  0.5484  0.4726  0.3963
  0.3188
  1.9469  1.9303  1.9129  1.8946  1.8749  1.8523  1.8256  1.7945  1.7590  1.7190
  1.6745  1.6268  1.5803  1.5356  1.4932  1.4010  1.3308  1.2703  1.2082  1.1423
  1.0728  1.0002  0.9257  0.8502  0.7740  0.6976  0.6212  0.5453  0.4699  0.3946
  0.3194
  1.9503  1.9313  1.9092  1.8855  1.8611  1.8360  1.8096  1.7810  1.7496  1.7152
  1.6768  1.6352  1.5921  1.5493  1.5085  1.4167  1.3397  1.2750  1.2111  1.1441
  1.0740  1.0010  0.9260  0.8499  0.7731  0.6960  0.6188  0.5422  0.4664  0.3914
  0.3200
  1.9533  1.9343  1.9118  1.8858  1.8582  1.8297  1.8007  1.7710  1.7402  1.7076
  1.6728  1.6355  1.5961  1.5562  1.5195  1.4356  1.3519  1.2822  1.2162
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.6585  1.6162  1.6041  1.6116  1.6284  1.6461  1.6578  1.6580  1.6436  1.6184
  1.5878  1.5566  1.5283  1.5043  1.4846  1.4450  1.4053  1.3571  1.2983
  1.7507  1.7006  1.6612  1.6333  1.6178  1.6155  1.6267  1.6427  1.6338  1.6106
  1.5796  1.5465  1.5156  1.4888  1.4666  1.4237  1.3825  1.3338  1.2772  1.2140
  1.8433  1.7888  1.7388  1.6964  1.6639  1.6433  1.6358  1.6387  1.6324  1.6110
  1.5803  1.5458  1.5123  1.4823  1.4570  1.4094  1.3667  1.3175  1.2606  1.1975
  1.1288
  1.9288  1.8733  1.8191  1.7691  1.7254  1.6901  1.6646  1.6496  1.6379  1.6169
  1.5866  1.5514  1.5157  1.4826  1.4539  1.4000  1.3553  1.3056  1.2485  1.1852
  1.1170  1.0446
  2.0020  1.9483  1.8940  1.8400  1.7892  1.7437  1.7048  1.6742  1.6510  1.6274
  1.5969  1.5613  1.5241  1.4883  1.4562  1.3946  1.3470  1.2966  1.2394  1.1760
  1.1079  1.0362  0.9619  0.8855
  2.0642  2.0114  1.9593  1.9049  1.8508  1.7991  1.7513  1.7091  1.6735  1.6429
  1.6106  1.5743  1.5360  1.4982  1.4630  1.3932  1.3413  1.2898  1.2325  1.1691
  1.1010  1.0295  0.9559  0.8806  0.8041  0.7263  0.6464  0.5636  0.4818  0.4021
  2.0781  2.0492  2.0089  1.9595  1.9062  1.8521  1.7995  1.7499  1.7046  1.6647
  1.6280  1.5901  1.5507  1.5113  1.4737  1.3956  1.3382  1.2850  1.2272  1.1638
  1.0957  1.0243  0.9509  0.8763  0.8007  0.7246  0.6472  0.5676  0.4860  0.4053
  0.3269
  2.0232  2.0236  2.0099  1.9828  1.9447  1.8977  1.8456  1.7924  1.7411  1.6934
