 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4303  2.4103  2.3857  2.3577  2.3329  2.2432  2.1353  2.0120  1.8769
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6600  2.6453  2.6370  2.6368  2.6479  2.6671  2.6905  2.7154  2.7435  2.7772
  2.8052  2.8091  2.7785  2.7219  2.6507  2.4746  2.2969  2.1239  1.9582
  2.6728  2.6432  2.6192  2.6016  2.5924  2.5939  2.6050  2.6214  2.6465  2.6839
  2.7260  2.7534  2.7427  2.6943  2.6293  2.4530  2.2771  2.1060  1.9417  1.7844
  2.7367  2.7003  2.6596  2.6046  2.5687  2.5458  2.5385  2.5441  2.5609  2.5930
  2.6385  2.6841  2.7012  2.6693  2.6095  2.4358  2.2613  2.0917  1.9284  1.7721
  1.6222
  2.8029  2.7677  2.7208  2.6648  2.6077  2.5572  2.5196  2.4995  2.4985  2.5161
  2.5513  2.6002  2.6428  2.6394  2.5913  2.4230  2.2495  2.0810  1.9183  1.7625
  1.6134  1.4704
  2.8297  2.8017  2.7646  2.7168  2.6633  2.6101  2.5621  2.5232  2.4966  2.4858
  2.4954  2.5245  2.5666  2.5946  2.5694  2.4130  2.2410  2.0733  1.9110  1.7552
  1.6064  1.4640  1.3274  1.1955
  2.8363  2.8133  2.7831  2.7454  2.7016  2.6542  2.6077  2.5666  2.5342  2.5107
  2.4962  2.4934  2.5103  2.5355  2.5357  2.4040  2.2349  2.0682  1.9064  1.7503
  1.6011  1.4588  1.3227  1.1917  1.0653  0.9429  0.8238  0.7080  0.5954  0.4862
  2.8348  2.8124  2.7861  2.7543  2.7177  2.6774  2.6351  2.5945  2.5595  2.5332
  2.5142  2.4987  2.4890  2.4954  2.4965  2.3927  2.2298  2.0649  1.9042  1.7480
  1.5980  1.4550  1.3187  1.1881  1.0625  0.9413  0.8237  0.7095  0.5984  0.4902
  0.3846
  2.8227  2.8037  2.7799  2.7522  2.7210  2.6868  2.6500  2.6122  2.5758  2.5443
  2.5198  2.5005  2.4820  2.4701  2.4654  2.3735  2.2239  2.0621  1.9032  1.7482
  1.5976  1.4533  1.3161  1.1852  1.0597  0.9391  0.8224  0.7095  0.5999  0.4931
  0.3888
  2.7964  2.7834  2.7635  2.7400  2.7135  2.6847  2.6534  2.6200  2.5853  2.5514
  2.5209  2.4950  2.4722  2.4507  2.4373  2.3485  2.2115  2.0563  1.9000  1.7470
  1.5971  1.4519  1.3131  1.1809  1.0548  0.9339  0.8175  0.7051  0.5964  0.4908
  0.3879
  2.7555  2.7455  2.7309  2.7132  2.6927  2.6699  2.6447  2.6169  2.5862  2.5535
  2.5207  2.4894  2.4606  2.4338  2.4108  2.3260  2.1967  2.0501  1.8984  1.7482
  1.6007  1.4561  1.3163  1.1826  1.0553  0.9336  0.8168  0.7044  0.5960  0.4911
  0.3875
  2.7006  2.6901  2.6800  2.6677  2.6534  2.6375  2.6192  2.5982  2.5734  2.5452
  2.5141  2.4816  2.4492  2.4179  2.3884  2.3034  2.1809  2.0412  1.8948  1.7481
  1.6035  1.4610  1.3216  1.1869  1.0581  0.9352  0.8175  0.7045  0.5958  0.4908
  0.3894
  2.6318  2.6224  2.6133  2.6044  2.5952  2.5850  2.5733  2.5594  2.5420  2.5204
  2.4946  2.4651  2.4333  2.4003  2.3701  2.2807  2.1641  2.0296  1.8892
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6653  2.6590  2.6633  2.6822  2.7212  2.7664  2.8014  2.8188  2.8319  2.8442
  2.8468  2.8270  2.7814  2.7195  2.6513  2.4760  2.3015  2.1295  1.9632
  2.6523  2.6382  2.6326  2.6383  2.6573  2.6879  2.7178  2.7302  2.7428  2.7603
  2.7767  2.7772  2.7475  2.6924  2.6263  2.4521  2.2793  2.1101  1.9461  1.7886
  2.6648  2.6380  2.6188  2.6090  2.6107  2.6254  2.6456  2.6543  2.6625  2.6782
  2.7003  2.7180  2.7109  2.6694  2.6078  2.4350  2.2627  2.0951  1.9327  1.7766
  1.6267
  2.7303  2.6947  2.6474  2.6105  2.5862  2.5777  2.5836  2.5885  2.5912  2.6008
  2.6207  2.6466  2.6619  2.6431  2.5917  2.4229  2.2507  2.0839  1.9226  1.7673
  1.6183  1.4751
  2.8006  2.7662  2.7200  2.6691  2.6206  2.5802  2.5534  2.5432  2.5375  2.5374
  2.5476  2.5694  2.5964  2.6045  2.5728  2.4143  2.2426  2.0759  1.9151  1.7603
  1.6117  1.4692  1.3323  1.2001
  2.8256  2.8022  2.7692  2.7269  2.6780  2.6285  2.5843  2.5495  2.5248  2.5098
  2.5047  2.5106  2.5275  2.5480  2.5434  2.4074  2.2373  2.0707  1.9101  1.7555
  1.6068  1.4645  1.3281  1.1968  1.0700  0.9472  0.8276  0.7113  0.5985  0.4895
  2.8265  2.8094  2.7855  2.7522  2.7105  2.6636  2.6166  2.5752  2.5429  2.5190
  2.5016  2.4915  2.4898  2.4954  2.4995  2.3997  2.2338  2.0678  1.9074  1.7528
  1.6039  1.4611  1.3246  1.1937  1.0678  0.9461  0.8279  0.7132  0.6017  0.4935
  0.3883
  2.8203  2.8043  2.7846  2.7580  2.7237  2.6831  2.6390  2.5956  2.5573  2.5276
  2.5065  2.4906  2.4779  2.4700  2.4635  2.3869  2.2310  2.0664  1.9066  1.7522
  1.6042  1.4596  1.3224  1.1913  1.0655  0.9444  0.8272  0.7137  0.6035  0.4965
  0.3923
  2.8136  2.7973  2.7789  2.7549  2.7253  2.6903  2.6512  2.6103  2.5704  2.5350
  2.5068  2.4857  2.4686  2.4532  2.4394  2.3639  2.2251  2.0634  1.9044  1.7508
  1.6020  1.4579  1.3196  1.1874  1.0610  0.9398  0.8229  0.7100  0.6006  0.4945
  0.3914
  2.8025  2.7879  2.7703  2.7486  2.7218  2.6907  2.6561  2.6195  2.5813  2.5441
  2.5101  2.4813  2.4577  2.4370  2.4174  2.3411  2.2149  2.0623  1.9054  1.7530
  1.6053  1.4616  1.3225  1.1891  1.0617  0.9398  0.8225  0.7097  0.6008  0.4953
  0.3912
  2.7806  2.7690  2.7540  2.7353  2.7115  2.6840  2.6538  2.6212  2.5866  2.5509
  2.5153  2.4814  2.4508  2.4233  2.3980  2.3201  2.1996  2.0573  1.9055  1.7550
  1.6088  1.4663  1.3275  1.1933  1.0646  0.9416  0.8236  0.7102  0.6010  0.4956
  0.3936
  2.7426  2.7339  2.7223  2.7077  2.6886  2.6658  2.6402  2.6125  2.5826  2.5506
  2.5168  2.4819  2.4475  2.4143  2.3812  2.3009  2.1792  2.0484  1.9047
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6878  2.6920  2.7099  2.7449  2.8036  2.8682  2.9179  2.9400  2.9398  2.9232
  2.8905  2.8422  2.7819  2.7154  2.6467  2.4746  2.3046  2.1365  1.9708
  2.6627  2.6582  2.6650  2.6873  2.7266  2.7811  2.8340  2.8554  2.8624  2.8578
  2.8400  2.8057  2.7545  2.6917  2.6238  2.4510  2.2813  2.1153  1.9528  1.7952
  2.6488  2.6356  2.6314  2.6403  2.6655  2.7083  2.7564  2.7780  2.7874  2.7896
  2.7836  2.7646  2.7274  2.6727  2.6076  2.4350  2.2648  2.0995  1.9389  1.7833
  1.6333
  2.6592  2.6333  2.6154  2.6083  2.6159  2.6414  2.6820  2.7057  2.7149  2.7193
  2.7202  2.7139  2.6933  2.6523  2.5942  2.4242  2.2534  2.0881  1.9284  1.7741
  1.6253  1.4819
  2.7318  2.6845  2.6408  2.6071  2.5884  2.5903  2.6130  2.6376  2.6463  2.6498
  2.6525  2.6536  2.6475  2.6243  2.5790  2.4168  2.2459  2.0803  1.9209  1.7673
  1.6192  1.4767  1.3395  1.2069
  2.8025  2.7663  2.7208  2.6705  2.6230  2.5868  2.5732  2.5829  2.5882  2.5877
  2.5871  2.5886  2.5901  2.5833  2.5562  2.4110  2.2410  2.0753  1.9158  1.7624
  1.6148  1.4727  1.3361  1.2044  1.0771  0.9536  0.8334  0.7164  0.6030  0.4941
  2.8273  2.8044  2.7722  2.7306  2.6828  2.6356  2.5976  2.5762  2.5652  2.5533
  2.5429  2.5359  2.5329  2.5323  2.5204  2.4047  2.2380  2.0723  1.9127  1.7594
  1.6119  1.4699  1.3335  1.2022  1.0757  0.9533  0.8345  0.7190  0.6068  0.4980
  0.3932
  2.8226  2.8076  2.7862  2.7560  2.7172  2.6725  2.6284  2.5922  2.5672  2.5485
  2.5309  2.5145  2.5006  2.4889  2.4772  2.3948  2.2361  2.0711  1.9115  1.7582
  1.6108  1.4686  1.3319  1.2005  1.0742  0.9525  0.8346  0.7203  0.6093  0.5015
  0.3950
  2.8103  2.7953  2.7791  2.7573  2.7276  2.6902  2.6483  2.6070  2.5711  2.5430
  2.5214  2.5034  2.4860  2.4679  2.4486  2.3753  2.2321  2.0687  1.9094  1.7561
  1.6087  1.4664  1.3292  1.1972  1.0704  0.9486  0.8310  0.7174  0.6072  0.5003
  0.3965
  2.8009  2.7840  2.7683  2.7498  2.7257  2.6950  2.6585  2.6186  2.5789  2.5430
  2.5132  2.4894  2.4695  2.4501  2.4284  2.3515  2.2279  2.0696  1.9110  1.7582
  1.6111  1.4690  1.3316  1.1990  1.0715  0.9492  0.8314  0.7179  0.6082  0.5019
  0.3989
  2.7983  2.7795  2.7613  2.7429  2.7208  2.6939  2.6616  2.6252  2.5867  2.5481
  2.5124  2.4811  2.4547  2.4315  2.4082  2.3302  2.2146  2.0695  1.9130  1.7609
  1.6144  1.4728  1.3356  1.2027  1.0745  0.9514  0.8330  0.7190  0.6092  0.5030
  0.4002
  2.7929  2.7735  2.7558  2.7366  2.7158  2.6905  2.6608  2.6277  2.5917  2.5542
  2.5167  2.4808  2.4478  2.4180  2.3880  2.3114  2.1922  2.0684  1.9154
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.7056  2.7166  2.7426  2.7853  2.8501  2.9200  2.9757  3.0012  2.9897  2.9564
  2.9075  2.8480  2.7822  2.7135  2.6443  2.4731  2.3056  2.1399  1.9757
  2.6748  2.6763  2.6907  2.7215  2.7699  2.8335  2.8954  2.9212  2.9225  2.9037
  2.8679  2.8184  2.7584  2.6920  2.6230  2.4504  2.2821  2.1179  1.9568  1.7996
  2.6530  2.6456  2.6484  2.6657  2.7006  2.7541  2.8134  2.8438  2.8533  2.8463
  2.8240  2.7870  2.7366  2.6755  2.6084  2.4354  2.2660  2.1020  1.9425  1.7875
  1.6376
  2.6465  2.6290  2.6196  2.6220  2.6405  2.6789  2.7323  2.7676  2.7819  2.7830
  2.7720  2.7482  2.7106  2.6589  2.5967  2.4255  2.2553  2.0908  1.9319  1.7783
  1.6298  1.4864
  2.6829  2.6458  2.6172  2.5997  2.5972  2.6144  2.6529  2.6924  2.7099  2.7154
  2.7121  2.6995  2.6756  2.6371  2.5839  2.4187  2.2482  2.0833  1.9245  1.7714
  1.6239  1.4815  1.3442  1.2113
  2.7732  2.7279  2.6772  2.6292  2.5931  2.5772  2.5885  2.6199  2.6400  2.6471
  2.6473  2.6419  2.6293  2.6054  2.5656  2.4134  2.2437  2.0784  1.9194  1.7666
  1.6196  1.4778  1.3412  1.2094  1.0818  0.9579  0.8373  0.7199  0.6063  0.4974
  2.8217  2.7923  2.7527  2.7044  2.6539  2.6092  2.5799  2.5783  2.5877  2.5895
  2.5869  2.5818  2.5744  2.5616  2.5371  2.4079  2.2409  2.0756  1.9164  1.7636
  1.6168  1.4753  1.3391  1.2077  1.0809  0.9581  0.8389  0.7230  0.6104  0.5014
  0.3968
  2.8285  2.8105  2.7844  2.7487  2.7048  2.6578  2.6157  2.5879  2.5768  2.5678
  2.5546  2.5406  2.5274  2.5140  2.4971  2.3992  2.2391  2.0743  1.9151  1.7623
  1.6155  1.4741  1.3378  1.2065  1.0799  0.9578  0.8396  0.7248  0.6133  0.5052
  0.4007
  2.8141  2.8007  2.7834  2.7589  2.7257  2.6854  2.6425  2.6042  2.5760  2.5570
  2.5406  2.5230  2.5036  2.4832  2.4615  2.3820  2.2354  2.0719  1.9127  1.7598
  1.6129  1.4715  1.3351  1.2034  1.0766  0.9545  0.8365  0.7224  0.6117  0.5043
  0.4003
  2.7984  2.7842  2.7695  2.7512  2.7266  2.6948  2.6570  2.6174  2.5804  2.5497
  2.5254  2.5048  2.4851  2.4635  2.4389  2.3584  2.2323  2.0729  1.9143  1.7616
  1.6149  1.4736  1.3371  1.2052  1.0779  0.9554  0.8373  0.7234  0.6133  0.5066
  0.4030
  2.7924  2.7741  2.7570  2.7404  2.7197  2.6936  2.6616  2.6251  2.5869  2.5501
  2.5173  2.4893  2.4653  2.4425  2.4179  2.3365  2.2215  2.0737  1.9165  1.7642
  1.6178  1.4767  1.3405  1.2085  1.0809  0.9578  0.8393  0.7250  0.6148  0.5081
  0.4088
  2.7961  2.7718  2.7525  2.7334  2.7136  2.6898  2.6614  2.6285  2.5921  2.5544
  2.5174  2.4830  2.4522  2.4243  2.3985  2.3163  2.2030  2.0743  1.9193
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7268  2.7451  2.7785  2.8290  2.9035  2.9816  3.0397  3.0582  3.0306  2.9814
  2.9201  2.8526  2.7826  2.7121  2.6421  2.4713  2.3056  2.1426  1.9796
  2.6904  2.6988  2.7212  2.7606  2.8184  2.8913  2.9599  2.9857  2.9762  2.9416
  2.8903  2.8291  2.7623  2.6928  2.6227  2.4498  2.2827  2.1203  1.9609  1.8046
  2.6619  2.6607  2.6710  2.6973  2.7422  2.8056  2.8742  2.9112  2.9168  2.8973
  2.8585  2.8064  2.7454  2.6789  2.6098  2.4361  2.2674  2.1045  1.9463  1.7921
  1.6425
  2.6439  2.6332  2.6317  2.6433  2.6722  2.7217  2.7861  2.8325  2.8499  2.8445
  2.8194  2.7789  2.7268  2.6661  2.5999  2.4271  2.2574  2.0937  1.9358  1.7828
  1.6348  1.4915
  2.6515  2.6275  2.6110  2.6054  2.6155  2.6458  2.6975  2.7502  2.7767  2.7825
  2.7703  2.7427  2.7021  2.6504  2.5899  2.4211  2.2509  2.0866  1.9285  1.7761
  1.6290  1.4869  1.3496  1.2167
  2.7253  2.6769  2.6337  2.6013  2.5844  2.5883  2.6175  2.6655  2.6996  2.7133
  2.7114  2.6958  2.6677  2.6277  2.5764  2.4164  2.2468  2.0820  1.9236  1.7714
  1.6249  1.4835  1.3471  1.2151  1.0872  0.9630  0.8420  0.7240  0.6099  0.5004
  2.8041  2.7665  2.7184  2.6654  2.6164  2.5808  2.5697  2.5923  2.6244  2.6418
  2.6461  2.6392  2.6222  2.5946  2.5553  2.4117  2.2442  2.0793  1.9207  1.7684
  1.6221  1.4812  1.3453  1.2139  1.0869  0.9638  0.8441  0.7277  0.6144  0.5048
  0.3996
  2.8299  2.8071  2.7746  2.7319  2.6828  2.6342  2.5953  2.5767  2.5840  2.5909
  2.5896  2.5823  2.5698  2.5509  2.5236  2.4046  2.2425  2.0780  1.9192  1.7669
  1.6207  1.4799  1.3442  1.2131  1.0865  0.9641  0.8453  0.7301  0.6181  0.5092
  0.4038
  2.8218  2.8075  2.7870  2.7575  2.7191  2.6748  2.6311  2.5965  2.5786  2.5723
  2.5635  2.5488  2.5302  2.5090  2.4845  2.3903  2.2390  2.0756  1.9167  1.7642
  1.6178  1.4771  1.3414  1.2103  1.0836  0.9613  0.8429  0.7282  0.6170  0.5091
  0.4042
  2.8011  2.7895  2.7750  2.7552  2.7276  2.6925  2.6525  2.6133  2.5810  2.5589
  2.5429  2.5264  2.5065  2.4827  2.4555  2.3690  2.2365  2.0766  1.9181  1.7656
  1.6194  1.4787  1.3431  1.2120  1.0852  0.9628  0.8444  0.7300  0.6193  0.5119
  0.4077
  2.7871  2.7714  2.7574  2.7410  2.7203  2.6932  2.6601  2.6232  2.5864  2.5537
  2.5267  2.5040  2.4824  2.4591  2.4323  2.3456  2.2286  2.0776  1.9202  1.7680
  1.6218  1.4813  1.3458  1.2148  1.0881  0.9654  0.8467  0.7322  0.6214  0.5142
  0.4143
  2.7849  2.7645  2.7463  2.7290  2.7106  2.6875  2.6597  2.6270  2.5911  2.5549
  2.5206  2.4898  2.4622  2.4363  2.4149  2.3201  2.2153  2.0786  1.9230
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7508  2.7761  2.8401  2.9229  3.0052  3.0716  3.1092  3.1068  3.0609  2.9987
  2.9290  2.8564  2.7834  2.7111  2.6403  2.4690  2.3050  2.1445  1.9839
  2.7089  2.7232  2.7544  2.8024  2.8708  2.9521  3.0257  3.0456  3.0202  2.9700
  2.9069  2.8377  2.7662  2.6942  2.6229  2.4493  2.2830  2.1223  1.9648  1.8098
  2.6738  2.6794  2.6977  2.7330  2.7881  2.8616  2.9385  2.9782  2.9736  2.9388
  2.8854  2.8219  2.7534  2.6828  2.6117  2.4370  2.2688  2.1070  1.9501  1.7971
  1.6480
  2.6471  2.6433  2.6495  2.6702  2.7098  2.7703  2.8445  2.9001  2.9158  2.8991
  2.8589  2.8041  2.7410  2.6735  2.6038  2.4291  2.2597  2.0969  1.9398  1.7878
  1.6403  1.4972
  2.6364  2.6217  2.6149  2.6199  2.6414  2.6839  2.7475  2.8117  2.8453  2.8469
  2.8227  2.7799  2.7252  2.6631  2.5966  2.4239  2.2539  2.0902  1.9328  1.7811
  1.6346  1.4928  1.3556  1.2226
  2.6890  2.6364  2.6095  2.5933  2.5922  2.6115  2.6553  2.7167  2.7634  2.7815
  2.7738  2.7454  2.7021  2.6484  2.5875  2.4200  2.2502  2.0861  1.9283  1.7766
  1.6305  1.4896  1.3534  1.2214  1.0931  0.9684  0.8471  0.7291  0.6146  0.5049
  2.7689  2.7219  2.6694  2.6210  2.5853  2.5699  2.5822  2.6244  2.6745  2.7050
  2.7119  2.6983  2.6684  2.6258  2.5735  2.4163  2.2479  2.0835  1.9254  1.7737
  1.6278  1.4874  1.3518  1.2207  1.0936  0.9703  0.8503  0.7334  0.6196  0.5096
  0.4041
  2.8213  2.7924  2.7520  2.7021  2.6492  2.6021  2.5706  2.5676  2.5976  2.6273
  2.6416  2.6395  2.6224  2.5923  2.5512  2.4110  2.2464  2.0822  1.9240  1.7721
  1.6264  1.4861  1.3510  1.2203  1.0938  0.9712  0.8521  0.7364  0.6239  0.5144
  0.4086
  2.8269  2.8102  2.7846  2.7489  2.7045  2.6565  2.6127  2.5833  2.5749  2.5853
  2.5903  2.5848  2.5705  2.5482  2.5173  2.4001  2.2431  2.0797  1.9213  1.7692
  1.6234  1.4831  1.3481  1.2177  1.0914  0.9690  0.8504  0.7353  0.6236  0.5150
  0.4095
  2.8084  2.7981  2.7813  2.7579  2.7257  2.6861  2.6436  2.6052  2.5784  2.5669
  2.5622  2.5525  2.5349  2.5109  2.4817  2.3837  2.2413  2.0806  1.9224  1.7704
  1.6245  1.4844  1.3495  1.2192  1.0932  0.9710  0.8525  0.7378  0.6266  0.5168
  0.4144
  2.7865  2.7743  2.7617  2.7452  2.7226  2.6926  2.6568  2.6189  2.5841  2.5572
  2.5389  2.5236  2.5055  2.4820  2.4530  2.3600  2.2359  2.0817  1.9244  1.7724
  1.6266  1.4865  1.3518  1.2217  1.0959  0.9738  0.8553  0.7405  0.6294  0.5216
  0.4233
  2.7751  2.7585  2.7431  2.7282  2.7098  2.6865  2.6576  2.6242  2.5888  2.5550
  2.5257  2.5009  2.4783  2.4544  2.4312  2.3290  2.2269  2.0830  1.9273
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7781  2.8100  2.8917  2.9924  3.0794  3.1389  3.1737  3.1443  3.0813  3.0099
  2.9351  2.8595  2.7844  2.7107  2.6388  2.4665  2.3034  2.1452  1.9872
  2.7301  2.7527  2.7902  2.8465  2.9229  3.0133  3.0899  3.0973  3.0528  2.9897
  2.9186  2.8444  2.7699  2.6960  2.6235  2.4489  2.2830  2.1237  1.9682  1.8149
  2.6884  2.7010  2.7273  2.7716  2.8365  2.9196  3.0036  3.0407  3.0203  2.9699
  2.9051  2.8338  2.7605  2.6869  2.6142  2.4381  2.2702  2.1093  1.9538  1.8021
  1.6538
  2.6539  2.6569  2.6710  2.7010  2.7511  2.8224  2.9060  2.9677  2.9754  2.9435
  2.8892  2.8235  2.7529  2.6806  2.6082  2.4314  2.2621  2.1000  1.9440  1.7929
  1.6461  1.5035
  2.6304  2.6237  2.6255  2.6402  2.6727  2.7272  2.8020  2.8762  2.9124  2.9042
  2.8657  2.8094  2.7440  2.6745  2.6035  2.4271  2.2571  2.0940  1.9374  1.7864
  1.6405  1.4991  1.3622  1.2291
  2.6352  2.6140  2.6002  2.5969  2.6091  2.6421  2.6993  2.7723  2.8297  2.8476
  2.8295  2.7871  2.7306  2.6663  2.5983  2.4241  2.2539  2.0902  1.9331  1.7821
  1.6365  1.4960  1.3601  1.2283  1.1003  0.9757  0.8540  0.7351  0.6203  0.5101
  2.7125  2.6641  2.6221  2.5909  2.5748  2.5792  2.6098  2.6673  2.7312  2.7715
  2.7765  2.7523  2.7085  2.6529  2.5903  2.4216  2.2519  2.0879  1.9304  1.7793
  1.6339  1.4938  1.3586  1.2278  1.1009  0.9775  0.8574  0.7401  0.6257  0.5152
  0.4092
  2.7983  2.7611  2.7123  2.6576  2.6069  2.5700  2.5573  2.5794  2.6305  2.6803
  2.7055  2.7014  2.6740  2.6305  2.5766  2.4183  2.2506  2.0867  1.9290  1.7777
  1.6324  1.4925  1.3578  1.2276  1.1014  0.9790  0.8599  0.7438  0.6307  0.5206
  0.4142
  2.8274  2.8033  2.7717  2.7290  2.6788  2.6283  2.5865  2.5707  2.5781  2.6009
  2.6278  2.6361  2.6240  2.5947  2.5523  2.4109  2.2478  2.0842  1.9262  1.7747
  1.6293  1.4894  1.3549  1.2250  1.0994  0.9774  0.8588  0.7435  0.6313  0.5221
  0.4159
  2.8139  2.8031  2.7834  2.7551  2.7174  2.6732  2.6286  2.5985  2.5829  2.5779
  2.5800  2.5830  2.5728  2.5507  2.5184  2.4004  2.2469  2.0851  1.9272  1.7756
  1.6302  1.4905  1.3561  1.2266  1.1013  0.9797  0.8614  0.7466  0.6351  0.5266
  0.4210
  2.7883  2.7796  2.7673  2.7494  2.7234  2.6895  2.6504  2.6115  2.5793  2.5591
  2.5512  2.5458  2.5337  2.5126  2.4828  2.3805  2.2437  2.0863  1.9290  1.7774
  1.6320  1.4924  1.3582  1.2288  1.1038  0.9826  0.8646  0.7499  0.6386  0.5303
  0.4295
  2.7685  2.7558  2.7442  2.7300  2.7113  2.6864  2.6551  2.6200  2.5849  2.5544
  2.5316  2.5151  2.4993  2.4786  2.4455  2.3512  2.2382  2.0878  1.9316
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.8088  2.8468  2.9246  3.0189  3.1071  3.1708  3.1951  3.1681  3.0940  3.0167
  2.9393  2.8618  2.7853  2.7104  2.6375  2.4636  2.3007  2.1445  1.9889
  2.7543  2.7840  2.8586  2.9540  3.0469  3.1181  3.1524  3.1374  3.0752  3.0027
  2.9268  2.8497  2.7733  2.6980  2.6244  2.4483  2.2824  2.1243  1.9707  1.8194
  2.7056  2.7255  2.7595  2.8123  2.8861  2.9770  3.0657  3.0954  3.0557  2.9917
  2.9188  2.8430  2.7666  2.6911  2.6170  2.4392  2.2712  2.1111  1.9570  1.8069
  1.6597
  2.6633  2.6733  2.6954  2.7345  2.7947  2.8757  2.9674  3.0313  3.0256  2.9771
  2.9111  2.8380  2.7626  2.6872  2.6128  2.4338  2.2643  2.1028  1.9478  1.7980
  1.6521  1.5101
  2.6299  2.6289  2.6402  2.6642  2.7074  2.7733  2.8583  2.9408  2.9748  2.9519
  2.8986  2.8317  2.7590  2.6846  2.6104  2.4306  2.2601  2.0976  1.9418  1.7918
  1.6466  1.5058  1.3691  1.2362
  2.6115  2.6034  2.5999  2.6077  2.6317  2.6774  2.7470  2.8308  2.8959  2.9079
  2.8756  2.8198  2.7530  2.6814  2.6084  2.4287  2.2576  2.0944  1.9379  1.7877
  1.6428  1.5026  1.3671  1.2355  1.1077  0.9831  0.8612  0.7421  0.6270  0.5164
  2.6504  2.6166  2.5924  2.5779  2.5780  2.5985  2.6445  2.7154  2.7909  2.8373
  2.8350  2.7975  2.7410  2.6752  2.6053  2.4276  2.2561  2.0924  1.9356  1.7850
  1.6402  1.5005  1.3657  1.2351  1.1085  0.9853  0.8651  0.7476  0.6329  0.5220
  0.4155
  2.7559  2.7093  2.6562  2.6073  2.5715  2.5555  2.5662  2.6098  2.6766  2.7400
