 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5510  3.4796  3.4061  3.3315  3.2569  3.1834  3.1119  3.0439  2.9794  2.9172
  2.8551  2.7917  2.7281  2.6665  2.6040  2.4327  2.2570  2.0870  1.9229  1.7644
  1.6126  1.4680  1.3302  1.1983  1.0716  0.9494  0.8312  0.7167  0.6056  0.4976
  0.3918
  3.5021  3.4410  3.3768  3.3103  3.2422  3.1732  3.1041  3.0362  2.9702  2.9067
  2.8450  2.7833  2.7202  2.6566  2.5934  2.4272  2.2553  2.0865  1.9230  1.7642
  1.6112  1.4655  1.3271  1.1950  1.0684  0.9467  0.8291  0.7155  0.6053  0.4984
  0.3942
  3.4317  3.3811  3.3272  3.2706  3.2113  3.1497  3.0862  3.0218  2.9571  2.8932
  2.8308  2.7693  2.7078  2.6454  2.5829  2.4194  2.2515  2.0848  1.9225  1.7643
  1.6103  1.4627  1.3228  1.1899  1.0630  0.9413  0.8241  0.7109  0.6013  0.4951
  0.3919
  3.3496  3.3046  3.2595  3.2128  3.1635  3.1112  3.0561  2.9983  2.9383  2.8770
  2.8155  2.7543  2.6936  2.6329  2.5718  2.4136  2.2495  2.0859  1.9255  1.7690
  1.6155  1.4665  1.3245  1.1900  1.0622  0.9400  0.8228  0.7099  0.6008  0.4953
  0.3907
  3.2661  3.2191  3.1780  3.1386  3.0980  3.0554  3.0095  2.9605  2.9078  2.8522
  2.7944  2.7353  2.6760  2.6165  2.5571  2.4050  2.2462  2.0860  1.9280  1.7736
  1.6220  1.4733  1.3295  1.1927  1.0630  0.9397  0.8217  0.7086  0.5996  0.4944
  0.3925
  3.1832  3.1339  3.0912  3.0538  3.0190  2.9838  2.9464  2.9063  2.8625  2.8148
  2.7635  2.7093  2.6531  2.5959  2.5388  2.3936  2.2416  2.0851  1.9300
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6314  3.5715  3.5138  3.4563  3.3952  3.3294  3.2590  3.1849  3.1110  3.0384
  2.9680  2.8997  2.8326  2.7643  2.6940  2.5149  2.3370  2.1630  1.9955
  3.5867  3.5217  3.4609  3.4025  3.3438  3.2819  3.2156  3.1465  3.0769  3.0080
  2.9402  2.8731  2.8057  2.7361  2.6646  2.4845  2.3083  2.1372  1.9719  1.8137
  3.5633  3.4897  3.4236  3.3623  3.3032  3.2438  3.1816  3.1165  3.0507  2.9851
  2.9199  2.8545  2.7877  2.7179  2.6456  2.4642  2.2880  2.1183  1.9546  1.7974
  1.6465
  3.5736  3.4907  3.4085  3.3365  3.2721  3.2116  3.1515  3.0897  3.0269  2.9642
  2.9017  2.8387  2.7740  2.7054  2.6332  2.4508  2.2741  2.1048  1.9421  1.7855
  1.6352  1.4910
  3.5948  3.5070  3.4227  3.3424  3.2666  3.1957  3.1297  3.0672  3.0057  2.9444
  2.8836  2.8228  2.7609  2.6953  2.6247  2.4422  2.2650  2.0955  1.9332  1.7771
  1.6270  1.4831  1.3451  1.2124
  3.6023  3.5167  3.4325  3.3506  3.2724  3.1989  3.1288  3.0605  2.9942  2.9301
  2.8683  2.8076  2.7468  2.6846  2.6176  2.4369  2.2594  2.0896  1.9272  1.7713
  1.6213  1.4774  1.3396  1.2073  1.0799  0.9566  0.8368  0.7205  0.6079  0.4989
  3.6004  3.5182  3.4365  3.3555  3.2763  3.1999  3.1273  3.0587  2.9929  2.9277
  2.8623  2.7977  2.7347  2.6725  2.6091  2.4337  2.2564  2.0863  1.9237  1.7676
  1.6175  1.4734  1.3356  1.2034  1.0764  0.9539  0.8352  0.7201  0.6085  0.5005
  0.3952
  3.5861  3.5096  3.4322  3.3544  3.2769  3.2006  3.1264  3.0554  2.9876  2.9227
  2.8589  2.7946  2.7293  2.6643  2.5998  2.4312  2.2551  2.0851  1.9224  1.7662
  1.6162  1.4711  1.3328  1.2006  1.0738  0.9517  0.8336  0.7193  0.6086  0.5014
  0.3974
  3.5514  3.4849  3.4148  3.3425  3.2692  3.1957  3.1228  3.0513  2.9819  2.9150
  2.8504  2.7868  2.7230  2.6583  2.5931  2.4256  2.2530  2.0833  1.9206  1.7643
  1.6135  1.4681  1.3289  1.1959  1.0688  0.9468  0.8291  0.7153  0.6052  0.4985
  0.3951
  3.4977  3.4409  3.3810  3.3168  3.2503  3.1824  3.1137  3.0448  2.9763  2.9090
  2.8433  2.7790  2.7156  2.6521  2.5881  2.4232  2.2538  2.0855  1.9232  1.7674
  1.6168  1.4708  1.3303  1.1962  1.0683  0.9459  0.8282  0.7149  0.6053  0.4991
  0.3942
  3.4290  3.3795  3.3274  3.2728  3.2150  3.1549  3.0929  3.0294  2.9648  2.8996
  2.8346  2.7701  2.7065  2.6435  2.5806  2.4203  2.2542  2.0883  1.9266  1.7715
  1.6217  1.4759  1.3344  1.1986  1.0693  0.9458  0.8276  0.7140  0.6046  0.4989
  0.3965
  3.3487  3.3031  3.2574  3.2110  3.1619  3.1104  3.0566  3.0008  2.9426  2.8824
  2.8207  2.7582  2.6954  2.6329  2.5706  2.4169  2.2542  2.0917  1.9308
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6785  3.6176  3.5565  3.4933  3.4254  3.3525  3.2748  3.1933  3.1119  3.0328
  2.9571  2.8855  2.8173  2.7509  2.6844  2.5131  2.3395  2.1685  2.0020
  3.6287  3.5658  3.5047  3.4438  3.3807  3.3137  3.2413  3.1645  3.0862  3.0085
  2.9333  2.8614  2.7926  2.7252  2.6571  2.4827  2.3092  2.1402  1.9765  1.8188
  3.5939  3.5278  3.4655  3.4056  3.3458  3.2836  3.2168  3.1445  3.0696  2.9941
  2.9197  2.8475  2.7779  2.7094  2.6401  2.4633  2.2888  2.1203  1.9581  1.8020
  1.6517
  3.5735  3.5010  3.4350  3.3737  3.3147  3.2558  3.1940  3.1268  3.0557  2.9831
  2.9104  2.8387  2.7686  2.6993  2.6293  2.4508  2.2753  2.1066  1.9450  1.7899
  1.6405  1.4967
  3.5859  3.4991  3.4203  3.3505  3.2879  3.2290  3.1701  3.1078  3.0410  2.9717
  2.9016  2.8314  2.7617  2.6923  2.6221  2.4429  2.2666  2.0976  1.9360  1.7813
  1.6325  1.4892  1.3514  1.2184
  3.6053  3.5178  3.4339  3.3552  3.2819  3.2135  3.1498  3.0880  3.0244  2.9584
  2.8911  2.8231  2.7550  2.6865  2.6170  2.4380  2.2612  2.0918  1.9300  1.7754
  1.6270  1.4840  1.3465  1.2140  1.0862  0.9624  0.8421  0.7251  0.6116  0.5025
  3.6139  3.5284  3.4447  3.3641  3.2874  3.2154  3.1471  3.0807  3.0139  2.9466
  2.8797  2.8132  2.7468  2.6802  2.6122  2.4351  2.2582  2.0883  1.9263  1.7715
  1.6233  1.4805  1.3431  1.2109  1.0835  0.9605  0.8412  0.7254  0.6129  0.5041
  0.3991
  3.6153  3.5321  3.4501  3.3696  3.2913  3.2160  3.1442  3.0758  3.0092  2.9427
  2.8752  2.8069  2.7391  2.6722  2.6058  2.4333  2.2568  2.0867  1.9244  1.7694
  1.6211  1.4783  1.3409  1.2087  1.0815  0.9590  0.8403  0.7254  0.6140  0.5057
  0.3991
  3.6092  3.5287  3.4493  3.3705  3.2927  3.2162  3.1419  3.0703  3.0013  2.9343
  2.8683  2.8020  2.7349  2.6670  2.5992  2.4294  2.2546  2.0842  1.9216  1.7664
  1.6178  1.4749  1.3372  1.2046  1.0773  0.9548  0.8365  0.7221  0.6112  0.5036
  0.3994
  3.5914  3.5167  3.4420  3.3667  3.2913  3.2160  3.1415  3.0685  2.9975  2.9286
  2.8617  2.7959  2.7303  2.6644  2.5976  2.4278  2.2559  2.0859  1.9232  1.7679
  1.6192  1.4761  1.3381  1.2050  1.0772  0.9544  0.8363  0.7223  0.6120  0.5051
  0.4014
  3.5573  3.4902  3.4220  3.3527  3.2819  3.2100  3.1377  3.0657  2.9945  2.9247
  2.8565  2.7898  2.7243  2.6592  2.5940  2.4279  2.2579  2.0888  1.9259  1.7706
  1.6220  1.4789  1.3406  1.2069  1.0782  0.9548  0.8362  0.7221  0.6121  0.5056
  0.4024
  3.5040  3.4451  3.3853  3.3233  3.2596  3.1936  3.1259  3.0574  2.9884  2.9197
  2.8517  2.7846  2.7185  2.6533  2.5884  2.4297  2.2606  2.0929  1.9297
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.7022  3.6402  3.5770  3.5104  3.4380  3.3608  3.2799  3.1968  3.1130  3.0319
  2.9545  2.8810  2.8113  2.7444  2.6788  2.5118  2.3411  2.1718  2.0063
  3.6512  3.5885  3.5265  3.4634  3.3974  3.3273  3.2520  3.1720  3.0903  3.0096
  2.9317  2.8575  2.7872  2.7196  2.6527  2.4820  2.3102  2.1422  1.9793  1.8221
  3.6136  3.5492  3.4874  3.4268  3.3653  3.3010  3.2318  3.1566  3.0780  2.9985
  2.9205  2.8454  2.7738  2.7048  2.6367  2.4632  2.2899  2.1220  1.9603  1.8047
  1.6549
  3.5866  3.5185  3.4551  3.3949  3.3360  3.2762  3.2129  3.1434  3.0689  2.9919
  2.9148  2.8392  2.7663  2.6960  2.6266  2.4511  2.2767  2.1084  1.9470  1.7924
  1.6436  1.5001
  3.5792  3.5003  3.4304  3.3671  3.3080  3.2504  3.1916  3.1283  3.0587  2.9854
  2.9105  2.8357  2.7623  2.6907  2.6203  2.4435  2.2682  2.0994  1.9380  1.7837
  1.6356  1.4928  1.3552  1.2222
  3.6016  3.5138  3.4314  3.3558  3.2878  3.2264  3.1683  3.1092  3.0451  2.9763
  2.9047  2.8319  2.7593  2.6875  2.6164  2.4388  2.2629  2.0937  1.9321  1.7778
  1.6300  1.4878  1.3506  1.2182  1.0903  0.9662  0.8455  0.7281  0.6144  0.5052
  3.6153  3.5289  3.4454  3.3659  3.2917  3.2223  3.1565  3.0933  3.0297  2.9638
  2.8956  2.8258  2.7552  2.6844  2.6136  2.4360  2.2599  2.0903  1.9284  1.7740
  1.6263  1.4844  1.3475  1.2154  1.0880  0.9647  0.8451  0.7289  0.6160  0.5069
  0.4019
  3.6203  3.5358  3.4531  3.3729  3.2959  3.2231  3.1543  3.0884  3.0233  2.9564
  2.8874  2.8178  2.7484  2.6794  2.6102  2.4344  2.2584  2.0885  1.9264  1.7718
  1.6240  1.4822  1.3455  1.2137  1.0865  0.9636  0.8447  0.7293  0.6173  0.5088
  0.4041
  3.6188  3.5364  3.4554  3.3758  3.2980  3.2226  3.1503  3.0810  3.0141  2.9479
  2.8809  2.8124  2.7428  2.6731  2.6037  2.4313  2.2561  2.0859  1.9233  1.7684
  1.6204  1.4785  1.3418  1.2098  1.0826  0.9599  0.8413  0.7265  0.6152  0.5071
  0.4026
  3.6116  3.5324  3.4541  3.3765  3.2997  3.2239  3.1497  3.0776  3.0078  2.9400
  2.8733  2.8065  2.7393  2.6713  2.6026  2.4299  2.2573  2.0873  1.9246  1.7694
  1.6213  1.4792  1.3423  1.2101  1.0827  0.9599  0.8415  0.7272  0.6165  0.5092
  0.4050
  3.5941  3.5196  3.4454  3.3715  3.2972  3.2229  3.1490  3.0761  3.0045  2.9347
  2.8666  2.7996  2.7333  2.6669  2.6002  2.4307  2.2593  2.0897  1.9268  1.7715
  1.6233  1.4810  1.3440  1.2115  1.0836  0.9604  0.8418  0.7275  0.6171  0.5102
  0.4113
  3.5663  3.4928  3.4249  3.3562  3.2867  3.2160  3.1445  3.0729  3.0017  2.9313
  2.8622  2.7943  2.7275  2.6615  2.5965  2.4337  2.2621  2.0931  1.9299
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7246  3.6618  3.5956  3.5257  3.4500  3.3694  3.2856  3.1999  3.1142  3.0319
  2.9533  2.8783  2.8070  2.7389  2.6731  2.5099  2.3425  2.1750  2.0080
  3.6734  3.6104  3.5470  3.4815  3.4126  3.3394  3.2611  3.1779  3.0935  3.0107
  2.9311  2.8552  2.7832  2.7145  2.6479  2.4811  2.3116  2.1446  1.9824  1.8258
  3.6341  3.5708  3.5090  3.4472  3.3837  3.3168  3.2449  3.1667  3.0847  3.0022
  2.9216  2.8443  2.7708  2.7007  2.6328  2.4630  2.2916  2.1242  1.9629  1.8078
  1.6584
  3.6032  3.5379  3.4760  3.4162  3.3565  3.2952  3.2298  3.1579  3.0799  2.9992
  2.9186  2.8402  2.7650  2.6931  2.6237  2.4514  2.2786  2.1107  1.9495  1.7952
  1.6469  1.5039
  3.5830  3.5121  3.4474  3.3869  3.3288  3.2712  3.2116  3.1467  3.0744  2.9973
  2.9182  2.8396  2.7632  2.6896  2.6184  2.4439  2.2703  2.1019  1.9406  1.7865
  1.6388  1.4966  1.3593  1.2265
  3.5932  3.5076  3.4311  3.3635  3.3026  3.2454  3.1891  3.1303  3.0649  2.9929
  2.9171  2.8399  2.7633  2.6886  2.6160  2.4394  2.2650  2.0962  1.9348  1.7806
  1.6333  1.4917  1.3550  1.2228  1.0949  0.9706  0.8496  0.7317  0.6175  0.5077
  3.6134  3.5266  3.4436  3.3660  3.2943  3.2283  3.1677  3.1099  3.0497  2.9836
  2.9126  2.8384  2.7633  2.6886  2.6152  2.4367  2.2619  2.0927  1.9311  1.7768
  1.6295  1.4883  1.3521  1.2204  1.0930  0.9696  0.8496  0.7330  0.6196  0.5097
  0.4040
  3.6221  3.5369  3.4541  3.3747  3.2997  3.2295  3.1634  3.0999  3.0373  2.9721
  2.9037  2.8329  2.7606  2.6877  2.6147  2.4355  2.2603  2.0909  1.9290  1.7746
  1.6272  1.4860  1.3502  1.2189  1.0919  0.9690  0.8497  0.7340  0.6216  0.5123
  0.4066
  3.6235  3.5400  3.4583  3.3786  3.3017  3.2283  3.1588  3.0926  3.0282  2.9634
  2.8959  2.8256  2.7540  2.6821  2.6107  2.4332  2.2579  2.0881  1.9257  1.7710
  1.6234  1.4821  1.3463  1.2151  1.0883  0.9657  0.8469  0.7317  0.6200  0.5115
  0.4060
  3.6213  3.5399  3.4599  3.3813  3.3042  3.2291  3.1565  3.0868  3.0196  2.9538
  2.8877  2.8200  2.7506  2.6801  2.6092  2.4330  2.2590  2.0892  1.9266  1.7716
  1.6238  1.4823  1.3464  1.2153  1.0886  0.9661  0.8476  0.7330  0.6219  0.5140
  0.4092
  3.6138  3.5349  3.4575  3.3807  3.3049  3.2299  3.1561  3.0841  3.0140  2.9457
  2.8787  2.8119  2.7445  2.6764  2.6076  2.4340  2.2610  2.0913  1.9285  1.7733
  1.6252  1.4835  1.3474  1.2162  1.0893  0.9667  0.8482  0.7337  0.6230  0.5156
  0.4162
  3.5966  3.5221  3.4481  3.3747  3.3016  3.2283  3.1552  3.0828  3.0113  2.9411
  2.8724  2.8048  2.7378  2.6709  2.6059  2.4362  2.2639  2.0944  1.9314
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7455  3.6805  3.6110  3.5371  3.4591  3.3772  3.2915  3.2031  3.1161  3.0328
  2.9534  2.8773  2.8044  2.7348  2.6682  2.5070  2.3437  2.1782  2.0121
  3.6945  3.6311  3.5654  3.4974  3.4259  3.3498  3.2686  3.1828  3.0963  3.0122
  2.9315  2.8544  2.7808  2.7107  2.6435  2.4796  2.3131  2.1474  1.9858  1.8297
  3.6545  3.5917  3.5293  3.4660  3.4002  3.3309  3.2562  3.1750  3.0900  3.0053
  2.9231  2.8443  2.7692  2.6977  2.6293  2.4623  2.2936  2.1271  1.9660  1.8112
  1.6623
  3.6210  3.5578  3.4968  3.4367  3.3758  3.3126  3.2449  3.1703  3.0889  3.0052
  2.9221  2.8416  2.7646  2.6913  2.6211  2.4511  2.2809  2.1138  1.9527  1.7984
  1.6506  1.5080
  3.5944  3.5281  3.4663  3.4073  3.3495  3.2911  3.2300  3.1630  3.0878  3.0071
  2.9247  2.8433  2.7646  2.6892  2.6170  2.4439  2.2726  2.1050  1.9439  1.7898
  1.6424  1.5007  1.3638  1.2312
  3.5928  3.5085  3.4408  3.3793  3.3217  3.2658  3.2095  3.1497  3.0824  3.0072
  2.9276  2.8468  2.7672  2.6901  2.6159  2.4395  2.2672  2.0993  1.9381  1.7840
  1.6368  1.4956  1.3595  1.2277  1.0997  0.9752  0.8541  0.7361  0.6215  0.5114
  3.6072  3.5203  3.4390  3.3653  3.2997  3.2406  3.1851  3.1297  3.0701  3.0023
  2.9277  2.8495  2.7705  2.6927  2.6171  2.4372  2.2640  2.0957  1.9343  1.7802
  1.6330  1.4921  1.3566  1.2255  1.0984  0.9750  0.8549  0.7379  0.6240  0.5137
  0.4077
  3.6209  3.5354  3.4529  3.3748  3.3020  3.2341  3.1705  3.1108  3.0528  2.9908
  2.9224  2.8488  2.7724  2.6954  2.6192  2.4366  2.2622  2.0936  1.9320  1.7778
  1.6306  1.4898  1.3546  1.2240  1.0975  0.9748  0.8555  0.7395  0.6266  0.5168
  0.4107
  3.6250  3.5409  3.4590  3.3799  3.3045  3.2336  3.1669  3.1033  3.0413  2.9789
  2.9124  2.8416  2.7683  2.6938  2.6189  2.4354  2.2597  2.0905  1.9285  1.7740
  1.6266  1.4856  1.3505  1.2203  1.0942  0.9720  0.8532  0.7377  0.6255  0.5165
  0.4106
  3.6256  3.5430  3.4622  3.3833  3.3067  3.2331  3.1629  3.0964  3.0322  2.9689
  2.9042  2.8360  2.7648  2.6919  2.6185  2.4371  2.2609  2.0914  1.9290  1.7743
  1.6267  1.4856  1.3504  1.2202  1.0945  0.9726  0.8544  0.7396  0.6282  0.5177
  0.4151
  3.6226  3.5417  3.4625  3.3847  3.3084  3.2337  3.1611  3.0911  3.0237  2.9581
  2.8931  2.8269  2.7586  2.6885  2.6173  2.4387  2.2631  2.0934  1.9307  1.7755
  1.6277  1.4863  1.3509  1.2207  1.0950  0.9733  0.8552  0.7408  0.6299  0.5221
  0.4243
  3.6139  3.5366  3.4593  3.3835  3.3084  3.2343  3.1611  3.0893  3.0191  2.9507
  2.8837  2.8173  2.7504  2.6826  2.6153  2.4402  2.2663  2.0965  1.9336
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7650  3.6977  3.6253  3.5482  3.4680  3.3845  3.2973  3.2077  3.1190  3.0346
  2.9544  2.8775  2.8035  2.7325  2.6645  2.5035  2.3442  2.1812  2.0160
  3.7142  3.6493  3.5819  3.5112  3.4368  3.3584  3.2750  3.1874  3.0993  3.0141
  2.9327  2.8547  2.7800  2.7085  2.6401  2.4773  2.3145  2.1504  1.9895  1.8339
  3.6740  3.6112  3.5478  3.4826  3.4146  3.3429  3.2658  3.1818  3.0945  3.0084
  2.9252  2.8453  2.7691  2.6962  2.6266  2.4610  2.2956  2.1304  1.9697  1.8151
  1.6665
  3.6390  3.5771  3.5164  3.4556  3.3933  3.3281  3.2582  3.1808  3.0963  3.0102
  2.9256  2.8438  2.7655  2.6907  2.6194  2.4503  2.2831  2.1173  1.9566  1.8023
  1.6546  1.5124
  3.6084  3.5453  3.4854  3.4271  3.3691  3.3096  3.2466  3.1774  3.0991  3.0151
  2.9303  2.8470  2.7667  2.6898  2.6164  2.4435  2.2749  2.1086  1.9478  1.7937
  1.6464  1.5049  1.3685  1.2361
  3.5866  3.5182  3.4558  3.3975  3.3414  3.2858  3.2288  3.1675  3.0979  3.0193
  2.9364  2.8529  2.7712  2.6923  2.6167  2.4395  2.2694  2.1027  1.9420  1.7880
  1.6408  1.4998  1.3641  1.2327  1.1052  0.9810  0.8597  0.7412  0.6263  0.5158
  3.5953  3.5112  3.4371  3.3721  3.3135  3.2585  3.2048  3.1495  3.0889  3.0188
  2.9407  2.8590  2.7771  2.6970  2.6195  2.4378  2.2659  2.0989  1.9380  1.7841
  1.6370  1.4962  1.3610  1.2305  1.1039  0.9807  0.8607  0.7435  0.6292  0.5185
  0.4120
  3.6163  3.5305  3.4486  3.3722  3.3021  3.2384  3.1805  3.1263  3.0713  3.0102
  2.9398  2.8626  2.7825  2.7024  2.6239  2.4380  2.2641  2.0965  1.9354  1.7816
  1.6344  1.4937  1.3588  1.2289  1.1031  0.9809  0.8618  0.7456  0.6324  0.5222
  0.4154
  3.6257  3.5394  3.4576  3.3795  3.3062  3.2377  3.1732  3.1128  3.0541  2.9942
  2.9303  2.8592  2.7831  2.7048  2.6265  2.4380  2.2616  2.0932  1.9316  1.7774
  1.6302  1.4894  1.3546  1.2250  1.0998  0.9782  0.8599  0.7445  0.6320  0.5225
  0.4160
  3.6262  3.5430  3.4621  3.3835  3.3080  3.2365  3.1693  3.1063  3.0454  2.9842
  2.9208  2.8534  2.7812  2.7062  2.6300  2.4415  2.2630  2.0938  1.9318  1.7773
  1.6300  1.4891  1.3542  1.2247  1.0999  0.9790  0.8613  0.7468  0.6353  0.5266
  0.4206
  3.6252  3.5437  3.4637  3.3856  3.3095  3.2358  3.1652  3.0980  3.0338  2.9712
  2.9086  2.8438  2.7751  2.7034  2.6299  2.4452  2.2658  2.0955  1.9331  1.7781
  1.6304  1.4894  1.3544  1.2248  1.1002  0.9795  0.8623  0.7484  0.6375  0.5294
  0.4292
  3.6224  3.5419  3.4634  3.3863  3.3107  3.2365  3.1641  3.0939  3.0261  2.9605
  2.8963  2.8318  2.7657  2.6970  2.6262  2.4491  2.2700  2.0983  1.9355
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7832  3.7138  3.6391  3.5599  3.4771  3.3913  3.3032  3.2132  3.1229  3.0370
  2.9561  2.8785  2.8037  2.7314  2.6621  2.4995  2.3434  2.1837  2.0197
  3.7329  3.6664  3.5968  3.5238  3.4470  3.3663  3.2815  3.1929  3.1032  3.0169
  2.9347  2.8560  2.7805  2.7078  2.6381  2.4745  2.3151  2.1535  1.9934  1.8381
  3.6926  3.6294  3.5646  3.4974  3.4271  3.3532  3.2739  3.1882  3.0993  3.0120
  2.9279  2.8473  2.7702  2.6962  2.6253  2.4592  2.2970  2.1340  1.9738  1.8193
  1.6709
  3.6565  3.5954  3.5346  3.4727  3.4088  3.3417  3.2696  3.1898  3.1030  3.0152
  2.9294  2.8468  2.7674  2.6916  2.6190  2.4492  2.2849  2.1211  1.9609  1.8067
  1.6590  1.5170
  3.6230  3.5626  3.5036  3.4456  3.3870  3.3262  3.2614  3.1900  3.1088  3.0223
  2.9357  2.8513  2.7698  2.6917  2.6170  2.4429  2.2767  2.1124  1.9523  1.7983
  1.6509  1.5095  1.3733  1.2413
  3.5917  3.5311  3.4720  3.4156  3.3603  3.3046  3.2465  3.1835  3.1114  3.0297
  2.9442  2.8588  2.7756  2.6954  2.6185  2.4395  2.2711  2.1064  1.9463  1.7925
  1.6453  1.5043  1.3688  1.2378  1.1106  0.9867  0.8656  0.7470  0.6320  0.5211
  3.5831  3.5096  3.4441  3.3854  3.3305  3.2774  3.2240  3.1681  3.1059  3.0332
  2.9518  2.8674  2.7835  2.7017  2.6228  2.4386  2.2676  2.1021  1.9421  1.7885
  1.6415  1.5006  1.3656  1.2354  1.1093  0.9866  0.8668  0.7497  0.6352  0.5242
  0.4172
  3.6065  3.5205  3.4404  3.3686  3.3056  3.2492  3.1966  3.1449  3.0902  3.0280
