 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.8095  1.8443  1.8865  1.9257  1.9745  2.0293  2.0856  2.1386  2.1813  2.2120
  2.2303  2.2380  2.2377  2.2323  2.2265  2.1888  2.0973  1.9779  1.8462
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6006  2.6003  2.6069  2.6198  2.6381  2.6584  2.6770  2.6910  2.6996  2.7059
  2.7062  2.6920  2.6557  2.6014  2.5360  2.3819  2.2398  2.0954  1.9344
  2.5993  2.5823  2.5742  2.5739  2.5803  2.5922  2.6072  2.6210  2.6339  2.6483
  2.6611  2.6630  2.6395  2.5897  2.5286  2.3707  2.2245  2.0796  1.9214  1.7647
  2.6508  2.6208  2.5946  2.5593  2.5441  2.5399  2.5455  2.5565  2.5701  2.5875
  2.6078  2.6244  2.6206  2.5816  2.5230  2.3635  2.2130  2.0667  1.9107  1.7556
  1.6058
  2.7066  2.6741  2.6380  2.5996  2.5637  2.5353  2.5181  2.5138  2.5185  2.5308
  2.5496  2.5728  2.5887  2.5702  2.5192  2.3603  2.2053  2.0567  1.9023  1.7484
  1.6000  1.4568
  2.7231  2.7017  2.6717  2.6365  2.6003  2.5665  2.5379  2.5168  2.5052  2.5034
  2.5087  2.5221  2.5408  2.5468  2.5121  2.3593  2.2008  2.0492  1.8959  1.7429
  1.5952  1.4532  1.3162  1.1835
  2.7090  2.6992  2.6794  2.6512  2.6175  2.5823  2.5503  2.5255  2.5091  2.5001
  2.4964  2.4949  2.5012  2.5088  2.4947  2.3583  2.1982  2.0439  1.8912  1.7391
  1.5917  1.4503  1.3144  1.1831  1.0559  0.9322  0.8116  0.6940  0.5798  0.4697
  2.6639  2.6685  2.6611  2.6440  2.6197  2.5910  2.5607  2.5332  2.5117  2.4971
  2.4872  2.4793  2.4732  2.4741  2.4663  2.3541  2.1962  2.0401  1.8877  1.7367
  1.5895  1.4482  1.3128  1.1826  1.0567  0.9347  0.8159  0.7001  0.5873  0.4774
  0.3708
  2.5877  2.6073  2.6146  2.6114  2.5996  2.5810  2.5578  2.5328  2.5092  2.4898
  2.4754  2.4631  2.4498  2.4398  2.4321  2.3395  2.1925  2.0366  1.8847  1.7353
  1.5889  1.4472  1.3117  1.1818  1.0569  0.9362  0.8189  0.7050  0.5940  0.4855
  0.3795
  2.4835  2.5171  2.5384  2.5503  2.5530  2.5477  2.5354  2.5182  2.4980  2.4777
  2.4596  2.4438  2.4280  2.4107  2.3969  2.3127  2.1806  2.0300  1.8793  1.7318
  1.5869  1.4455  1.3092  1.1788  1.0540  0.9339  0.8177  0.7050  0.5955  0.4888
  0.3845
  2.3605  2.4024  2.4341  2.4590  2.4769  2.4870  2.4891  2.4836  2.4717  2.4556
  2.4380  2.4205  2.4031  2.3845  2.3651  2.2857  2.1636  2.0222  1.8752  1.7301
  1.5878  1.4479  1.3117  1.1805  1.0550  0.9348  0.8191  0.7074  0.5991  0.4939
  0.3894
  2.2278  2.2716  2.3100  2.3432  2.3721  2.3966  2.4141  2.4234  2.4238  2.4168
  2.4045  2.3890  2.3720  2.3540  2.3340  2.2598  2.1448  2.0111  1.8694  1.7272
  1.5875  1.4501  1.3154  1.1840  1.0575  0.9364  0.8203  0.7087  0.6010  0.4968
  0.3955
  2.0871  2.1328  2.1744  2.2124  2.2475  2.2801  2.3100  2.3341  2.3494  2.3552
  2.3528  2.3438  2.3305  2.3146  2.3036  2.2350  2.1242  1.9967  1.8619
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6294  2.6361  2.6504  2.6724  2.7036  2.7341  2.7526  2.7535  2.7448  2.7319
  2.7121  2.6788  2.6294  2.5702  2.5077  2.3519  2.2070  2.0767  1.9363
  2.6048  2.6042  2.6113  2.6262  2.6473  2.6717  2.6920  2.6938  2.6898  2.6841
  2.6751  2.6553  2.6160  2.5604  2.4982  2.3405  2.1937  2.0615  1.9215  1.7681
  2.6029  2.5884  2.5836  2.5876  2.5989  2.6163  2.6335  2.6380  2.6368  2.6352
  2.6337  2.6271  2.6034  2.5563  2.4963  2.3368  2.1861  2.0499  1.9099  1.7591
  1.6098
  2.6544  2.6267  2.5918  2.5719  2.5645  2.5677  2.5781  2.5841  2.5844  2.5844
  2.5866  2.5889  2.5823  2.5510  2.4973  2.3381  2.1833  2.0418  1.9009  1.7521
  1.6043  1.4610
  2.7148  2.6837  2.6465  2.6089  2.5766  2.5540  2.5439  2.5426  2.5406  2.5383
  2.5388  2.5429  2.5473  2.5366  2.4964  2.3423  2.1841  2.0372  1.8943  1.7467
  1.6000  1.4579  1.3207  1.1877
  2.7355  2.7141  2.6852  2.6499  2.6120  2.5769  2.5489  2.5305  2.5193  2.5124
  2.5077  2.5051  2.5060  2.5067  2.4871  2.3474  2.1874  2.0355  1.8898  1.7428
  1.5969  1.4556  1.3195  1.1879  1.0602  0.9361  0.8151  0.6972  0.5829  0.4731
  2.7293  2.7171  2.6973  2.6692  2.6348  2.5977  2.5628  2.5342  2.5134  2.4990
  2.4900  2.4843  2.4795  2.4746  2.4644  2.3510  2.1916  2.0361  1.8874  1.7404
  1.5949  1.4539  1.3184  1.1878  1.0616  0.9391  0.8198  0.7037  0.5906  0.4807
  0.3745
  2.7000  2.6981  2.6878  2.6687  2.6416  2.6089  2.5739  2.5408  2.5129  2.4918
  2.4765  2.4648  2.4557  2.4482  2.4377  2.3491  2.1952  2.0378  1.8867  1.7393
  1.5945  1.4533  1.3177  1.1876  1.0624  0.9412  0.8234  0.7089  0.5974  0.4889
  0.3831
  2.6438  2.6562  2.6581  2.6491  2.6311  2.6061  2.5764  2.5448  2.5143  2.4876
  2.4662  2.4491  2.4339  2.4198  2.4065  2.3318  2.1944  2.0373  1.8846  1.7369
  1.5925  1.4516  1.3155  1.1851  1.0599  0.9394  0.8227  0.7096  0.5996  0.4925
  0.3880
  2.5626  2.5884  2.6033  2.6073  2.6008  2.5860  2.5648  2.5397  2.5120  2.4843
  2.4587  2.4362  2.4163  2.3970  2.3775  2.3054  2.1858  2.0377  1.8853  1.7377
  1.5943  1.4542  1.3181  1.1869  1.0613  0.9407  0.8246  0.7125  0.6037  0.4980
  0.3930
  2.4599  2.4969  2.5235  2.5401  2.5459  2.5432  2.5334  2.5178  2.4975  2.4741
  2.4493  2.4245  2.4009  2.3779  2.3544  2.2790  2.1674  2.0319  1.8846  1.7381
  1.5958  1.4571  1.3219  1.1905  1.0640  0.9427  0.8262  0.7142  0.6061  0.5013
  0.3996
  2.3387  2.3845  2.4205  2.4474  2.4651  2.4745  2.4770  2.4733  2.4637  2.4487
  2.4296  2.4075  2.3837  2.3591  2.3372  2.2526  2.1392  2.0199  1.8825
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6763  2.6897  2.7100  2.7369  2.7739  2.8093  2.8292  2.8252  2.8014  2.7657
  2.7194  2.6637  2.6017  2.5376  2.4738  2.3190  2.1740  2.0423  1.9205
  2.6417  2.6498  2.6651  2.6879  2.7167  2.7499  2.7777  2.7763  2.7600  2.7335
  2.6975  2.6507  2.5939  2.5312  2.4670  2.3096  2.1620  2.0292  1.9071  1.7705
  2.6154  2.6161  2.6245  2.6411  2.6653  2.6960  2.7251  2.7291  2.7189  2.6999
  2.6735  2.6377  2.5900  2.5319  2.4687  2.3090  2.1578  2.0216  1.8965  1.7608
  1.6149
  2.6099  2.5975  2.5945  2.6008  2.6162  2.6399  2.6688  2.6799  2.6750  2.6620
  2.6433  2.6180  2.5824  2.5332  2.4738  2.3137  2.1589  2.0179  1.8887  1.7533
  1.6097  1.4670
  2.6644  2.6268  2.5975  2.5814  2.5789  2.5897  2.6106  2.6275  2.6279  2.6196
  2.6065  2.5893  2.5656  2.5294  2.4782  2.3214  2.1637  2.0177  1.8836  1.7476
  1.6058  1.4646  1.3273  1.1939
  2.7242  2.6916  2.6543  2.6177  2.5880  2.5702  2.5686  2.5794  2.5824  2.5764
  2.5660  2.5533  2.5380  2.5151  2.4771  2.3302  2.1709  2.0205  1.8811  1.7437
  1.6029  1.4629  1.3268  1.1948  1.0667  0.9420  0.8203  0.7020  0.5874  0.4779
  2.7465  2.7240  2.6952  2.6608  2.6245  2.5921  2.5687  2.5572  2.5519  2.5441
  2.5335  2.5205  2.5060  2.4905  2.4652  2.3384  2.1793  2.0253  1.8809  1.7413
  1.6009  1.4618  1.3265  1.1956  1.0689  0.9458  0.8259  0.7091  0.5955  0.4854
  0.3797
  2.7426  2.7281  2.7079  2.6810  2.6485  2.6132  2.5804  2.5546  2.5366  2.5222
  2.5083  2.4950  2.4812  2.4647  2.4439  2.3431  2.1878  2.0314  1.8829  1.7406
  1.6001  1.4613  1.3265  1.1963  1.0705  0.9487  0.8303  0.7151  0.6030  0.4939
  0.3862
  2.7231  2.7145  2.7014  2.6823  2.6563  2.6247  2.5903  2.5575  2.5293  2.5067
  2.4879  2.4709  2.4547  2.4384  2.4196  2.3380  2.1931  2.0357  1.8840  1.7391
  1.5980  1.4594  1.3245  1.1943  1.0688  0.9478  0.8304  0.7166  0.6059  0.4981
  0.3932
  2.6868  2.6865  2.6816  2.6701  2.6514  2.6258  2.5951  2.5618  2.5290  2.4992
  2.4737  2.4520  2.4322  2.4124  2.3913  2.3191  2.1967  2.0418  1.8886  1.7418
  1.6000  1.4616  1.3268  1.1963  1.0707  0.9498  0.8331  0.7203  0.6108  0.5044
  0.4008
  2.6302  2.6410  2.6454  2.6434  2.6332  2.6153  2.5906  2.5614  2.5295  2.4973
  2.4669  2.4394  2.4148  2.3915  2.3674  2.2926  2.1852  2.0453  1.8928  1.7450
  1.6027  1.4647  1.3303  1.1997  1.0735  0.9522  0.8353  0.7228  0.6140  0.5085
  0.4061
  2.5511  2.5721  2.5884  2.5964  2.5971  2.5886  2.5723  2.5501  2.5233  2.4938
  2.4631  2.4327  2.4036  2.3759  2.3479  2.2585  2.1586  2.0462  1.8966
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.7048  2.7217  2.7449  2.7731  2.8097  2.8441  2.8639  2.8589  2.8258  2.7776
  2.7193  2.6549  2.5882  2.5218  2.4570  2.3021  2.1577  2.0250  1.9049
  2.6665  2.6789  2.6981  2.7238  2.7548  2.7896  2.8188  2.8161  2.7930  2.7550
  2.7056  2.6473  2.5835  2.5175  2.4519  2.2939  2.1465  2.0125  1.8922  1.7678
  2.6333  2.6395  2.6529  2.6739  2.7018  2.7360  2.7684  2.7735  2.7593  2.7312
  2.6917  2.6422  2.5843  2.5209  2.4556  2.2950  2.1438  2.0064  1.8836  1.7579
  1.6173
  2.6121  2.6089  2.6138  2.6270  2.6486  2.6784  2.7125  2.7270  2.7209  2.7016
  2.6718  2.6324  2.5835  2.5259  2.4629  2.3014  2.1466  2.0049  1.8777  1.7504
  1.6121  1.4706
  2.6296  2.6053  2.5927  2.5916  2.6013  2.6215  2.6510  2.6747  2.6766  2.6650
  2.6437  2.6142  2.5760  2.5276  2.4700  2.3105  2.1531  2.0068  1.8744  1.7450
  1.6080  1.4685  1.3314  1.1977
  2.7024  2.6640  2.6261  2.5959  2.5791  2.5785  2.5938  2.6174  2.6272  2.6222
  2.6079  2.5866  2.5585  2.5215  2.4733  2.3207  2.1618  2.0115  1.8737  1.7414
  1.6051  1.4670  1.3314  1.1993  1.0709  0.9458  0.8239  0.7052  0.5907  0.4812
  2.7438  2.7162  2.6824  2.6452  2.6105  2.5839  2.5703  2.5744  2.5822  2.5798
  2.5692  2.5526  2.5314  2.5045  2.4683  2.3306  2.1716  2.0182  1.8752  1.7395
  1.6032  1.4661  1.3315  1.2006  1.0736  0.9502  0.8299  0.7128  0.5989  0.4888
  0.3834
  2.7516  2.7331  2.7087  2.6780  2.6432  2.6089  2.5807  2.5634  2.5564  2.5489
  2.5370  2.5219  2.5032  2.4805  2.4524  2.3377  2.1817  2.0261  1.8788  1.7394
  1.6018  1.4656  1.3318  1.2018  1.0758  0.9536  0.8349  0.7193  0.6067  0.4975
  0.3918
  2.7399  2.7271  2.7101  2.6874  2.6585  2.6255  2.5922  2.5635  2.5422  2.5260
  2.5103  2.4930  2.4745  2.4543  2.4304  2.3369  2.1891  2.0322  1.8816  1.7386
  1.6000  1.4634  1.3298  1.2000  1.0746  0.9532  0.8355  0.7213  0.6102  0.5020
  0.3970
  2.7165  2.7089  2.6978  2.6817  2.6597  2.6318  2.5998  2.5671  2.5370  2.5113
  2.4893  2.4688  2.4482  2.4264  2.4029  2.3244  2.1960  2.0405  1.8878  1.7421
  1.6020  1.4653  1.3318  1.2021  1.0767  0.9557  0.8387  0.7255  0.6156  0.5088
  0.4048
  2.6807  2.6801  2.6750  2.6660  2.6504  2.6287  2.6012  2.5698  2.5371  2.5055
  2.4767  2.4507  2.4268  2.4028  2.3774  2.3000  2.1912  2.0469  1.8939  1.7464
  1.6050  1.4681  1.3348  1.2052  1.0796  0.9583  0.8414  0.7286  0.6194  0.5135
  0.4152
  2.6325  2.6345  2.6388  2.6372  2.6299  2.6152  2.5939  2.5671  2.5365  2.5041
  2.4718  2.4409  2.4120  2.3845  2.3539  2.2637  2.1747  2.0514  1.8999
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7348  2.7556  2.7799  2.8093  2.8482  2.8837  2.9014  2.8891  2.8437  2.7838
  2.7162  2.6456  2.5752  2.5066  2.4404  2.2846  2.1410  2.0085  1.8851
  2.6936  2.7102  2.7328  2.7608  2.7938  2.8301  2.8589  2.8529  2.8205  2.7706
  2.7095  2.6425  2.5733  2.5045  2.4372  2.2779  2.1307  1.9962  1.8752  1.7595
  2.6551  2.6665  2.6846  2.7095  2.7406  2.7769  2.8106  2.8160  2.7959  2.7573
  2.7053  2.6444  2.5785  2.5107  2.4432  2.2809  2.1298  1.9916  1.8684  1.7504
  1.6184
  2.6236  2.6276  2.6390  2.6578  2.6842  2.7181  2.7553  2.7727  2.7645  2.7376
  2.6961  2.6439  2.5840  2.5193  2.4528  2.2890  2.1343  1.9919  1.8647  1.7439
  1.6129  1.4742
  2.6136  2.6040  2.6036  2.6122  2.6300  2.6571  2.6923  2.7208  2.7244  2.7088
  2.6784  2.6362  2.5849  2.5262  2.4628  2.2996  2.1424  1.9958  1.8635  1.7393
  1.6088  1.4722  1.3359  1.2025
  2.6659  2.6287  2.6016  2.5880  2.5882  2.6017  2.6276  2.6598  2.6752  2.6703
  2.6505  2.6189  2.5776  2.5277  2.4704  2.3113  2.1524  2.0022  1.8648  1.7366
  1.6059  1.4709  1.3363  1.2044  1.0758  0.9504  0.8281  0.7090  0.5940  0.4842
  2.7308  2.6975  2.6592  2.6221  2.5930  2.5770  2.5784  2.5989  2.6195  2.6236
  2.6130  2.5911  2.5600  2.5203  2.4720  2.3227  2.1634  2.0105  1.8682  1.7357
  1.6041  1.4700  1.3367  1.2062  1.0791  0.9553  0.8346  0.7171  0.6027  0.4920
  0.3863
  2.7539  2.7313  2.7024  2.6679  2.6320  2.6003  2.5780  2.5701  2.5772  2.5801
  2.5728  2.5568  2.5331  2.5024  2.4642  2.3320  2.1747  2.0198  1.8735  1.7365
  1.6032  1.4695  1.3372  1.2077  1.0818  0.9594  0.8402  0.7242  0.6113  0.5013
  0.3949
  2.7502  2.7346  2.7143  2.6879  2.6562  2.6223  2.5912  2.5682  2.5560  2.5494
  2.5388  2.5226  2.5019  2.4768  2.4459  2.3351  2.1837  2.0275  1.8779  1.7367
  1.6010  1.4671  1.3351  1.2062  1.0811  0.9596  0.8416  0.7269  0.6154  0.5067
  0.4009
  2.7327  2.7219  2.7074  2.6882  2.6632  2.6333  2.6010  2.5706  2.5457  2.5271
  2.5109  2.4926  2.4711  2.4468  2.4198  2.3296  2.1929  2.0374  1.8856  1.7412
  1.6031  1.4686  1.3368  1.2082  1.0835  0.9626  0.8454  0.7318  0.6214  0.5140
  0.4094
  2.7094  2.7014  2.6916  2.6774  2.6585  2.6341  2.6051  2.5737  2.5428  2.5149
  2.4906  2.4679  2.4448  2.4196  2.3920  2.3089  2.1947  2.0460  1.8933  1.7466
  1.6065  1.4711  1.3393  1.2109  1.0862  0.9654  0.8485  0.7354  0.6258  0.5194
  0.4204
  2.6753  2.6736  2.6684  2.6597  2.6466  2.6276  2.6033  2.5746  2.5430  2.5111
  2.4804  2.4516  2.4244  2.3974  2.3625  2.2730  2.1891  2.0533  1.9010
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.7651  2.7875  2.8271  2.8725  2.9122  2.9372  2.9402  2.9138  2.8547  2.7847
  2.7106  2.6360  2.5628  2.4921  2.4244  2.2666  2.1236  1.9921  1.8669
  2.7219  2.7419  2.7670  2.7970  2.8320  2.8693  2.8974  2.8856  2.8409  2.7793
  2.7093  2.6364  2.5634  2.4921  2.4231  2.2617  2.1144  1.9801  1.8579  1.7456
  2.6791  2.6953  2.7174  2.7455  2.7794  2.8177  2.8519  2.8557  2.8266  2.7762
  2.7132  2.6438  2.5724  2.5011  2.4314  2.2669  2.1154  1.9769  1.8525  1.7384
  1.6165
  2.6402  2.6505  2.6674  2.6911  2.7217  2.7588  2.7976  2.8168  2.8041  2.7674
  2.7142  2.6511  2.5830  2.5132  2.4436  2.2768  2.1218  1.9790  1.8507  1.7335
  1.6110  1.4772
  2.6135  2.6141  2.6224  2.6385  2.6627  2.6950  2.7341  2.7658  2.7698  2.7482
  2.7073  2.6532  2.5911  2.5247  2.4565  2.2891  2.1314  1.9846  1.8516  1.7305
  1.6071  1.4752  1.3406  1.2076
  2.6438  2.6060  2.5963  2.5977  2.6097  2.6324  2.6654  2.7029  2.7225  2.7164
  2.6894  2.6467  2.5932  2.5327  2.4680  2.3022  2.1427  1.9927  1.8549  1.7292
  1.6045  1.4739  1.3412  1.2099  1.0811  0.9553  0.8328  0.7136  0.5984  0.4886
  2.7035  2.6646  2.6267  2.5978  2.5828  2.5840  2.6015  2.6332  2.6627  2.6714
  2.6586  2.6286  2.5860  2.5340  2.4754  2.3151  2.1548  2.0023  1.8603  1.7297
  1.6030  1.4730  1.3418  1.2121  1.0852  0.9613  0.8403  0.7223  0.6074  0.4966
  0.3908
  2.7473  2.7202  2.6864  2.6491  2.6142  2.5877  2.5742  2.5790  2.6013  2.6170
  2.6157  2.5981  2.5672  2.5257  2.4759  2.3267  2.1672  2.0129  1.8673  1.7319
  1.6024  1.4725  1.3423  1.2139  1.0884  0.9660  0.8465  0.7301  0.6167  0.5063
  0.3997
  2.7547  2.7367  2.7126  2.6825  2.6483  2.6148  2.5873  2.5709  2.5676  2.5736
  2.5720  2.5592  2.5366  2.5051  2.4651  2.3334  2.1775  2.0218  1.8732  1.7335
  1.6007  1.4700  1.3402  1.2126  1.0881  0.9668  0.8486  0.7334  0.6213  0.5122
  0.4061
  2.7429  2.7303  2.7129  2.6908  2.6629  2.6312  2.5995  2.5726  2.5541  2.5444
  2.5365  2.5227  2.5017  2.4750  2.4430  2.3349  2.1886  2.0330  1.8822  1.7391
  1.6031  1.4712  1.3415  1.2145  1.0906  0.9702  0.8530  0.7391  0.6283  0.5184
  0.4159
  2.7237  2.7129  2.7002  2.6837  2.6623  2.6357  2.6056  2.5751  2.5477  2.5257
  2.5084  2.4908  2.4694  2.4432  2.4129  2.3205  2.1955  2.0434  1.8913  1.7456
  1.6069  1.4735  1.3436  1.2167  1.0932  0.9732  0.8565  0.7433  0.6334  0.5265
  0.4291
  2.6994  2.6933  2.6829  2.6705  2.6537  2.6322  2.6061  2.5767  2.5461  2.5169
  2.4906  2.4666  2.4425  2.4161  2.3748  2.2902  2.1982  2.0530  1.9005
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.7960  2.8195  2.8674  2.9209  2.9606  2.9786  2.9782  2.9319  2.8592  2.7817
  2.7035  2.6263  2.5511  2.4785  2.4091  2.2485  2.1050  1.9747  1.8497
  2.7507  2.7736  2.8004  2.8318  2.8678  2.9060  2.9334  2.9125  2.8536  2.7820
  2.7060  2.6293  2.5537  2.4803  2.4097  2.2455  2.0974  1.9636  1.8410  1.7287
  2.7043  2.7247  2.7500  2.7807  2.8166  2.8563  2.8909  2.8909  2.8496  2.7874
  2.7159  2.6409  2.5658  2.4919  2.4204  2.2529  2.1004  1.9619  1.8366  1.7231
  1.6100
  2.6595  2.6753  2.6970  2.7247  2.7588  2.7984  2.8385  2.8581  2.8377  2.7892
  2.7253  2.6541  2.5806  2.5071  2.4351  2.2649  2.1089  1.9658  1.8365  1.7202
  1.6051  1.4785
  2.6217  2.6301  2.6454  2.6675  2.6969  2.7336  2.7755  2.8092  2.8116  2.7810
  2.7288  2.6644  2.5944  2.5225  2.4508  2.2790  2.1202  1.9732  1.8394  1.7190
  1.6020  1.4765  1.3449  1.2127
  2.6070  2.6011  2.6041  2.6160  2.6367  2.6663  2.7047  2.7455  2.7680  2.7583
  2.7218  2.6678  2.6041  2.5357  2.4657  2.2937  2.1328  1.9828  1.8446  1.7196
  1.6001  1.4752  1.3455  1.2154  1.0873  0.9616  0.8388  0.7190  0.6036  0.4935
  2.6596  2.6235  2.5987  2.5876  2.5900  2.6054  2.6334  2.6721  2.7067  2.7180
  2.7004  2.6606  2.6066  2.5444  2.4780  2.3083  2.1461  1.9937  1.8517  1.7219
  1.5993  1.4744  1.3461  1.2179  1.0916  0.9678  0.8467  0.7283  0.6130  0.5019
  0.3958
  2.7289  2.6963  2.6582  2.6213  2.5924  2.5770  2.5788  2.6005  2.6347  2.6601
  2.6619  2.6392  2.5984  2.5455  2.4854  2.3220  2.1595  2.0053  1.8602  1.7257
  1.5995  1.4739  1.3466  1.2198  1.0952  0.9731  0.8536  0.7369  0.6231  0.5122
  0.4051
  2.7550  2.7306  2.7027  2.6690  2.6335  2.6022  2.5798  2.5754  2.5841  2.5985
  2.6092  2.6012  2.5750  2.5344  2.4836  2.3320  2.1710  2.0152  1.8674  1.7289
  1.5986  1.4714  1.3444  1.2185  1.0951  0.9744  0.8563  0.7411  0.6286  0.5189
  0.4122
  2.7473  2.7335  2.7137  2.6884  2.6578  2.6251  2.5951  2.5768  2.5683  2.5649
  2.5630  2.5573  2.5390  2.5096  2.4706  2.3394  2.1839  2.0276  1.8777  1.7358
  1.6018  1.4727  1.3455  1.2203  1.0977  0.9781  0.8613  0.7474  0.6363  0.5279
  0.4222
  2.7296  2.7189  2.7048  2.6866  2.6628  2.6342  2.6035  2.5749  2.5521  2.5370
  2.5279  2.5177  2.5000  2.4744  2.4417  2.3346  2.1943  2.0395  1.8880  1.7434
  1.6062  1.4749  1.3472  1.2221  1.1000  0.9811  0.8651  0.7521  0.6421  0.5348
  0.4351
  2.7115  2.7008  2.6893  2.6747  2.6563  2.6331  2.6056  2.5761  2.5476  2.5228
  2.5028  2.4853  2.4659  2.4412  2.3969  2.3176  2.2022  2.0509  1.8983
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.8277  2.8522  2.8959  2.9442  2.9832  3.0015  2.9898  2.9409  2.8589  2.7764
  2.6956  2.6166  2.5398  2.4655  2.3944  2.2303  2.0855  1.9561  1.8320
  2.7803  2.8053  2.8501  2.9009  2.9445  2.9700  2.9686  2.9322  2.8597  2.7806
  2.7007  2.6215  2.5441  2.4691  2.3968  2.2293  2.0797  1.9461  1.8239  1.7109
  2.7304  2.7543  2.7820  2.8144  2.8515  2.8915  2.9258  2.9205  2.8650  2.7925
  2.7148  2.6363  2.5587  2.4831  2.4099  2.2390  2.0849  1.9462  1.8206  1.7065
  1.5985
  2.6802  2.7009  2.7266  2.7576  2.7942  2.8354  2.8761  2.8948  2.8642  2.8032
  2.7305  2.6540  2.5769  2.5010  2.4270  2.2534  2.0956  1.9521  1.8221  1.7053
  1.5951  1.4769
  2.6339  2.6488  2.6700  2.6971  2.7307  2.7708  2.8145  2.8496  2.8482  2.8061
  2.7427  2.6704  2.5951  2.5196  2.4454  2.2695  2.1087  1.9614  1.8269  1.7061
  1.5932  1.4750  1.3480  1.2179
  2.5976  2.6061  2.6185  2.6383  2.6656  2.7008  2.7432  2.7864  2.8103  2.7943
  2.7464  2.6821  2.6107  2.5370  2.4633  2.2860  2.1229  1.9725  1.8339  1.7086
  1.5925  1.4739  1.3487  1.2207  1.0934  0.9681  0.8452  0.7253  0.6099  0.4995
  2.6134  2.5945  2.5879  2.5923  2.6070  2.6322  2.6676  2.7112  2.7492  2.7610
  2.7359  2.6852  2.6213  2.5514  2.4795  2.3024  2.1375  1.9847  1.8426  1.7127
  1.5929  1.4734  1.3493  1.2232  1.0980  0.9748  0.8538  0.7353  0.6197  0.5083
  0.4019
  2.6949  2.6566  2.6190  2.5909  2.5775  2.5798  2.5982  2.6320  2.6731  2.7037
