 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.8909  1.9229  1.9442  1.9584  1.9685  1.9761  1.9818  1.9861  1.9893  1.9918
  1.9923  1.9858  1.9726  1.9532  1.9276  1.8470  1.7546  1.6559  1.5532  1.4479
  1.3416  1.2359  1.1311  1.0270  0.9235  0.8203  0.7174  0.6144  0.5119  0.4132
  1.9131  1.9455  1.9668  1.9784  1.9837  1.9850  1.9841  1.9815  1.9769  1.9701
  1.9644  1.9612  1.9555  1.9427  1.9219  1.8431  1.7498  1.6506  1.5479  1.4431
  1.3374  1.2322  1.1284  1.0260  0.9247  0.8242  0.7240  0.6243  0.5247  0.4254
  0.3292
  1.9403  1.9695  1.9890  1.9992  2.0016  1.9986  1.9923  1.9841  1.9744  1.9632
  1.9505  1.9375  1.9268  1.9179  1.9055  1.8406  1.7470  1.6472  1.5443  1.4397
  1.3360  1.2294  1.1259  1.0243  0.9244  0.8258  0.7280  0.6310  0.5344  0.4379
  0.3412
  1.9863  2.0047  2.0193  2.0254  2.0247  2.0184  2.0080  1.9949  1.9801  1.9639
  1.9467  1.9286  1.9102  1.8931  1.8784  1.8295  1.7444  1.6441  1.5408  1.4363
  1.3312  1.2263  1.1226  1.0209  0.9214  0.8237  0.7274  0.6324  0.5382  0.4445
  0.3507
  2.0453  2.0546  2.0606  2.0602  2.0547  2.0444  2.0303  2.0134  1.9941  1.9733
  1.9514  1.9286  1.9055  1.8824  1.8604  1.8084  1.7377  1.6427  1.5398  1.4355
  1.3308  1.2263  1.1227  1.0207  0.9211  0.8237  0.7282  0.6346  0.5422  0.4508
  0.3587
  2.1059  2.1095  2.1083  2.1025  2.0915  2.0765  2.0583  2.0376  2.0146  1.9898
  1.9636  1.9364  1.9088  1.8813  1.8542  1.7900  1.7231  1.6381  1.5386  1.4350
  1.3309  1.2270  1.1238  1.0218  0.9217  0.8240  0.7286  0.6355  0.5442  0.4544
  0.3657
  2.1584  2.1587  2.1536  2.1436  2.1290  2.1106  2.0890  2.0650  2.0388  2.0108
  1.9813  1.9505  1.9190  1.8873  1.8598  1.7743  1.7006  1.6303  1.5372
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.8587  1.9423  2.0189  2.0859  2.1395  2.1747  2.1871  2.1760  2.1517  2.1231
  2.0945  2.0680  2.0434  2.0192  1.9939  1.9197  1.8316  1.7304  1.6188
  1.8397  1.9212  1.9961  2.0620  2.1146  2.1507  2.1657  2.1569  2.1353  2.1076
  2.0782  2.0499  2.0234  1.9977  1.9712  1.8953  1.8069  1.7087  1.6020  1.4894
  1.8131  1.8903  1.9625  2.0276  2.0823  2.1223  2.1428  2.1400  2.1228  2.0976
  2.0688  2.0393  2.0110  1.9838  1.9561  1.8785  1.7895  1.6924  1.5885  1.4797
  1.3680
  1.7991  1.8639  1.9286  1.9900  2.0444  2.0878  2.1154  2.1211  2.1100  2.0890
  2.0625  2.0333  2.0039  1.9751  1.9464  1.8672  1.7772  1.6803  1.5779  1.4716
  1.3628  1.2529
  1.8431  1.8790  1.9173  1.9612  2.0076  2.0501  2.0822  2.0973  2.0941  2.0789
  2.0564  2.0293  2.0001  1.9703  1.9405  1.8599  1.7690  1.6716  1.5698  1.4650
  1.3582  1.2506  1.1429  1.0354
  1.8915  1.9249  1.9518  1.9760  1.9995  2.0229  2.0471  2.0662  2.0718  2.0643
  2.0475  2.0245  1.9974  1.9680  1.9375  1.8556  1.7637  1.6658  1.5640  1.4598
  1.3542  1.2481  1.1424  1.0372  0.9326  0.8283  0.7243  0.6206  0.5179  0.4195
  1.9158  1.9507  1.9757  1.9944  2.0094  2.0220  2.0320  2.0382  2.0397  2.0364
  2.0284  2.0135  1.9922  1.9659  1.9363  1.8536  1.7609  1.6622  1.5602  1.4562
  1.3512  1.2459  1.1413  1.0377  0.9351  0.8333  0.7321  0.6314  0.5310  0.4316
  0.3360
  1.9289  1.9659  1.9914  2.0075  2.0170  2.0223  2.0245  2.0235  2.0184  2.0087
  1.9959  1.9837  1.9717  1.9554  1.9326  1.8534  1.7600  1.6606  1.5581  1.4541
  1.3493  1.2444  1.1402  1.0374  0.9362  0.8362  0.7371  0.6390  0.5414  0.4443
  0.3467
  1.9441  1.9808  2.0064  2.0217  2.0283  2.0285  2.0243  2.0170  2.0067  1.9933
  1.9768  1.9583  1.9406  1.9255  1.9113  1.8523  1.7600  1.6596  1.5564  1.4520
  1.3472  1.2423  1.1381  1.0353  0.9345  0.8355  0.7378  0.6415  0.5461  0.4515
  0.3572
  1.9727  2.0033  2.0265  2.0400  2.0446  2.0416  2.0330  2.0206  2.0055  1.9881
  1.9686  1.9473  1.9249  1.9030  1.8832  1.8370  1.7613  1.6612  1.5575  1.4529
  1.3480  1.2433  1.1392  1.0362  0.9353  0.8366  0.7399  0.6449  0.5513  0.4588
  0.3670
  2.0225  2.0437  2.0586  2.0674  2.0685  2.0622  2.0500  2.0336  2.0142  1.9927
  1.9697  1.9453  1.9200  1.8942  1.8689  1.8125  1.7515  1.6629  1.5596  1.4547
  1.3498  1.2452  1.1412  1.0382  0.9370  0.8381  0.7414  0.6470  0.5545  0.4634
  0.3736
  2.0893  2.0994  2.1056  2.1066  2.1022  2.0915  2.0752  2.0549  2.0316  2.0063
  1.9796  1.9518  1.9233  1.8943  1.8684  1.7788  1.7306  1.6647  1.5627
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.9089  1.9943  2.0714  2.1366  2.1844  2.2126  2.2201  2.2062  2.1743  2.1392
  2.1053  2.0742  2.0459  2.0191  1.9922  1.9171  1.8296  1.7309  1.6219
  1.8888  1.9733  2.0494  2.1142  2.1642  2.1964  2.2065  2.1911  2.1618  2.1271
  2.0919  2.0587  2.0284  2.0000  1.9719  1.8949  1.8070  1.7103  1.6054  1.4940
  1.8565  1.9385  2.0136  2.0796  2.1329  2.1703  2.1871  2.1785  2.1539  2.1212
  2.0857  2.0509  2.0184  1.9882  1.9588  1.8800  1.7912  1.6950  1.5924  1.4846
  1.3734
  1.8272  1.9023  1.9736  2.0387  2.0945  2.1375  2.1628  2.1640  2.1461  2.1174
  2.0834  2.0480  2.0138  1.9816  1.9508  1.8702  1.7804  1.6840  1.5825  1.4770
  1.3687  1.2587
  1.8315  1.8846  1.9418  1.9996  2.0534  2.0990  2.1315  2.1442  2.1351  2.1124
  2.0819  2.0476  2.0127  1.9789  1.9465  1.8641  1.7733  1.6764  1.5752  1.4710
  1.3647  1.2571  1.1491  1.0410
  1.8869  1.9219  1.9535  1.9863  2.0227  2.0608  2.0947  2.1163  2.1182  2.1035
  2.0784  2.0473  2.0133  1.9788  1.9451  1.8608  1.7690  1.6714  1.5701  1.4665
  1.3614  1.2555  1.1494  1.0437  0.9384  0.8335  0.7289  0.6247  0.5221  0.4240
  1.9192  1.9545  1.9819  2.0051  2.0265  2.0466  2.0648  2.0810  2.0893  2.0847
  2.0685  2.0436  2.0133  1.9800  1.9458  1.8595  1.7669  1.6685  1.5668  1.4634
  1.3589  1.2540  1.1492  1.0451  0.9418  0.8393  0.7373  0.6361  0.5353  0.4361
  0.3408
  1.9337  1.9710  1.9977  2.0167  2.0311  2.0427  2.0516  2.0569  2.0572  2.0503
  2.0384  2.0234  2.0035  1.9775  1.9467  1.8601  1.7666  1.6674  1.5653  1.4617
  1.3574  1.2530  1.1489  1.0458  0.9438  0.8430  0.7432  0.6443  0.5461  0.4487
  0.3524
  1.9432  1.9818  2.0095  2.0272  2.0372  2.0421  2.0434  2.0415  2.0356  2.0245
  2.0081  1.9889  1.9705  1.9535  1.9343  1.8613  1.7673  1.6671  1.5642  1.4602
  1.3557  1.2513  1.1474  1.0444  0.9429  0.8431  0.7447  0.6476  0.5516  0.4563
  0.3618
  1.9568  1.9943  2.0222  2.0396  2.0478  2.0486  2.0442  2.0360  2.0246  2.0098
  1.9913  1.9693  1.9458  1.9233  1.9036  1.8532  1.7701  1.6695  1.5660  1.4616
  1.3570  1.2526  1.1487  1.0458  0.9444  0.8451  0.7476  0.6518  0.5574  0.4641
  0.3719
  1.9888  2.0193  2.0426  2.0584  2.0646  2.0628  2.0544  2.0414  2.0249  2.0058
  1.9844  1.9606  1.9349  1.9085  1.8829  1.8282  1.7657  1.6728  1.5689  1.4641
  1.3593  1.2548  1.1510  1.0481  0.9467  0.8472  0.7499  0.6547  0.5614  0.4696
  0.3827
  2.0392  2.0633  2.0786  2.0878  2.0904  2.0852  2.0734  2.0564  2.0357  2.0124
  1.9874  1.9608  1.9329  1.9042  1.8722  1.7863  1.7541  1.6770  1.5729
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.9578  2.0457  2.1219  2.1856  2.2307  2.2548  2.2570  2.2369  2.1985  2.1583
  2.1197  2.0841  2.0517  2.0216  1.9924  1.9153  1.8282  1.7313  1.6244
  1.9383  2.0253  2.1021  2.1658  2.2133  2.2421  2.2470  2.2250  2.1891  2.1488
  2.1087  2.0711  2.0366  2.0049  1.9745  1.8953  1.8075  1.7120  1.6088  1.4987
  1.9027  1.9889  2.0662  2.1323  2.1838  2.2180  2.2304  2.2162  2.1849  2.1459
  2.1052  2.0657  2.0290  1.9953  1.9635  1.8824  1.7935  1.6980  1.5965  1.4898
  1.3791
  1.8639  1.9463  2.0225  2.0899  2.1457  2.1868  2.2090  2.2057  2.1814  2.1460
  2.1059  2.0654  2.0268  1.9909  1.9573  1.8742  1.7841  1.6882  1.5875  1.4827
  1.3750  1.2652
  1.8404  1.9107  1.9799  2.0447  2.1021  2.1484  2.1796  2.1893  2.1750  2.1455
  2.1082  2.0680  2.0281  1.9902  1.9548  1.8693  1.7782  1.6816  1.5810  1.4774
  1.3716  1.2643  1.1561  1.0478
  1.8738  1.9150  1.9602  2.0098  2.0602  2.1063  2.1429  2.1641  2.1624  2.1415
  2.1093  2.0713  2.0315  1.9924  1.9551  1.8668  1.7748  1.6774  1.5766  1.4735
  1.3689  1.2633  1.1573  1.0511  0.9452  0.8397  0.7344  0.6295  0.5265  0.4282
  1.9182  1.9550  1.9860  2.0149  2.0441  2.0742  2.1042  2.1295  2.1400  2.1306
  2.1063  2.0730  2.0353  1.9962  1.9577  1.8663  1.7732  1.6751  1.5739  1.4710
  1.3670  1.2625  1.1579  1.0534  0.9495  0.8463  0.7436  0.6416  0.5402  0.4405
  0.3451
  1.9379  1.9754  2.0039  2.0269  2.0473  2.0657  2.0818  2.0951  2.1040  2.1022
  2.0891  2.0661  2.0353  1.9995  1.9616  1.8678  1.7734  1.6745  1.5728  1.4697
  1.3660  1.2621  1.1583  1.0549  0.9525  0.8510  0.7504  0.6508  0.5519  0.4537
  0.3569
  1.9465  1.9860  2.0146  2.0345  2.0487  2.0594  2.0674  2.0721  2.0725  2.0661
  2.0518  2.0330  2.0122  1.9884  1.9597  1.8704  1.7746  1.6746  1.5720  1.4684
  1.3645  1.2606  1.1572  1.0543  0.9525  0.8521  0.7528  0.6546  0.5575  0.4616
  0.3668
  1.9520  1.9934  2.0232  2.0428  2.0540  2.0590  2.0598  2.0575  2.0516  2.0409
  2.0243  2.0022  1.9778  1.9544  1.9329  1.8699  1.7782  1.6775  1.5742  1.4702
  1.3660  1.2621  1.1587  1.0562  0.9548  0.8549  0.7567  0.6600  0.5648  0.4707
  0.3777
  1.9683  2.0062  2.0358  2.0550  2.0650  2.0670  2.0628  2.0543  2.0423  2.0271
  2.0081  1.9849  1.9585  1.9309  1.9046  1.8481  1.7790  1.6817  1.5778  1.4731
  1.3686  1.2646  1.1612  1.0587  0.9574  0.8577  0.7598  0.6639  0.5697  0.4770
  0.3896
  2.0052  2.0351  2.0588  2.0751  2.0834  2.0829  2.0754  2.0624  2.0453  2.0252
  2.0026  1.9774  1.9499  1.9206  1.8748  1.8050  1.7770  1.6872  1.5828
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  2.0034  2.0915  2.1719  2.2385  2.2853  2.3075  2.3014  2.2685  2.2250  2.1805
  2.1378  2.0978  2.0611  2.0273  1.9952  1.9144  1.8269  1.7313  1.6265
  1.9857  2.0755  2.1514  2.2140  2.2604  2.2863  2.2868  2.2590  2.2176  2.1729
  2.1288  2.0869  2.0483  2.0128  1.9795  1.8969  1.8084  1.7135  1.6120  1.5035
  1.9488  2.0384  2.1172  2.1829  2.2329  2.2645  2.2728  2.2533  2.2161  2.1722
  2.1273  2.0837  2.0430  2.0054  1.9705  1.8858  1.7962  1.7011  1.6007  1.4951
  1.3853
  1.9042  1.9924  2.0722  2.1411  2.1964  2.2354  2.2540  2.2463  2.2161  2.1750
  2.1303  2.0855  2.0428  2.0031  1.9663  1.8791  1.7884  1.6926  1.5926  1.4887
  1.3816  1.2722
  1.8649  1.9465  2.0234  2.0928  2.1520  2.1979  2.2269  2.2331  2.2137  2.1781
  2.1353  2.0904  2.0463  2.0046  1.9656  1.8754  1.7836  1.6872  1.5871  1.4841
  1.3788  1.2718  1.1637  1.0552
  1.8736  1.9207  1.9840  2.0466  2.1045  2.1539  2.1908  2.2102  2.2049  2.1784
  2.1400  2.0965  2.0520  2.0087  1.9678  1.8740  1.7810  1.6838  1.5835  1.4809
  1.3768  1.2715  1.1656  1.0593  0.9527  0.8463  0.7404  0.6354  0.5323  0.4340
  1.9094  1.9489  1.9861  2.0257  2.0683  2.1110  2.1492  2.1770  2.1862  2.1723
  2.1416  2.1019  2.0586  2.0148  1.9723  1.8745  1.7801  1.6821  1.5814  1.4789
  1.3754  1.2713  1.1669  1.0624  0.9582  0.8544  0.7511  0.6483  0.5462  0.4464
  0.3512
  1.9377  1.9765  2.0083  2.0367  2.0637  2.0896  2.1144  2.1375  2.1543  2.1544
  2.1357  2.1036  2.0641  2.0214  1.9784  1.8771  1.7807  1.6819  1.5806  1.4780
  1.3748  1.2713  1.1679  1.0648  0.9621  0.8601  0.7588  0.6585  0.5588  0.4599
  0.3631
  1.9494  1.9892  2.0191  2.0423  2.0619  2.0794  2.0944  2.1065  2.1146  2.1161
  2.1060  2.0858  2.0577  2.0229  1.9835  1.8810  1.7823  1.6822  1.5800  1.4769
  1.3735  1.2701  1.1672  1.0648  0.9630  0.8622  0.7623  0.6635  0.5658  0.4691
  0.3733
  1.9531  1.9950  2.0259  2.0473  2.0617  2.0718  2.0791  2.0836  2.0842  2.0797
  2.0674  2.0473  2.0232  1.9974  1.9702  1.8859  1.7866  1.6854  1.5824  1.4787
  1.3751  1.2717  1.1690  1.0670  0.9660  0.8659  0.7671  0.6697  0.5737  0.4774
  0.3855
  1.9588  2.0014  2.0335  2.0551  2.0677  2.0733  2.0739  2.0711  2.0651  2.0553
  2.0403  2.0191  1.9926  1.9643  1.9368  1.8727  1.7910  1.6901  1.5863  1.4819
  1.3778  1.2743  1.1716  1.0698  0.9690  0.8694  0.7712  0.6745  0.5796  0.4860
  0.3998
  1.9801  2.0172  2.0471  2.0685  2.0801  2.0835  2.0799  2.0714  2.0591  2.0436
  2.0250  2.0022  1.9754  1.9456  1.8833  1.8414  1.7955  1.6963  1.5917
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  2.0451  2.1334  2.2147  2.2810  2.3272  2.3480  2.3413  2.3015  2.2537  2.2056
  2.1591  2.1150  2.0740  2.0362  2.0007  1.9149  1.8258  1.7307  1.6275
  2.0296  2.1194  2.1961  2.2581  2.3034  2.3281  2.3257  2.2934  2.2477  2.1995
  2.1518  2.1062  2.0635  2.0240  1.9872  1.8997  1.8097  1.7149  1.6147  1.5080
  1.9926  2.0847  2.1643  2.2297  2.2785  2.3083  2.3137  2.2899  2.2479  2.2003
  2.1519  2.1048  2.0602  2.0187  1.9803  1.8904  1.7994  1.7042  1.6048  1.5004
  1.3915
  1.9446  2.0375  2.1200  2.1897  2.2445  2.2817  2.2974  2.2857  2.2504  2.2049
  2.1565  2.1083  2.0620  2.0184  1.9780  1.8852  1.7931  1.6972  1.5978  1.4949
  1.3885  1.2795
  1.8957  1.9856  2.0682  2.1409  2.2011  2.2462  2.2728  2.2755  2.2513  2.2106
  2.1635  2.1150  2.0673  2.0218  1.9793  1.8828  1.7894  1.6928  1.5933  1.4910
  1.3863  1.2796  1.1717  1.0630
  1.8638  1.9418  2.0177  2.0886  2.1510  2.2021  2.2383  2.2551  2.2461  2.2143
  2.1708  2.1231  2.0749  2.0279  1.9834  1.8827  1.7877  1.6904  1.5904  1.4885
  1.3848  1.2798  1.1741  1.0679  0.9614  0.8550  0.7485  0.6422  0.5389  0.4404
  1.8899  1.9381  1.9910  2.0472  2.1030  2.1538  2.1954  2.2231  2.2301  2.2121
  2.1760  2.1312  2.0835  2.0359  1.9897  1.8845  1.7874  1.6893  1.5889  1.4870
  1.3840  1.2801  1.1760  1.0718  0.9675  0.8634  0.7596  0.6561  0.5533  0.4532
  0.3578
  1.9307  1.9722  2.0088  2.0440  2.0798  2.1166  2.1522  2.1828  2.2016  2.1996
  2.1754  2.1369  2.0918  2.0447  1.9978  1.8884  1.7886  1.6895  1.5885  1.4864
  1.3837  1.2805  1.1775  1.0747  0.9722  0.8700  0.7683  0.6672  0.5668  0.4672
  0.3700
  1.9498  1.9889  2.0215  2.0498  2.0760  2.1007  2.1233  2.1456  2.1628  2.1693
  2.1603  2.1339  2.0959  2.0520  2.0059  1.8938  1.7908  1.6901  1.5881  1.4855
  1.3826  1.2797  1.1772  1.0752  0.9739  0.8731  0.7729  0.6735  0.5750  0.4775
  0.3808
  1.9528  1.9952  2.0275  2.0513  2.0704  2.0869  2.1014  2.1143  2.1232  2.1256
  2.1192  2.1028  2.0774  2.0453  2.0081  1.9015  1.7958  1.6935  1.5906  1.4873
  1.3842  1.2814  1.1792  1.0779  0.9774  0.8776  0.7787  0.6808  0.5839  0.4881
  0.3935
  1.9538  1.9992  2.0325  2.0559  2.0711  2.0809  2.0873  2.0913  2.0921  2.0887
  2.0794  2.0628  2.0387  2.0103  1.9807  1.9003  1.8022  1.6985  1.5945  1.4905
  1.3869  1.2839  1.1818  1.0807  0.9807  0.8817  0.7835  0.6866  0.5909  0.4966
  0.4081
  1.9625  2.0064  2.0408  2.0644  2.0787  2.0852  2.0859  2.0825  2.0762  2.0667
  2.0534  2.0347  2.0101  1.9806  1.9237  1.8902  1.8100  1.7051  1.5998
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  2.0829  2.1720  2.2487  2.3096  2.3512  2.3707  2.3661  2.3358  2.2846  2.2331
  2.1830  2.1351  2.0902  2.0482  2.0090  1.9168  1.8251  1.7296  1.6277
  2.0692  2.1599  2.2413  2.3078  2.3534  2.3737  2.3651  2.3288  2.2797  2.2283
  2.1775  2.1283  2.0818  2.0383  1.9979  1.9040  1.8114  1.7161  1.6167  1.5118
  2.0330  2.1270  2.2071  2.2720  2.3202  2.3488  2.3527  2.3263  2.2810  2.2303
  2.1790  2.1286  2.0804  2.0351  1.9929  1.8966  1.8030  1.7072  1.6084  1.5053
  1.3975
  1.9829  2.0798  2.1643  2.2345  2.2888  2.3247  2.3385  2.3240  2.2850  2.2362
  2.1849  2.1336  2.0840  2.0368  1.9926  1.8928  1.7981  1.7017  1.6028  1.5008
  1.3952  1.2868
  1.9277  2.0252  2.1114  2.1865  2.2474  2.2917  2.3164  2.3164  2.2882  2.2435
  2.1932  2.1416  2.0909  2.0420  1.9958  1.8919  1.7956  1.6985  1.5992  1.4978
  1.3937  1.2875  1.1799  1.0713
  1.8777  1.9698  2.0547  2.1314  2.1970  2.2489  2.2841  2.2985  2.2860  2.2498
  2.2023  2.1513  2.1000  2.0498  2.0018  1.8933  1.7949  1.6969  1.5973  1.4960
  1.3929  1.2883  1.1828  1.0767  0.9704  0.8638  0.7569  0.6502  0.5468  0.4480
  1.8686  1.9379  2.0082  2.0781  2.1427  2.1983  2.2415  2.2683  2.2728  2.2508
  2.2101  2.1613  2.1103  2.0594  2.0100  1.8968  1.7955  1.6966  1.5964  1.4950
  1.3926  1.2891  1.1852  1.0811  0.9770  0.8730  0.7690  0.6650  0.5615  0.4613
  0.3655
  1.9141  1.9596  2.0037  2.0509  2.1010  2.1498  2.1934  2.2275  2.2458  2.2413
