 E(B-V) = 0.28
2500 -0.25  0.00 -5.8160
2500 -0.50  0.00 -5.7486
2500 -0.75  0.00 -5.5784
2500 -1.00  0.00 -5.2753
2500 -2.00  0.00 -3.3514
2600 -0.25  0.00 -5.2353
2600 -0.50  0.00 -5.1323
2600 -0.75  0.00 -4.9388
2600 -1.00  0.00 -4.6347
2600 -1.50  0.00 -3.7998
2600 -2.00  0.00 -3.0174
2600 -2.50  0.00 -2.4668
2700 -0.25  0.00 -4.7013
2700 -0.50  0.00 -4.5520
2700 -0.75  0.00 -4.3305
2700 -1.00  0.00 -4.0312
2700 -1.50  0.00 -3.3314
2700 -2.00  0.00 -2.7430
2700 -2.50  0.00 -2.3249
2800 -0.25  0.00 -4.2335
2800 -0.50  0.00 -4.0327
2800 -0.75  0.00 -3.7850
2800 -1.00  0.00 -3.5015
2800 -1.50  0.00 -2.9448
2800 -2.00  0.00 -2.5206
2800 -2.50  0.00 -2.2067
2900 -0.25  0.00 -3.8427
2900 -0.50  0.00 -3.5918
2900 -0.75  0.00 -3.3262
2900 -1.00  0.00 -3.0654
2900 -1.50  0.00 -2.6352
2900 -2.00  0.00 -2.3363
2900 -2.50  0.00 -2.1015
3000 -0.25  0.00 -3.5245
3000 -0.50  0.00 -3.2313
3000 -0.75  0.00 -2.9556
3000 -1.00  0.00 -2.7198
3000 -1.50  0.00 -2.3894
3000 -2.00  0.00 -2.1794
3000 -2.50  0.00 -2.0030
3100 -0.25  0.00 -3.2595
3100 -0.50  0.00 -2.9360
3100 -0.75  0.00 -2.6602
3100 -1.00  0.00 -2.4489
3100 -1.50  0.00 -2.1912
3100 -2.00  0.00 -2.0419
3100 -2.50  0.00 -1.9075
3200 -0.25  0.00 -3.0241
3200 -0.50  0.00 -2.6856
3200 -0.75  0.00 -2.4203
3200 -1.00  0.00 -2.2330
3200 -1.50  0.00 -2.0289
3200 -2.00  0.00 -1.9194
3200 -2.50  0.00 -1.8145
3300 -0.25  0.00 -2.7972
3300 -0.50  0.00 -2.4623
3300 -0.75  0.00 -2.2190
3300 -1.00  0.00 -2.0572
3300 -1.50  0.00 -1.8934
3300 -2.00  0.00 -1.8105
3300 -2.50  0.00 -1.7279
3400 -0.25  0.00 -2.5716
3400 -0.50  0.00 -2.2588
3400 -0.75  0.00 -2.0466
3400 -1.00  0.00 -1.9115
3400 -1.50  0.00 -1.7805
3400 -2.00  0.00 -1.7168
3400 -2.50  0.00 -1.6519
3500 -0.25  0.00 -2.3586
3500 -0.50  0.00 -2.0806
3500 -0.75  0.00 -1.9006
3500 -1.00  0.00 -1.7910
3500 -1.50  0.00 -1.6874
3500 -2.00  0.00 -1.6387
3500 -2.50  0.00 -1.5880
3600 -0.25  0.00 -2.1604
3600 -0.50  0.00 -1.9322
3600 -0.75  0.00 -1.7821
3600 -1.00  0.00 -1.6927
3600 -1.50  0.00 -1.6104
3600 -2.00  0.00 -1.5734
3600 -2.50  0.00 -1.5344
3700 -0.25  0.00 -1.9724
3700 -0.50  0.00 -1.8054
3700 -0.75  0.00 -1.6887
3700 -1.00  0.00 -1.6154
3700 -1.50  0.00 -1.5467
3700 -2.00  0.00 -1.5170
3700 -2.50  0.00 -1.4864
3800 -0.25  0.00 -1.7943
3800 -0.50  0.00 -1.6867
3800 -0.75  0.00 -1.6074
3800 -1.00  0.00 -1.5529
3800 -1.50  0.00 -1.4942
3800 -2.50  0.00 -1.4412
3900 -0.25  0.00 -1.6351
3900 -0.50  0.00 -1.5720
3900 -0.75  0.00 -1.5268
3900 -1.00  0.00 -1.4927
3900 -1.50  0.00 -1.4486
3900 -2.00  0.00 -1.4215
3900 -2.50  0.00 -1.3982
4000 -0.25  0.00 -1.5020
4000 -0.50  0.00 -1.4681
4000 -0.75  0.00 -1.4468
4000 -1.00  0.00 -1.4307
4000 -1.50  0.00 -1.4030
4000 -2.00  0.00 -1.3778
4000 -2.50  0.00 -1.3554
4250 -0.25  0.00 -1.2820
4250 -0.50  0.00 -1.2802
4250 -0.75  0.00 -1.2830
4250 -1.00  0.00 -1.2851
4250 -1.50  0.00 -1.2840
4250 -2.00  0.00 -1.2709
4250 -2.50  0.00 -1.2558
4500 -0.25  0.00 -1.1542
4500 -0.50  0.00 -1.1604
4500 -0.75  0.00 -1.1691
4500 -1.00  0.00 -1.1758
4500 -1.50  0.00 -1.1835
4500 -2.00  0.00 -1.1806
4500 -2.50  0.00 -1.1742
4750 -0.25  0.00 -1.0679
4750 -0.50  0.00 -1.0775
4750 -0.75  0.00 -1.0888
4750 -1.00  0.00 -1.0981
4750 -1.50  0.00 -1.1110
4750 -2.00  0.00 -1.1148
4750 -2.50  0.00 -1.1172
5000 -0.25  0.00 -1.0095
5000 -0.50  0.00 -1.0214
5000 -0.75  0.00 -1.0350
5000 -1.00  0.00 -1.0466
5000 -1.50  0.00 -1.0653
5000 -2.00  0.00 -1.0771
5000 -2.50  0.00 -1.0877
5250 -0.25  0.00 -0.9724
5250 -0.50  0.00 -0.9863
5250 -0.75  0.00 -1.0022
5250 -1.00  0.00 -1.0165
5250 -1.50  0.00 -1.0422
5250 -2.00  0.00 -1.0614
5250 -2.50  0.00 -1.0759
5500 -0.25  0.00 -0.9509
5500 -0.50  0.00 -0.9670
5500 -0.75  0.00 -0.9855
5500 -1.00  0.00 -1.0028
5500 -1.50  0.00 -1.0344
