 E(B-V) = 0.28
2500 -0.50  0.00 -7.0079
2500 -1.00  0.00 -6.3172
2500 -1.50  0.00 -5.6893
2500 -2.00  0.00 -5.2980
2500 -2.50  0.00 -5.1250
2600 -0.25  0.00 -6.8229
2600 -0.50  0.00 -6.5825
2600 -0.75  0.00 -6.2256
2600 -1.00  0.00 -5.7843
2600 -1.50  0.00 -5.1253
2600 -2.00  0.00 -4.8403
2600 -2.50  0.00 -4.7832
2700 -0.25  0.00 -6.4530
2700 -0.50  0.00 -6.1759
2700 -0.75  0.00 -5.8136
2700 -1.00  0.00 -5.3468
2700 -1.50  0.00 -4.6720
2700 -2.00  0.00 -4.4675
2700 -2.50  0.00 -4.4863
2800 -0.25  0.00 -6.1085
2800 -0.50  0.00 -5.7930
2800 -0.75  0.00 -5.4199
2800 -1.00  0.00 -4.9849
2800 -2.00  0.00 -4.1649
2800 -2.50  0.00 -4.2258
2900 -0.25  0.00 -5.7903
2900 -0.50  0.00 -5.4351
2900 -0.75  0.00 -5.0495
2900 -1.00  0.00 -4.6581
2900 -2.00  0.00 -3.9197
2900 -2.50  0.00 -3.9959
3000 -0.25  0.00 -5.4905
3000 -0.50  0.00 -5.0992
3000 -0.75  0.00 -4.7069
3000 -1.00  0.00 -4.3536
3000 -1.50  0.00 -3.8441
3000 -2.00  0.00 -3.7220
3000 -2.50  0.00 -3.7940
3100 -0.25  0.00 -5.1869
3100 -0.50  0.00 -4.7745
3100 -0.75  0.00 -4.3920
3100 -1.00  0.00 -4.0775
3100 -1.50  0.00 -3.6906
3100 -2.00  0.00 -3.5641
3100 -2.50  0.00 -3.6191
3200 -0.25  0.00 -4.8292
3200 -0.50  0.00 -4.4312
3200 -0.75  0.00 -4.0900
3200 -1.00  0.00 -3.8260
3200 -1.50  0.00 -3.5395
3200 -2.00  0.00 -3.4438
3200 -2.50  0.00 -3.4702
3300 -0.25  0.00 -4.3751
3300 -0.50  0.00 -4.0474
3300 -0.75  0.00 -3.7845
3300 -1.00  0.00 -3.5876
3300 -1.50  0.00 -3.3802
3300 -2.00  0.00 -3.3408
3300 -2.50  0.00 -3.3462
3400 -0.25  0.00 -3.9051
3400 -0.50  0.00 -3.6772
3400 -0.75  0.00 -3.4994
3400 -1.00  0.00 -3.3660
3400 -1.50  0.00 -3.2221
3400 -2.00  0.00 -3.2160
3400 -2.50  0.00 -3.2341
3500 -0.25  0.00 -3.4933
3500 -0.50  0.00 -3.3545
3500 -0.75  0.00 -3.2462
3500 -1.00  0.00 -3.1629
3500 -1.50  0.00 -3.0684
3500 -2.00  0.00 -3.0679
3500 -2.50  0.00 -3.1058
3600 -0.25  0.00 -3.1618
3600 -0.50  0.00 -3.0830
3600 -0.75  0.00 -3.0216
3600 -1.00  0.00 -2.9735
3600 -1.50  0.00 -2.9165
3600 -2.00  0.00 -2.9172
3600 -2.50  0.00 -2.9552
3700 -0.25  0.00 -2.8970
3700 -0.50  0.00 -2.8521
3700 -0.75  0.00 -2.8174
3700 -1.00  0.00 -2.7909
3700 -1.50  0.00 -2.7610
3700 -2.00  0.00 -2.7665
3700 -2.50  0.00 -2.8014
3800 -0.25  0.00 -2.6778
3800 -0.50  0.00 -2.6489
3800 -0.75  0.00 -2.6264
3800 -1.00  0.00 -2.6100
3800 -1.50  0.00 -2.5952
3800 -2.00  0.00 -2.6067
3800 -2.50  0.00 -2.6416
3900 -0.25  0.00 -2.4880
3900 -0.50  0.00 -2.4658
3900 -0.75  0.00 -2.4475
3900 -1.00  0.00 -2.4347
3900 -1.50  0.00 -2.4256
3900 -2.00  0.00 -2.4404
3900 -2.50  0.00 -2.4778
4000 -0.25  0.00 -2.3190
4000 -0.50  0.00 -2.2997
4000 -0.75  0.00 -2.2833
4000 -1.00  0.00 -2.2723
4000 -1.50  0.00 -2.2670
4000 -2.50  0.00 -2.3238
4250 -0.25  0.00 -1.9708
4250 -0.50  0.00 -1.9569
4250 -0.75  0.00 -1.9458
4250 -1.00  0.00 -1.9401
4250 -1.50  0.00 -1.9434
4250 -2.00  0.00 -1.9645
4250 -2.50  0.00 -1.9967
4500 -0.25  0.00 -1.7122
4500 -0.50  0.00 -1.7038
4500 -0.75  0.00 -1.6978
4500 -1.00  0.00 -1.6958
4500 -1.50  0.00 -1.7022
4500 -2.00  0.00 -1.7173
4500 -2.50  0.00 -1.7317
4750 -0.25  0.00 -1.5162
4750 -0.50  0.00 -1.5104
4750 -0.75  0.00 -1.5067
4750 -1.00  0.00 -1.5058
4750 -1.50  0.00 -1.5102
4750 -2.00  0.00 -1.5157
4750 -2.50  0.00 -1.5177
5000 -0.25  0.00 -1.3564
5000 -0.50  0.00 -1.3518
5000 -0.75  0.00 -1.3495
5000 -1.00  0.00 -1.3489
5000 -1.50  0.00 -1.3511
5000 -2.00  0.00 -1.3523
5000 -2.50  0.00 -1.3530
5250 -0.25  0.00 -1.2201
5250 -0.50  0.00 -1.2167
5250 -0.75  0.00 -1.2158
5250 -1.00  0.00 -1.2159
5250 -1.50  0.00 -1.2191
5250 -2.00  0.00 -1.2219
5250 -2.50  0.00 -1.2243
5500 -0.25  0.00 -1.1023
5500 -0.50  0.00 -1.1006
5500 -0.75  0.00 -1.1015
5500 -1.00  0.00 -1.1034
5500 -1.50  0.00 -1.1097
5500 -2.00  0.00 -1.1149
5500 -2.50  0.00 -1.1189
5750 -0.25  0.00 -1.0004
5750 -0.50  0.00 -1.0007
5750 -0.75  0.00 -1.0037
5750 -1.00  0.00 -1.0075
5750 -1.50  0.00 -1.0165
5750 -2.00  0.00 -1.0234
5750 -2.50  0.00 -1.0284
6000 -0.25  0.00 -0.9119
6000 -0.50  0.00 -0.9145
6000 -1.00  0.00 -0.9244
6000 -1.50  0.00 -0.9349
6000 -2.00  0.00 -0.9427
6250 -0.75  0.00 -0.8451
6250 -1.50  0.00 -0.8623
6500 -0.25  0.00 -0.7666
6500 -0.50  0.00 -0.7726
6500 -0.75  0.00 -0.7795
6750 -0.25  0.00 -0.7054
6750 -0.50  0.00 -0.7130
6750 -0.75  0.00 -0.7204
6750 -1.00  0.00 -0.7272
6750 -1.50  0.00 -0.7382
6750 -2.00  0.00 -0.7459
7000 -0.25  0.00 -0.6543
7000 -0.50  0.00 -0.6621
7000 -0.75  0.00 -0.6693
7000 -1.00  0.00 -0.6758
7000 -1.50  0.00 -0.6860
7000 -2.00  0.00 -0.6933
7250 -0.25  0.00 -0.6186
7250 -1.00  0.00 -0.6393
7250 -1.50  0.00 -0.6486
7500 -0.25  0.00 -0.5964
7500 -1.50  0.00 -0.6263
