 E(B-V) = 0.28
2500 -0.25  0.00 -8.7105
2500 -0.50  0.00 -9.0716
2500 -0.75  0.00 -9.4590
2500 -1.00  0.00 -9.8286
2500 -2.00  0.00-10.3482
2600 -0.25  0.00 -8.2100
2600 -0.50  0.00 -8.5018
2600 -0.75  0.00 -8.8190
2600 -1.00  0.00 -9.1356
2600 -1.50  0.00 -9.6080
2600 -2.00  0.00 -9.7113
2600 -2.50  0.00 -9.5373
2700 -0.25  0.00 -7.7814
2700 -0.50  0.00 -8.0180
2700 -0.75  0.00 -8.2755
2700 -1.00  0.00 -8.5403
2700 -1.50  0.00 -8.9760
2700 -2.00  0.00 -9.1224
2700 -2.50  0.00 -9.0176
2800 -0.25  0.00 -7.4143
2800 -0.50  0.00 -7.6053
2800 -0.75  0.00 -7.8145
2800 -1.00  0.00 -8.0329
2800 -1.50  0.00 -8.4123
2800 -2.00  0.00 -8.5755
2800 -2.50  0.00 -8.5252
2900 -0.25  0.00 -7.1006
2900 -0.50  0.00 -7.2521
2900 -0.75  0.00 -7.4210
2900 -1.00  0.00 -7.5984
2900 -1.50  0.00 -7.9117
2900 -2.00  0.00 -8.0680
2900 -2.50  0.00 -8.0582
3000 -0.25  0.00 -6.8365
3000 -0.50  0.00 -6.9509
3000 -0.75  0.00 -7.0828
3000 -1.00  0.00 -7.2226
3000 -1.50  0.00 -7.4680
3000 -2.00  0.00 -7.6011
3000 -2.50  0.00 -7.6180
3100 -0.25  0.00 -6.6168
3100 -0.50  0.00 -6.6962
3100 -0.75  0.00 -6.7921
3100 -1.00  0.00 -6.8960
3100 -1.50  0.00 -7.0758
3100 -2.00  0.00 -7.1776
3100 -2.50  0.00 -7.2046
3200 -0.25  0.00 -6.4368
3200 -0.50  0.00 -6.4827
3200 -0.75  0.00 -6.5435
3200 -1.00  0.00 -6.6119
3200 -1.50  0.00 -6.7293
3200 -2.00  0.00 -6.7968
3200 -2.50  0.00 -6.8186
3300 -0.25  0.00 -6.2932
3300 -0.50  0.00 -6.3051
3300 -0.75  0.00 -6.3307
3300 -1.00  0.00 -6.3644
3300 -1.50  0.00 -6.4219
3300 -2.00  0.00 -6.4542
3300 -2.50  0.00 -6.4618
3400 -0.25  0.00 -6.1808
3400 -0.50  0.00 -6.1569
3400 -0.75  0.00 -6.1459
3400 -1.00  0.00 -6.1454
3400 -1.50  0.00 -6.1468
3400 -2.00  0.00 -6.1445
3400 -2.50  0.00 -6.1324
3500 -0.25  0.00 -6.0829
3500 -0.50  0.00 -6.0289
3500 -0.75  0.00 -5.9814
3500 -1.00  0.00 -5.9475
3500 -1.50  0.00 -5.8957
3500 -2.00  0.00 -5.8607
3500 -2.50  0.00 -5.8272
3600 -0.25  0.00 -5.9778
3600 -0.50  0.00 -5.9091
3600 -0.75  0.00 -5.8308
3600 -1.00  0.00 -5.7645
3600 -1.50  0.00 -5.6611
3600 -2.00  0.00 -5.5959
3600 -2.50  0.00 -5.5455
3700 -0.25  0.00 -5.8470
3700 -0.50  0.00 -5.7773
3700 -0.75  0.00 -5.6837
3700 -1.00  0.00 -5.5929
3700 -1.50  0.00 -5.4397
3700 -2.00  0.00 -5.3469
3700 -2.50  0.00 -5.2842
3800 -0.25  0.00 -5.6856
3800 -0.50  0.00 -5.6112
3800 -0.75  0.00 -5.5141
3800 -1.00  0.00 -5.4163
3800 -1.50  0.00 -5.2309
3800 -2.50  0.00 -5.0401
3900 -0.25  0.00 -5.4994
3900 -0.50  0.00 -5.4106
3900 -0.75  0.00 -5.3032
3900 -1.00  0.00 -5.2044
3900 -1.50  0.00 -5.0150
3900 -2.00  0.00 -4.8834
3900 -2.50  0.00 -4.8044
4000 -0.25  0.00 -5.2927
4000 -0.50  0.00 -5.1866
4000 -0.75  0.00 -5.0627
4000 -1.00  0.00 -4.9556
4000 -1.50  0.00 -4.7699
4000 -2.00  0.00 -4.6461
4000 -2.50  0.00 -4.5678
4250 -0.25  0.00 -4.7143
4250 -0.50  0.00 -4.5747
4250 -0.75  0.00 -4.4257
4250 -1.00  0.00 -4.3031
4250 -1.50  0.00 -4.1131
4250 -2.00  0.00 -4.0251
4250 -2.50  0.00 -3.9721
4500 -0.25  0.00 -4.1428
4500 -0.50  0.00 -3.9962
4500 -0.75  0.00 -3.8460
4500 -1.00  0.00 -3.7272
4500 -1.50  0.00 -3.5499
4500 -2.00  0.00 -3.4675
4500 -2.50  0.00 -3.4133
4750 -0.25  0.00 -3.6336
4750 -0.50  0.00 -3.4951
4750 -0.75  0.00 -3.3556
4750 -1.00  0.00 -3.2469
4750 -1.50  0.00 -3.0847
4750 -2.00  0.00 -2.9986
4750 -2.50  0.00 -2.9262
5000 -0.25  0.00 -3.1921
5000 -0.50  0.00 -3.0672
5000 -0.75  0.00 -2.9425
5000 -1.00  0.00 -2.8440
5000 -1.50  0.00 -2.6903
5000 -2.00  0.00 -2.5901
5000 -2.50  0.00 -2.5054
5250 -0.25  0.00 -2.8211
5250 -0.50  0.00 -2.7117
5250 -0.75  0.00 -2.6016
5250 -1.00  0.00 -2.5121
5250 -1.50  0.00 -2.3629
5250 -2.00  0.00 -2.2604
5250 -2.50  0.00 -2.1906
5500 -0.25  0.00 -2.5224
5500 -0.50  0.00 -2.4277
5500 -0.75  0.00 -2.3306
5500 -1.00  0.00 -2.2491
5500 -1.50  0.00 -2.1148
5500 -2.00  0.00 -2.0328
5500 -2.50  0.00 -1.9843
5750 -0.25  0.00 -2.2900
5750 -0.50  0.00 -2.2084
