 E(B-V) = 0.28
2500 -0.25  0.00 -7.7280
2500 -0.50  0.00 -7.5242
2500 -0.75  0.00 -7.2807
2500 -1.00  0.00 -6.9990
2500 -1.50  0.00 -6.3029
2600 -0.25  0.00 -7.3955
2600 -0.50  0.00 -7.1470
2600 -0.75  0.00 -6.8490
2600 -1.00  0.00 -6.5093
2600 -1.50  0.00 -5.7920
2600 -2.00  0.00 -5.2313
2700 -0.25  0.00 -7.0917
2700 -0.50  0.00 -6.7978
2700 -0.75  0.00 -6.4503
2700 -1.00  0.00 -6.0652
2700 -1.50  0.00 -5.3420
2700 -2.00  0.00 -4.8851
2700 -2.50  0.00 -4.8600
2800 -0.25  0.00 -6.8155
2800 -0.50  0.00 -6.4750
2800 -0.75  0.00 -6.0830
2800 -1.00  0.00 -5.6660
2800 -1.50  0.00 -4.9650
2800 -2.00  0.00 -4.6378
2800 -2.50  0.00 -4.6082
2900 -0.25  0.00 -6.5546
2900 -0.50  0.00 -6.1668
2900 -0.75  0.00 -5.7366
2900 -1.00  0.00 -5.3052
2900 -1.50  0.00 -4.6563
2900 -2.00  0.00 -4.4261
2900 -2.50  0.00 -4.4330
3000 -0.25  0.00 -6.2812
3000 -0.50  0.00 -5.8502
3000 -0.75  0.00 -5.3956
3000 -1.00  0.00 -4.9723
3000 -1.50  0.00 -4.4020
3000 -2.00  0.00 -4.2374
3000 -2.50  0.00 -4.3114
3100 -0.25  0.00 -5.9356
3100 -0.50  0.00 -5.4801
3100 -0.75  0.00 -5.0336
3100 -1.00  0.00 -4.6511
3100 -1.50  0.00 -4.1846
3100 -2.00  0.00 -4.0726
3100 -2.50  0.00 -4.1942
3200 -0.25  0.00 -5.4171
3200 -0.50  0.00 -4.9910
3200 -0.75  0.00 -4.6133
3200 -1.00  0.00 -4.3174
3200 -1.50  0.00 -3.9862
3200 -2.00  0.00 -3.9253
3200 -2.50  0.00 -4.0625
3300 -0.25  0.00 -4.7352
3300 -0.50  0.00 -4.4218
3300 -0.75  0.00 -4.1701
3300 -1.00  0.00 -3.9849
3300 -1.50  0.00 -3.7930
3300 -2.00  0.00 -3.7849
3300 -2.50  0.00 -3.9203
3400 -0.25  0.00 -4.0953
3400 -0.50  0.00 -3.9153
3400 -0.75  0.00 -3.7818
3400 -1.00  0.00 -3.6879
3400 -1.50  0.00 -3.6035
3400 -2.00  0.00 -3.6400
3400 -2.50  0.00 -3.7717
3500 -0.25  0.00 -3.6051
3500 -0.50  0.00 -3.5179
3500 -0.75  0.00 -3.4608
3500 -1.00  0.00 -3.4255
3500 -1.50  0.00 -3.4142
3500 -2.00  0.00 -3.4824
3500 -2.50  0.00 -3.6161
3600 -0.25  0.00 -3.2468
3600 -0.50  0.00 -3.2086
3600 -0.75  0.00 -3.1903
3600 -1.00  0.00 -3.1869
3600 -1.50  0.00 -3.2193
3600 -2.00  0.00 -3.3068
3600 -2.50  0.00 -3.4410
3700 -0.25  0.00 -2.9722
3700 -0.50  0.00 -2.9569
3700 -0.75  0.00 -2.9546
3700 -1.00  0.00 -2.9644
3700 -1.50  0.00 -3.0169
3700 -2.00  0.00 -3.1128
3700 -2.50  0.00 -3.2430
3800 -0.25  0.00 -2.7475
3800 -0.50  0.00 -2.7414
3800 -0.75  0.00 -2.7442
3800 -1.00  0.00 -2.7576
3800 -1.50  0.00 -2.8149
3800 -2.00  0.00 -2.9115
3800 -2.50  0.00 -3.0345
3900 -0.25  0.00 -2.5549
3900 -0.50  0.00 -2.5522
3900 -0.75  0.00 -2.5561
3900 -1.00  0.00 -2.5700
3900 -1.50  0.00 -2.6272
3900 -2.00  0.00 -2.7204
3900 -2.50  0.00 -2.8330
4000 -0.25  0.00 -2.3855
4000 -0.50  0.00 -2.3843
4000 -0.75  0.00 -2.3888
4000 -1.00  0.00 -2.4028
4000 -1.50  0.00 -2.4586
4000 -2.00  0.00 -2.5457
4000 -2.50  0.00 -2.6447
4250 -0.25  0.00 -2.0437
4250 -0.50  0.00 -2.0451
4250 -0.75  0.00 -2.0508
4250 -1.00  0.00 -2.0641
4250 -1.50  0.00 -2.1101
4250 -2.00  0.00 -2.1712
4500 -0.25  0.00 -1.7876
4500 -0.50  0.00 -1.7890
4500 -0.75  0.00 -1.7933
4500 -1.00  0.00 -1.8022
4500 -1.50  0.00 -1.8295
4500 -2.00  0.00 -1.8565
4500 -2.50  0.00 -1.8699
4750 -0.25  0.00 -1.5811
4750 -0.50  0.00 -1.5800
4750 -1.00  0.00 -1.5830
4750 -1.50  0.00 -1.5904
4750 -2.00  0.00 -1.5934
4750 -2.50  0.00 -1.5919
5000 -0.25  0.00 -1.4029
5000 -0.50  0.00 -1.3987
5000 -0.75  0.00 -1.3954
5000 -1.00  0.00 -1.3930
5000 -1.50  0.00 -1.3896
5000 -2.00  0.00 -1.3865
5000 -2.50  0.00 -1.3843
5250 -0.25  0.00 -1.2447
5250 -0.50  0.00 -1.2391
5250 -0.75  0.00 -1.2347
5250 -1.00  0.00 -1.2312
5250 -1.50  0.00 -1.2274
5250 -2.50  0.00 -1.2255
5500 -1.00  0.00 -1.0968
5500 -2.00  0.00 -1.0974
