 E(B-V) = 0.28
2500 -0.25  0.00 -3.4843
2500 -0.50  0.00 -3.2068
2500 -0.75  0.00 -2.9151
2500 -1.00  0.00 -2.6392
2500 -1.50  0.00 -2.1969
2600 -0.25  0.00 -3.2987
2600 -0.50  0.00 -3.0092
2600 -0.75  0.00 -2.7211
2600 -1.00  0.00 -2.4588
2600 -1.50  0.00 -2.0569
2600 -2.00  0.00 -1.8278
2700 -0.25  0.00 -3.1414
2700 -0.50  0.00 -2.8440
2700 -0.75  0.00 -2.5622
2700 -1.00  0.00 -2.3139
2700 -1.50  0.00 -1.9433
2700 -2.00  0.00 -1.7382
2700 -2.50  0.00 -1.7104
2800 -0.25  0.00 -3.0027
2800 -0.50  0.00 -2.7023
2800 -0.75  0.00 -2.4296
2800 -1.00  0.00 -2.1962
2800 -1.50  0.00 -1.8566
2800 -2.00  0.00 -1.6907
2800 -2.50  0.00 -1.6477
2900 -0.25  0.00 -2.8692
2900 -0.50  0.00 -2.5728
2900 -0.75  0.00 -2.3135
2900 -1.00  0.00 -2.0971
2900 -1.50  0.00 -1.7918
2900 -2.00  0.00 -1.6548
2900 -2.50  0.00 -1.6184
3000 -0.25  0.00 -2.7256
3000 -0.50  0.00 -2.4440
3000 -0.75  0.00 -2.2046
3000 -1.00  0.00 -2.0091
3000 -1.50  0.00 -1.7427
3000 -2.00  0.00 -1.6250
3000 -2.50  0.00 -1.6142
3100 -0.25  0.00 -2.5505
3100 -0.50  0.00 -2.2994
3100 -0.75  0.00 -2.0913
3100 -1.00  0.00 -1.9241
3100 -1.50  0.00 -1.7027
3100 -2.00  0.00 -1.6034
3100 -2.50  0.00 -1.6083
3200 -0.25  0.00 -2.3144
3200 -0.50  0.00 -2.1161
3200 -0.75  0.00 -1.9559
3200 -1.00  0.00 -1.8298
3200 -1.50  0.00 -1.6654
3200 -2.00  0.00 -1.5871
3200 -2.50  0.00 -1.5925
3300 -0.25  0.00 -2.0379
3300 -0.50  0.00 -1.9107
3300 -0.75  0.00 -1.8106
3300 -1.00  0.00 -1.7315
3300 -1.50  0.00 -1.6255
3300 -2.00  0.00 -1.5708
3300 -2.50  0.00 -1.5707
3400 -0.25  0.00 -1.7987
3400 -0.50  0.00 -1.7341
3400 -0.75  0.00 -1.6849
3400 -1.00  0.00 -1.6437
3400 -1.50  0.00 -1.5830
3400 -2.00  0.00 -1.5493
3400 -2.50  0.00 -1.5453
3500 -0.25  0.00 -1.6274
3500 -0.50  0.00 -1.6011
3500 -0.75  0.00 -1.5832
3500 -1.00  0.00 -1.5661
3500 -1.50  0.00 -1.5373
3500 -2.00  0.00 -1.5194
3500 -2.50  0.00 -1.5160
3600 -0.25  0.00 -1.5100
3600 -0.50  0.00 -1.5014
3600 -0.75  0.00 -1.4985
3600 -1.00  0.00 -1.4947
3600 -1.50  0.00 -1.4865
3600 -2.00  0.00 -1.4787
3600 -2.50  0.00 -1.4759
3700 -0.25  0.00 -1.4241
3700 -0.50  0.00 -1.4225
3700 -0.75  0.00 -1.4255
3700 -1.00  0.00 -1.4275
3700 -1.50  0.00 -1.4298
3700 -2.00  0.00 -1.4264
3700 -2.50  0.00 -1.4221
3800 -0.25  0.00 -1.3563
3800 -0.50  0.00 -1.3568
3800 -0.75  0.00 -1.3616
3800 -1.00  0.00 -1.3652
3800 -1.50  0.00 -1.3696
3800 -2.00  0.00 -1.3663
3800 -2.50  0.00 -1.3594
3900 -0.25  0.00 -1.3003
3900 -0.50  0.00 -1.3011
3900 -0.75  0.00 -1.3058
3900 -1.00  0.00 -1.3090
3900 -1.50  0.00 -1.3119
3900 -2.00  0.00 -1.3067
3900 -2.50  0.00 -1.2974
4000 -0.25  0.00 -1.2525
4000 -0.50  0.00 -1.2529
4000 -0.75  0.00 -1.2567
4000 -1.00  0.00 -1.2589
4000 -1.50  0.00 -1.2595
4000 -2.00  0.00 -1.2520
4000 -2.50  0.00 -1.2416
4250 -0.25  0.00 -1.1580
4250 -0.50  0.00 -1.1566
4250 -0.75  0.00 -1.1581
4250 -1.00  0.00 -1.1579
4250 -1.50  0.00 -1.1541
4250 -2.00  0.00 -1.1451
4500 -0.25  0.00 -1.0880
4500 -0.50  0.00 -1.0859
4500 -0.75  0.00 -1.0869
4500 -1.00  0.00 -1.0867
4500 -1.50  0.00 -1.0849
4500 -2.00  0.00 -1.0817
4500 -2.50  0.00 -1.0819
4750 -0.25  0.00 -1.0392
4750 -0.50  0.00 -1.0392
4750 -1.00  0.00 -1.0453
4750 -1.50  0.00 -1.0513
4750 -2.00  0.00 -1.0566
4750 -2.50  0.00 -1.0619
5000 -0.25  0.00 -1.0140
5000 -0.50  0.00 -1.0181
5000 -0.75  0.00 -1.0254
5000 -1.00  0.00 -1.0324
5000 -1.50  0.00 -1.0462
5000 -2.00  0.00 -1.0561
5000 -2.50  0.00 -1.0629
5250 -0.25  0.00 -1.0114
5250 -0.50  0.00 -1.0200
5250 -0.75  0.00 -1.0309
5250 -1.00  0.00 -1.0409
5250 -1.50  0.00 -1.0580
5250 -2.50  0.00 -1.0766
5500 -1.00  0.00 -1.0622
5500 -2.00  0.00 -1.0914
