 E(B-V) = 0.28
2500 -0.25  0.00 -2.7147
2500 -0.50  0.00 -2.5765
2500 -0.75  0.00 -2.4377
2500 -1.00  0.00 -2.2960
2500 -1.50  0.00 -1.9964
2500 -2.00  0.00 -1.7016
2500 -2.50  0.00 -1.4414
2600 -0.25  0.00 -2.4615
2600 -0.50  0.00 -2.3270
2600 -0.75  0.00 -2.2032
2600 -1.00  0.00 -2.0867
2600 -1.50  0.00 -1.8550
2600 -2.00  0.00 -1.6259
2700 -0.25  0.00 -2.2530
2700 -0.50  0.00 -2.1186
2700 -0.75  0.00 -2.0055
2700 -1.00  0.00 -1.9077
2700 -1.50  0.00 -1.7319
2700 -2.00  0.00 -1.5612
2700 -2.50  0.00 -1.3933
2800 -0.25  0.00 -2.0866
2800 -0.50  0.00 -1.9488
2800 -0.75  0.00 -1.8422
2800 -1.00  0.00 -1.7586
2800 -1.50  0.00 -1.6279
2800 -2.00  0.00 -1.5060
2800 -2.50  0.00 -1.3761
2900 -0.25  0.00 -1.9575
2900 -0.50  0.00 -1.8137
2900 -0.75  0.00 -1.7108
2900 -1.00  0.00 -1.6381
2900 -1.50  0.00 -1.5420
2900 -2.00  0.00 -1.4577
2900 -2.50  0.00 -1.3592
3000 -0.25  0.00 -1.8581
3000 -0.50  0.00 -1.7087
3000 -0.75  0.00 -1.6081
3000 -1.00  0.00 -1.5434
3000 -1.50  0.00 -1.4717
3000 -2.00  0.00 -1.4146
3000 -2.50  0.00 -1.3407
3100 -0.25  0.00 -1.7814
3100 -0.50  0.00 -1.6279
3100 -0.75  0.00 -1.5297
3100 -1.00  0.00 -1.4708
3100 -1.50  0.00 -1.4145
3100 -2.00  0.00 -1.3760
3100 -2.50  0.00 -1.3204
3200 -0.25  0.00 -1.7205
3200 -0.50  0.00 -1.5666
3200 -0.75  0.00 -1.4709
3200 -1.00  0.00 -1.4164
3200 -1.50  0.00 -1.3692
3200 -2.00  0.00 -1.3422
3200 -2.50  0.00 -1.2996
3300 -0.25  0.00 -1.6633
3300 -0.50  0.00 -1.5205
3300 -0.75  0.00 -1.4276
3300 -1.00  0.00 -1.3763
3300 -1.50  0.00 -1.3342
3300 -2.00  0.00 -1.3137
3300 -2.50  0.00 -1.2795
3400 -0.25  0.00 -1.5982
3400 -0.50  0.00 -1.4837
3400 -0.75  0.00 -1.3987
3400 -1.00  0.00 -1.3483
3400 -1.50  0.00 -1.3077
3400 -2.00  0.00 -1.2902
3400 -2.50  0.00 -1.2614
3500 -0.25  0.00 -1.5257
3500 -0.50  0.00 -1.4483
3500 -0.75  0.00 -1.3818
3500 -1.00  0.00 -1.3329
3500 -1.50  0.00 -1.2883
3500 -2.00  0.00 -1.2708
3500 -2.50  0.00 -1.2454
3600 -0.25  0.00 -1.4545
3600 -0.50  0.00 -1.4088
3600 -0.75  0.00 -1.3669
3600 -1.00  0.00 -1.3271
3600 -1.50  0.00 -1.2768
3600 -2.00  0.00 -1.2547
3600 -2.50  0.00 -1.2305
3700 -0.25  0.00 -1.3911
3700 -0.50  0.00 -1.3661
3700 -0.75  0.00 -1.3449
3700 -1.00  0.00 -1.3203
3700 -1.50  0.00 -1.2732
3700 -2.00  0.00 -1.2423
3700 -2.50  0.00 -1.2160
3800 -0.25  0.00 -1.3363
3800 -0.50  0.00 -1.3241
3800 -0.75  0.00 -1.3155
3800 -1.00  0.00 -1.3046
3800 -1.50  0.00 -1.2708
3800 -2.00  0.00 -1.2346
3800 -2.50  0.00 -1.2029
3900 -0.25  0.00 -1.2889
3900 -0.50  0.00 -1.2845
3900 -0.75  0.00 -1.2832
3900 -1.00  0.00 -1.2805
3900 -1.50  0.00 -1.2626
3900 -2.00  0.00 -1.2272
3900 -2.50  0.00 -1.1909
4000 -0.25  0.00 -1.2471
4000 -0.50  0.00 -1.2473
4000 -0.75  0.00 -1.2504
4000 -1.00  0.00 -1.2519
4000 -1.50  0.00 -1.2458
4000 -2.00  0.00 -1.2154
4000 -2.50  0.00 -1.1773
4250 -0.25  0.00 -1.1655
4250 -0.50  0.00 -1.1694
4250 -0.75  0.00 -1.1760
4250 -1.00  0.00 -1.1808
4250 -1.50  0.00 -1.1843
4250 -2.00  0.00 -1.1717
4250 -2.50  0.00 -1.1423
4500 -0.25  0.00 -1.1114
4500 -0.50  0.00 -1.1161
4500 -0.75  0.00 -1.1236
4500 -1.00  0.00 -1.1293
4500 -1.50  0.00 -1.1351
4500 -2.00  0.00 -1.1288
4500 -2.50  0.00 -1.1138
4750 -0.25  0.00 -1.0777
4750 -0.50  0.00 -1.0834
4750 -0.75  0.00 -1.0920
4750 -1.00  0.00 -1.0989
4750 -1.50  0.00 -1.1083
4750 -2.00  0.00 -1.1086
4750 -2.50  0.00 -1.1067
5000 -0.25  0.00 -1.0611
5000 -0.50  0.00 -1.0689
5000 -0.75  0.00 -1.0794
5000 -1.00  0.00 -1.0883
5000 -1.50  0.00 -1.1033
5000 -2.00  0.00 -1.1129
5000 -2.50  0.00 -1.1215
5250 -0.25  0.00 -1.0604
5250 -0.50  0.00 -1.0705
5250 -0.75  0.00 -1.0833
5250 -1.00  0.00 -1.0948
5250 -1.50  0.00 -1.1166
5250 -2.00  0.00 -1.1332
5250 -2.50  0.00 -1.1453
5500 -0.25  0.00 -1.0725
5500 -0.50  0.00 -1.0849
5500 -0.75  0.00 -1.1001
5500 -1.00  0.00 -1.1143
5500 -1.50  0.00 -1.1406
5500 -2.00  0.00 -1.1588
5500 -2.50  0.00 -1.1709
5750 -0.25  0.00 -1.0942
5750 -0.50  0.00 -1.1089
5750 -0.75  0.00 -1.1261
5750 -1.00  0.00 -1.1418
5750 -1.50  0.00 -1.1685
5750 -2.00  0.00 -1.1859
5750 -2.50  0.00 -1.1972
6000 -0.25  0.00 -1.1232
6000 -0.50  0.00 -1.1393
6000 -0.75  0.00 -1.1570
6000 -1.00  0.00 -1.1727
6000 -1.50  0.00 -1.1980
6000 -2.00  0.00 -1.2143
6000 -2.50  0.00 -1.2249
6250 -0.25  0.00 -1.1571
6250 -0.50  0.00 -1.1736
6250 -0.75  0.00 -1.1907
6250 -1.00  0.00 -1.2056
6250 -1.50  0.00 -1.2292
6250 -2.00  0.00 -1.2443
6250 -2.50  0.00 -1.2542
6500 -0.25  0.00 -1.1945
6500 -0.50  0.00 -1.2107
6500 -0.75  0.00 -1.2268
6500 -1.00  0.00 -1.2406
6500 -1.50  0.00 -1.2621
6500 -2.00  0.00 -1.2761
6500 -2.50  0.00 -1.2851
6750 -0.25  0.00 -1.2351
6750 -0.50  0.00 -1.2506
6750 -0.75  0.00 -1.2655
6750 -1.00  0.00 -1.2781
6750 -1.50  0.00 -1.2974
6750 -2.00  0.00 -1.3099
7000 -0.75  0.00 -1.3073
7000 -1.50  0.00 -1.3355
7000 -2.00  0.00 -1.3464
7250 -0.25  0.00 -1.3271
7250 -0.50  0.00 -1.3405
7250 -0.75  0.00 -1.3524
7250 -1.00  0.00 -1.3623
7250 -1.50  0.00 -1.3769
7250 -2.00  0.00 -1.3864
7500 -0.25  0.00 -1.3797
7500 -0.50  0.00 -1.3918
7500 -0.75  0.00 -1.4021
7500 -1.00  0.00 -1.4106
7500 -1.50  0.00 -1.4232
7500 -2.00  0.00 -1.4314
7500 -2.50  0.00 -1.4368
7750 -0.25  0.00 -1.4356
7750 -0.50  0.00 -1.4469
7750 -0.75  0.00 -1.4563
7750 -1.00  0.00 -1.4642
7750 -1.50  0.00 -1.4759
7750 -2.00  0.00 -1.4836
7750 -2.50  0.00 -1.4885
8000 -0.25  0.00 -1.4902
8000 -0.50  0.00 -1.5013
8000 -0.75  0.00 -1.5106
8000 -1.00  0.00 -1.5186
8000 -1.50  0.00 -1.5305
8000 -2.00  0.00 -1.5382
8000 -2.50  0.00 -1.5428
