 E(B-V) = 0.28
2500 -0.50  0.00 -2.3422
2500 -1.00  0.00 -1.9363
2500 -1.50  0.00 -1.7319
2500 -2.00  0.00 -1.6155
2500 -2.50  0.00 -1.5274
2600 -0.25  0.00 -2.3940
2600 -0.50  0.00 -2.1888
2600 -0.75  0.00 -1.9737
2600 -1.00  0.00 -1.7888
2600 -1.50  0.00 -1.6036
2600 -2.00  0.00 -1.5308
2600 -2.50  0.00 -1.4829
2700 -0.25  0.00 -2.2597
2700 -0.50  0.00 -2.0582
2700 -0.75  0.00 -1.8660
2700 -1.00  0.00 -1.6849
2700 -1.50  0.00 -1.5045
2700 -2.00  0.00 -1.4625
2700 -2.50  0.00 -1.4428
2800 -0.25  0.00 -2.1498
2800 -0.50  0.00 -1.9513
2800 -0.75  0.00 -1.7752
2800 -1.00  0.00 -1.6178
2800 -2.00  0.00 -1.4089
2800 -2.50  0.00 -1.4062
2900 -0.25  0.00 -2.0587
2900 -0.50  0.00 -1.8647
2900 -0.75  0.00 -1.7016
2900 -1.00  0.00 -1.5683
2900 -2.00  0.00 -1.3690
2900 -2.50  0.00 -1.3738
3000 -0.25  0.00 -1.9783
3000 -0.50  0.00 -1.7928
3000 -0.75  0.00 -1.6434
3000 -1.00  0.00 -1.5284
3000 -1.50  0.00 -1.3764
3000 -2.00  0.00 -1.3433
3000 -2.50  0.00 -1.3475
3100 -0.25  0.00 -1.8984
3100 -0.50  0.00 -1.7285
3100 -0.75  0.00 -1.5963
3100 -1.00  0.00 -1.4983
3100 -1.50  0.00 -1.3825
3100 -2.00  0.00 -1.3322
3100 -2.50  0.00 -1.3293
3200 -0.25  0.00 -1.8033
3200 -0.50  0.00 -1.6604
3200 -0.75  0.00 -1.5526
3200 -1.00  0.00 -1.4742
3200 -1.50  0.00 -1.3897
3200 -2.00  0.00 -1.3385
3200 -2.50  0.00 -1.3206
3300 -0.25  0.00 -1.6835
3300 -0.50  0.00 -1.5809
3300 -0.75  0.00 -1.5057
3300 -1.00  0.00 -1.4506
3300 -1.50  0.00 -1.3900
3300 -2.00  0.00 -1.3555
3300 -2.50  0.00 -1.3220
3400 -0.25  0.00 -1.5657
3400 -0.50  0.00 -1.5058
3400 -0.75  0.00 -1.4621
3400 -1.00  0.00 -1.4279
3400 -1.50  0.00 -1.3854
3400 -2.00  0.00 -1.3651
3400 -2.50  0.00 -1.3295
3500 -0.25  0.00 -1.4706
3500 -0.50  0.00 -1.4438
3500 -0.75  0.00 -1.4238
3500 -1.00  0.00 -1.4055
3500 -1.50  0.00 -1.3771
3500 -2.00  0.00 -1.3603
3500 -2.50  0.00 -1.3306
3600 -0.25  0.00 -1.4006
3600 -0.50  0.00 -1.3932
3600 -0.75  0.00 -1.3881
3600 -1.00  0.00 -1.3809
3600 -1.50  0.00 -1.3642
3600 -2.00  0.00 -1.3479
3600 -2.50  0.00 -1.3197
3700 -0.25  0.00 -1.3477
3700 -0.50  0.00 -1.3490
3700 -0.75  0.00 -1.3517
3700 -1.00  0.00 -1.3516
3700 -1.50  0.00 -1.3451
3700 -2.00  0.00 -1.3306
3700 -2.50  0.00 -1.3039
3800 -0.25  0.00 -1.3038
3800 -0.50  0.00 -1.3076
3800 -0.75  0.00 -1.3133
3800 -1.00  0.00 -1.3164
3800 -1.50  0.00 -1.3164
3800 -2.00  0.00 -1.3046
3800 -2.50  0.00 -1.2795
3900 -0.25  0.00 -1.2648
3900 -0.50  0.00 -1.2687
3900 -0.75  0.00 -1.2746
3900 -1.00  0.00 -1.2785
3900 -1.50  0.00 -1.2803
3900 -2.00  0.00 -1.2693
3900 -2.50  0.00 -1.2457
4000 -0.25  0.00 -1.2299
4000 -0.50  0.00 -1.2330
4000 -0.75  0.00 -1.2386
4000 -1.00  0.00 -1.2423
4000 -1.50  0.00 -1.2440
4000 -2.50  0.00 -1.2106
4250 -0.25  0.00 -1.1609
4250 -0.50  0.00 -1.1627
4250 -0.75  0.00 -1.1674
4250 -1.00  0.00 -1.1702
4250 -1.50  0.00 -1.1706
4250 -2.00  0.00 -1.1602
4250 -2.50  0.00 -1.1435
4500 -0.25  0.00 -1.1140
4500 -0.50  0.00 -1.1156
4500 -0.75  0.00 -1.1201
4500 -1.00  0.00 -1.1229
4500 -1.50  0.00 -1.1247
4500 -2.00  0.00 -1.1194
4500 -2.50  0.00 -1.1131
4750 -0.25  0.00 -1.0854
4750 -0.50  0.00 -1.0884
4750 -0.75  0.00 -1.0942
4750 -1.00  0.00 -1.0987
4750 -1.50  0.00 -1.1056
4750 -2.00  0.00 -1.1091
4750 -2.50  0.00 -1.1132
5000 -0.25  0.00 -1.0756
5000 -0.50  0.00 -1.0811
5000 -0.75  0.00 -1.0891
5000 -1.00  0.00 -1.0963
5000 -1.50  0.00 -1.1101
5000 -2.00  0.00 -1.1208
5000 -2.50  0.00 -1.1287
5250 -0.25  0.00 -1.0825
5250 -0.50  0.00 -1.0908
5250 -0.75  0.00 -1.1015
5250 -1.00  0.00 -1.1115
5250 -1.50  0.00 -1.1302
5250 -2.00  0.00 -1.1430
5250 -2.50  0.00 -1.1514
5500 -0.25  0.00 -1.1029
5500 -0.50  0.00 -1.1138
5500 -0.75  0.00 -1.1266
5500 -1.00  0.00 -1.1381
5500 -1.50  0.00 -1.1576
5500 -2.00  0.00 -1.1705
5500 -2.50  0.00 -1.1789
5750 -0.25  0.00 -1.1330
5750 -0.50  0.00 -1.1454
5750 -0.75  0.00 -1.1587
5750 -1.00  0.00 -1.1703
5750 -1.50  0.00 -1.1892
5750 -2.00  0.00 -1.2017
5750 -2.50  0.00 -1.2099
6000 -0.25  0.00 -1.1693
6000 -0.50  0.00 -1.1821
6000 -1.00  0.00 -1.2064
6000 -1.50  0.00 -1.2243
6000 -2.00  0.00 -1.2362
6250 -0.75  0.00 -1.2355
6250 -1.50  0.00 -1.2629
6500 -0.25  0.00 -1.2559
6500 -0.50  0.00 -1.2682
6500 -0.75  0.00 -1.2799
6750 -0.25  0.00 -1.3078
6750 -0.50  0.00 -1.3191
6750 -0.75  0.00 -1.3296
6750 -1.00  0.00 -1.3384
6750 -1.50  0.00 -1.3517
6750 -2.00  0.00 -1.3604
7000 -0.25  0.00 -1.3638
7000 -0.50  0.00 -1.3747
7000 -0.75  0.00 -1.3843
7000 -1.00  0.00 -1.3923
7000 -1.50  0.00 -1.4041
7000 -2.00  0.00 -1.4117
7250 -0.25  0.00 -1.4180
7250 -1.00  0.00 -1.4447
7250 -1.50  0.00 -1.4556
7500 -0.25  0.00 -1.4721
7500 -1.50  0.00 -1.5071
