 E(B-V) = 0.28
2500 -0.25  0.00 -7.7259
2500 -0.50  0.00 -7.5736
2500 -0.75  0.00 -7.3019
2500 -1.00  0.00 -6.8412
2500 -2.00  0.00 -4.7240
2500 -2.50  0.00 -4.3311
2600 -0.25  0.00 -7.1993
2600 -0.50  0.00 -7.0078
2600 -0.75  0.00 -6.7011
2600 -1.00  0.00 -6.2386
2600 -1.50  0.00 -4.9478
2600 -2.00  0.00 -4.1766
2600 -2.50  0.00 -3.9495
2700 -0.25  0.00 -6.7206
2700 -0.50  0.00 -6.4860
2700 -0.75  0.00 -6.1391
2700 -1.00  0.00 -5.6643
2700 -1.50  0.00 -4.4485
2700 -2.00  0.00 -3.7622
2700 -2.50  0.00 -3.6485
2800 -0.25  0.00 -6.2972
2800 -0.50  0.00 -6.0139
2800 -1.00  0.00 -5.1355
2800 -1.50  0.00 -4.0681
2800 -2.00  0.00 -3.4567
2800 -2.50  0.00 -3.4084
2900 -0.25  0.00 -5.9297
2900 -0.50  0.00 -5.5905
2900 -0.75  0.00 -5.1560
2900 -1.00  0.00 -4.6595
2900 -1.50  0.00 -3.7461
2900 -2.00  0.00 -3.2377
2900 -2.50  0.00 -3.2165
3000 -0.25  0.00 -5.6048
3000 -0.50  0.00 -5.2034
3000 -0.75  0.00 -4.7291
3000 -1.00  0.00 -4.2368
3000 -1.50  0.00 -3.4615
3000 -2.00  0.00 -3.0916
3000 -2.50  0.00 -3.0668
3100 -0.25  0.00 -5.2697
3100 -0.50  0.00 -4.8137
3100 -0.75  0.00 -4.3220
3100 -1.00  0.00 -3.8590
3100 -1.50  0.00 -3.2174
3100 -2.00  0.00 -2.9779
3100 -2.50  0.00 -2.9575
3200 -0.25  0.00 -4.8053
3200 -0.50  0.00 -4.3394
3200 -0.75  0.00 -3.8885
3200 -1.00  0.00 -3.5013
3200 -1.50  0.00 -3.0082
3200 -2.00  0.00 -2.8584
3200 -2.50  0.00 -2.8776
3300 -0.25  0.00 -4.1803
3300 -0.50  0.00 -3.7841
3300 -0.75  0.00 -3.4379
3300 -1.00  0.00 -3.1597
3300 -1.50  0.00 -2.8243
3300 -2.00  0.00 -2.7348
3300 -2.50  0.00 -2.7909
3400 -0.25  0.00 -3.5430
3400 -0.50  0.00 -3.2646
3400 -0.75  0.00 -3.0384
3400 -1.00  0.00 -2.8636
3400 -1.50  0.00 -2.6604
3400 -2.00  0.00 -2.6153
3400 -2.50  0.00 -2.6823
3500 -0.25  0.00 -3.0090
3500 -0.50  0.00 -2.8402
3500 -0.75  0.00 -2.7125
3500 -1.00  0.00 -2.6165
3500 -1.50  0.00 -2.5115
3500 -2.00  0.00 -2.5004
3500 -2.50  0.00 -2.5600
3600 -0.25  0.00 -2.6111
3600 -0.50  0.00 -2.5177
3600 -0.75  0.00 -2.4541
3600 -1.00  0.00 -2.4098
3600 -1.50  0.00 -2.3709
3600 -2.00  0.00 -2.3839
3600 -2.50  0.00 -2.4383
3700 -0.25  0.00 -2.3239
3700 -0.50  0.00 -2.2751
3700 -0.75  0.00 -2.2473
3700 -1.00  0.00 -2.2322
3700 -1.50  0.00 -2.2313
3700 -2.00  0.00 -2.2591
3700 -2.50  0.00 -2.3122
