 E(B-V) = 0.28
2500 -0.25  0.00 -6.3091
2500 -0.50  0.00 -6.0246
2500 -0.75  0.00 -5.7402
2500 -1.00  0.00 -5.4263
2500 -2.00  0.00 -3.7964
2500 -2.50  0.00 -3.1515
2600 -0.25  0.00 -5.9221
2600 -0.50  0.00 -5.5789
2600 -1.00  0.00 -4.8184
2600 -1.50  0.00 -4.0148
2600 -2.00  0.00 -3.3237
2600 -2.50  0.00 -2.8715
2700 -0.25  0.00 -5.5458
2700 -0.50  0.00 -5.2003
2700 -1.50  0.00 -3.4829
2700 -2.00  0.00 -2.9439
2700 -2.50  0.00 -2.6419
2800 -0.25  0.00 -5.1759
2800 -0.50  0.00 -4.8562
2800 -0.75  0.00 -4.3673
2800 -1.50  0.00 -3.0601
2800 -2.00  0.00 -2.6435
2800 -2.50  0.00 -2.4482
2900 -0.25  0.00 -4.8185
2900 -0.50  0.00 -4.5172
2900 -0.75  0.00 -4.0398
2900 -1.50  0.00 -2.7328
2900 -2.00  0.00 -2.4065
2900 -2.50  0.00 -2.2813
3000 -0.25  0.00 -4.4777
3000 -0.50  0.00 -4.1727
3000 -0.75  0.00 -3.7332
3000 -1.00  0.00 -3.2017
3000 -2.50  0.00 -2.1374
3100 -0.25  0.00 -4.1552
3100 -0.50  0.00 -3.8248
3100 -0.75  0.00 -3.4204
3100 -1.00  0.00 -2.9564
3100 -1.50  0.00 -2.2910
3100 -2.00  0.00 -2.0743
3100 -2.50  0.00 -2.0175
3200 -0.25  0.00 -3.8365
3200 -0.50  0.00 -3.4769
3200 -0.75  0.00 -3.0974
3200 -1.00  0.00 -2.7228
3200 -2.00  0.00 -1.9643
3200 -2.50  0.00 -1.9225
3300 -0.25  0.00 -3.4499
3300 -0.50  0.00 -3.1041
3300 -0.75  0.00 -2.7758
3300 -1.00  0.00 -2.4844
3300 -1.50  0.00 -2.0516
3300 -2.00  0.00 -1.8832
3300 -2.50  0.00 -1.8488
3400 -0.25  0.00 -3.0179
3400 -0.50  0.00 -2.7269
3400 -0.75  0.00 -2.4712
3400 -1.00  0.00 -2.2572
3400 -1.50  0.00 -1.9667
3400 -2.00  0.00 -1.8271
3400 -2.50  0.00 -1.7898
3500 -0.25  0.00 -2.5996
3500 -0.50  0.00 -2.3822
3500 -0.75  0.00 -2.2017
3500 -1.00  0.00 -2.0558
3500 -1.50  0.00 -1.8731
3500 -2.00  0.00 -1.7816
3500 -2.50  0.00 -1.7397
3600 -0.25  0.00 -2.2372
3600 -0.50  0.00 -2.0906
3600 -0.75  0.00 -1.9753
3600 -1.00  0.00 -1.8846
3600 -1.50  0.00 -1.7758
3600 -2.00  0.00 -1.7257
3600 -2.50  0.00 -1.6897
3700 -0.25  0.00 -1.9491
3700 -0.50  0.00 -1.8585
3700 -0.75  0.00 -1.7928
3700 -1.00  0.00 -1.7436
3700 -1.50  0.00 -1.6865
3700 -2.00  0.00 -1.6609
3700 -2.50  0.00 -1.6335
3800 -0.25  0.00 -1.7325
3800 -0.50  0.00 -1.6819
3800 -0.75  0.00 -1.6503
3800 -1.00  0.00 -1.6291
3800 -1.50  0.00 -1.6071
3800 -2.00  0.00 -1.5947
3800 -2.50  0.00 -1.5754
3900 -0.25  0.00 -1.5747
3900 -0.50  0.00 -1.5502
3900 -0.75  0.00 -1.5395
3900 -1.00  0.00 -1.5345
3900 -1.50  0.00 -1.5320
3900 -2.00  0.00 -1.5262
3900 -2.50  0.00 -1.5114
4000 -0.25  0.00 -1.4590
4000 -0.50  0.00 -1.4503
