 E(B-V) = 0.28
2500 -0.25  0.00 -6.9123
2500 -0.50  0.00 -6.8054
2500 -0.75  0.00 -6.5990
2500 -1.00  0.00 -6.2259
2500 -2.00  0.00 -4.2678
2500 -2.50  0.00 -3.7201
2600 -0.25  0.00 -6.4564
2600 -0.50  0.00 -6.3184
2600 -0.75  0.00 -6.0837
2600 -1.00  0.00 -5.7112
2600 -1.50  0.00 -4.5685
2600 -2.00  0.00 -3.7388
2600 -2.50  0.00 -3.3426
2700 -0.25  0.00 -6.0370
2700 -0.50  0.00 -5.8634
2700 -0.75  0.00 -5.5944
2700 -1.00  0.00 -5.2094
2700 -1.50  0.00 -4.1036
2700 -2.00  0.00 -3.3210
2700 -2.50  0.00 -3.0406
2800 -0.25  0.00 -5.6606
2800 -0.50  0.00 -5.4455
2800 -1.00  0.00 -4.7345
2800 -1.50  0.00 -3.7362
2800 -2.00  0.00 -3.0059
2800 -2.50  0.00 -2.8026
2900 -0.25  0.00 -5.3293
2900 -0.50  0.00 -5.0656
2900 -0.75  0.00 -4.7160
2900 -1.00  0.00 -4.2951
2900 -1.50  0.00 -3.4161
2900 -2.00  0.00 -2.7790
2900 -2.50  0.00 -2.6195
3000 -0.25  0.00 -5.0377
3000 -0.50  0.00 -4.7181
3000 -0.75  0.00 -4.3269
3000 -1.00  0.00 -3.8959
3000 -1.50  0.00 -3.1267
3000 -2.00  0.00 -2.6294
3000 -2.50  0.00 -2.4861
3100 -0.25  0.00 -4.7472
3100 -0.50  0.00 -4.3734
3100 -0.75  0.00 -3.9542
3100 -1.00  0.00 -3.5333
3100 -1.50  0.00 -2.8735
3100 -2.00  0.00 -2.5179
3100 -2.50  0.00 -2.3980
3200 -0.25  0.00 -4.3419
3200 -0.50  0.00 -3.9479
3200 -0.75  0.00 -3.5490
3200 -1.00  0.00 -3.1833
3200 -1.50  0.00 -2.6548
3200 -2.00  0.00 -2.4086
3200 -2.50  0.00 -2.3419
3300 -0.25  0.00 -3.7888
3300 -0.50  0.00 -3.4389
3300 -0.75  0.00 -3.1177
3300 -1.00  0.00 -2.8420
3300 -1.50  0.00 -2.4643
3300 -2.00  0.00 -2.3008
3300 -2.50  0.00 -2.2843
3400 -0.25  0.00 -3.2111
3400 -0.50  0.00 -2.9498
3400 -0.75  0.00 -2.7268
3400 -1.00  0.00 -2.5430
3400 -1.50  0.00 -2.2994
3400 -2.00  0.00 -2.2007
3400 -2.50  0.00 -2.2105
3500 -0.25  0.00 -2.7077
3500 -0.50  0.00 -2.5377
3500 -0.75  0.00 -2.4026
3500 -1.00  0.00 -2.2944
3500 -1.50  0.00 -2.1576
3500 -2.00  0.00 -2.1085
3500 -2.50  0.00 -2.1249
3600 -0.25  0.00 -2.3211
3600 -0.50  0.00 -2.2200
3600 -0.75  0.00 -2.1476
3600 -1.00  0.00 -2.0935
3600 -1.50  0.00 -2.0333
3600 -2.00  0.00 -2.0194
3600 -2.50  0.00 -2.0394
3700 -0.25  0.00 -2.0412
3700 -0.50  0.00 -1.9859
3700 -0.75  0.00 -1.9529
3700 -1.00  0.00 -1.9323
3700 -1.50  0.00 -1.9188
3700 -2.00  0.00 -1.9267
3700 -2.50  0.00 -1.9503
3800 -0.25  0.00 -1.8408
3800 -0.50  0.00 -1.8141
3800 -0.75  0.00 -1.8032
3800 -1.00  0.00 -1.8000
3800 -1.50  0.00 -1.8083
3800 -2.00  0.00 -1.8254
3800 -2.50  0.00 -1.8498
3900 -0.25  0.00 -1.6934
3900 -0.50  0.00 -1.6829
3900 -0.75  0.00 -1.6832
3900 -1.00  0.00 -1.6875
3900 -1.50  0.00 -1.7035
3900 -2.00  0.00 -1.7228
3900 -2.50  0.00 -1.7461
4000 -0.25  0.00 -1.5788
4000 -0.50  0.00 -1.5766
4000 -0.75  0.00 -1.5820
4000 -1.00  0.00 -1.5894
4000 -1.50  0.00 -1.6079
4000 -2.00  0.00 -1.6272
4000 -2.50  0.00 -1.6490
4250 -0.25  0.00 -1.3682
4250 -0.50  0.00 -1.3736
4250 -0.75  0.00 -1.3832
4250 -1.00  0.00 -1.3928
4250 -1.50  0.00 -1.4125
4250 -2.00  0.00 -1.4300
4250 -2.50  0.00 -1.4459
4500 -0.25  0.00 -1.2207
4500 -0.50  0.00 -1.2292
4500 -0.75  0.00 -1.2403
4500 -1.00  0.00 -1.2506
4500 -1.50  0.00 -1.2696
4500 -2.00  0.00 -1.2839
4500 -2.50  0.00 -1.2945
4750 -0.25  0.00 -1.1153
4750 -0.50  0.00 -1.1251
4750 -0.75  0.00 -1.1367
4750 -1.00  0.00 -1.1469
4750 -1.50  0.00 -1.1651
4750 -2.00  0.00 -1.1779
4750 -2.50  0.00 -1.1869
5000 -0.25  0.00 -1.0384
5000 -0.50  0.00 -1.0487
5000 -0.75  0.00 -1.0604
5000 -1.00  0.00 -1.0709
5000 -1.50  0.00 -1.0900
5000 -2.00  0.00 -1.1031
5000 -2.50  0.00 -1.1116
5250 -0.25  0.00 -0.9806
5250 -0.50  0.00 -0.9917
5250 -0.75  0.00 -1.0042
5250 -1.00  0.00 -1.0158
5250 -1.50  0.00 -1.0359
5250 -2.00  0.00 -1.0492
5250 -2.50  0.00 -1.0575
5500 -0.25  0.00 -0.9376
5500 -0.50  0.00 -0.9499
5500 -0.75  0.00 -0.9634
5500 -1.00  0.00 -0.9755
5500 -1.50  0.00 -0.9957
5500 -2.00  0.00 -1.0089
5500 -2.50  0.00 -1.0173
5750 -1.50  0.00 -0.9652
5750 -2.00  0.00 -0.9782
6000 -0.25  0.00 -0.8838
6000 -0.50  0.00 -0.8975
6250 -0.25  0.00 -0.8693
6250 -0.50  0.00 -0.8831
6250 -1.00  0.00 -0.9080
6250 -1.50  0.00 -0.9260
6500 -0.25  0.00 -0.8646
6500 -0.50  0.00 -0.8778
6500 -0.75  0.00 -0.8902
6500 -1.00  0.00 -0.9008
6500 -1.50  0.00 -0.9170
6750 -1.50  0.00 -0.9176
7000 -1.50  0.00 -0.9209
