 E(B-V) = 0.28
2500 -0.25  0.00 -6.4998
2500 -0.50  0.00 -6.4532
2500 -0.75  0.00 -6.4285
2500 -1.00  0.00 -6.4057
2500 -2.00  0.00 -6.3740
2500 -2.50  0.00 -6.3803
2600 -0.25  0.00 -6.2010
2600 -0.50  0.00 -6.0688
2600 -1.00  0.00 -5.8961
2600 -1.50  0.00 -5.8432
2600 -2.00  0.00 -5.9047
2600 -2.50  0.00 -6.0014
2700 -0.25  0.00 -5.9357
2700 -0.50  0.00 -5.7548
2700 -1.50  0.00 -5.3984
2700 -2.00  0.00 -5.5071
2700 -2.50  0.00 -5.6575
2800 -0.25  0.00 -5.6924
2800 -0.50  0.00 -5.4878
2800 -0.75  0.00 -5.2604
2800 -1.50  0.00 -5.0322
2800 -2.00  0.00 -5.1667
2800 -2.50  0.00 -5.3381
2900 -0.25  0.00 -5.4670
2900 -0.50  0.00 -5.2405
2900 -0.75  0.00 -5.0019
2900 -1.50  0.00 -4.7327
2900 -2.00  0.00 -4.8704
2900 -2.50  0.00 -5.0392
3000 -0.25  0.00 -5.2526
3000 -0.50  0.00 -5.0047
3000 -0.75  0.00 -4.7779
3000 -1.00  0.00 -4.5832
3000 -2.50  0.00 -4.7613
3100 -0.25  0.00 -5.0405
3100 -0.50  0.00 -4.7797
3100 -0.75  0.00 -4.5638
3100 -1.00  0.00 -4.4007
3100 -1.50  0.00 -4.2877
3100 -2.00  0.00 -4.3833
3100 -2.50  0.00 -4.5065
3200 -0.25  0.00 -4.8155
3200 -0.50  0.00 -4.5588
3200 -0.75  0.00 -4.3568
3200 -1.00  0.00 -4.2286
3200 -2.00  0.00 -4.1844
3200 -2.50  0.00 -4.2766
3300 -0.25  0.00 -4.5492
3300 -0.50  0.00 -4.3236
3300 -0.75  0.00 -4.1524
3300 -1.00  0.00 -4.0506
3300 -1.50  0.00 -3.9895
3300 -2.00  0.00 -4.0096
3300 -2.50  0.00 -4.0720
3400 -0.25  0.00 -4.2533
3400 -0.50  0.00 -4.0818
3400 -0.75  0.00 -3.9519
3400 -1.00  0.00 -3.8731
3400 -1.50  0.00 -3.8465
3400 -2.00  0.00 -3.8577
3400 -2.50  0.00 -3.8902
3500 -0.25  0.00 -3.9665
3500 -0.50  0.00 -3.8519
3500 -0.75  0.00 -3.7609
3500 -1.00  0.00 -3.7010
3500 -1.50  0.00 -3.6752
3500 -2.00  0.00 -3.7070
3500 -2.50  0.00 -3.7254
3600 -0.25  0.00 -3.7108
3600 -0.50  0.00 -3.6403
3600 -0.75  0.00 -3.5784
3600 -1.00  0.00 -3.5328
3600 -1.50  0.00 -3.4970
3600 -2.00  0.00 -3.5285
3600 -2.50  0.00 -3.5614
3700 -0.25  0.00 -3.4870
3700 -0.50  0.00 -3.4428
3700 -0.75  0.00 -3.3987
3700 -1.00  0.00 -3.3632
3700 -1.50  0.00 -3.3225
3700 -2.00  0.00 -3.3403
3700 -2.50  0.00 -3.3849
3800 -0.25  0.00 -3.2847
3800 -0.50  0.00 -3.2518
3800 -0.75  0.00 -3.2150
3800 -1.00  0.00 -3.1849
3800 -1.50  0.00 -3.1460
3800 -2.00  0.00 -3.1539
3800 -2.50  0.00 -3.2002
3900 -0.25  0.00 -3.0950
3900 -0.50  0.00 -3.0638
3900 -0.75  0.00 -3.0271
3900 -1.00  0.00 -2.9974
3900 -1.50  0.00 -2.9600
3900 -2.00  0.00 -2.9660
3900 -2.50  0.00 -3.0096
4000 -0.25  0.00 -2.9143
4000 -0.50  0.00 -2.8814
4000 -0.75  0.00 -2.8430
4000 -1.00  0.00 -2.8128
4000 -1.50  0.00 -2.7767
4000 -2.00  0.00 -2.7844
4000 -2.50  0.00 -2.8267
4250 -0.25  0.00 -2.5117
4250 -0.50  0.00 -2.4786
4250 -0.75  0.00 -2.4419
4250 -1.00  0.00 -2.4149
4250 -1.50  0.00 -2.3856
4250 -2.00  0.00 -2.3940
4250 -2.50  0.00 -2.4257
4500 -0.25  0.00 -2.1840
4500 -0.50  0.00 -2.1549
4500 -0.75  0.00 -2.1234
4500 -1.00  0.00 -2.1009
4500 -1.50  0.00 -2.0761
4500 -2.00  0.00 -2.0765
4500 -2.50  0.00 -2.0835
4750 -0.25  0.00 -1.9131
4750 -0.50  0.00 -1.8876
4750 -0.75  0.00 -1.8613
4750 -1.00  0.00 -1.8422
4750 -1.50  0.00 -1.8186
4750 -2.00  0.00 -1.8060
4750 -2.50  0.00 -1.7908
5000 -0.25  0.00 -1.6824
5000 -0.50  0.00 -1.6604
5000 -0.75  0.00 -1.6386
5000 -1.00  0.00 -1.6221
5000 -1.50  0.00 -1.5974
5000 -2.00  0.00 -1.5772
5000 -2.50  0.00 -1.5615
5250 -0.25  0.00 -1.4840
5250 -0.50  0.00 -1.4648
5250 -0.75  0.00 -1.4463
5250 -1.00  0.00 -1.4313
5250 -1.50  0.00 -1.4088
5250 -2.00  0.00 -1.3945
5250 -2.50  0.00 -1.3870
5500 -0.25  0.00 -1.3116
5500 -0.50  0.00 -1.2944
5500 -0.75  0.00 -1.2790
5500 -1.00  0.00 -1.2672
5500 -1.50  0.00 -1.2538
5500 -2.00  0.00 -1.2482
5500 -2.50  0.00 -1.2465
5750 -0.25  0.00 -1.1605
5750 -0.50  0.00 -1.1464
5750 -0.75  0.00 -1.1358
5750 -1.00  0.00 -1.1292
5750 -1.50  0.00 -1.1248
5750 -2.00  0.00 -1.1248
5750 -2.50  0.00 -1.1262
6000 -0.25  0.00 -1.0288
6000 -0.50  0.00 -1.0194
6000 -0.75  0.00 -1.0140
6000 -1.00  0.00 -1.0117
6000 -1.50  0.00 -1.0129
6000 -2.00  0.00 -1.0159
6000 -2.50  0.00 -1.0188
6250 -0.50  0.00 -0.9097
6250 -0.75  0.00 -0.9080
6250 -1.00  0.00 -0.9085
6250 -1.50  0.00 -0.9129
6250 -2.00  0.00 -0.9173
6500 -0.75  0.00 -0.8136
6500 -2.00  0.00 -0.8268
6750 -0.50  0.00 -0.7248
6750 -0.75  0.00 -0.7277
6750 -1.00  0.00 -0.7310
7000 -0.25  0.00 -0.6354
7000 -0.50  0.00 -0.6401
7000 -0.75  0.00 -0.6451
7000 -1.00  0.00 -0.6498
7000 -2.00  0.00 -0.6640
7000 -2.50  0.00 -0.6683
7250 -0.25  0.00 -0.5600
7250 -0.50  0.00 -0.5651
7250 -0.75  0.00 -0.5698
7250 -1.00  0.00 -0.5743
7250 -1.50  0.00 -0.5820
7250 -2.00  0.00 -0.5878
7250 -2.50  0.00 -0.5922
7500 -0.25  0.00 -0.5105
7500 -0.50  0.00 -0.5160
7500 -0.75  0.00 -0.5207
7500 -1.00  0.00 -0.5250
7500 -1.50  0.00 -0.5323
7750 -1.50  0.00 -0.5037
8000 -1.50  0.00 -0.4926
