 E(B-V) = 0.28
2500 -0.25  0.00 -6.6726
2500 -0.50  0.00 -6.5299
2500 -0.75  0.00 -6.3215
2500 -1.00  0.00 -6.0177
2500 -1.50  0.00 -5.1473
2500 -2.00  0.00 -4.2524
2500 -2.50  0.00 -3.6105
2600 -0.25  0.00 -6.0551
2600 -0.50  0.00 -5.8556
2600 -0.75  0.00 -5.6041
2600 -1.00  0.00 -5.2884
2600 -1.50  0.00 -4.5273
2600 -2.00  0.00 -3.8441
2700 -0.25  0.00 -5.5165
2700 -0.50  0.00 -5.2541
2700 -0.75  0.00 -4.9616
2700 -1.00  0.00 -4.6425
2700 -1.50  0.00 -4.0061
2700 -2.00  0.00 -3.5113
2700 -2.50  0.00 -3.1746
2800 -0.25  0.00 -5.0674
2800 -0.50  0.00 -4.7425
2800 -0.75  0.00 -4.4158
2800 -1.00  0.00 -4.1025
2800 -1.50  0.00 -3.5847
2800 -2.00  0.00 -3.2403
2800 -2.50  0.00 -3.0059
2900 -0.25  0.00 -4.7021
2900 -0.50  0.00 -4.3205
2900 -0.75  0.00 -3.9691
2900 -1.00  0.00 -3.6688
2900 -1.50  0.00 -3.2520
2900 -2.00  0.00 -3.0164
2900 -2.50  0.00 -2.8551
3000 -0.25  0.00 -4.3986
3000 -0.50  0.00 -3.9740
3000 -0.75  0.00 -3.6094
3000 -1.00  0.00 -3.3266
3000 -1.50  0.00 -2.9891
3000 -2.00  0.00 -2.8279
3000 -2.50  0.00 -2.7168
3100 -0.25  0.00 -4.1318
3100 -0.50  0.00 -3.6803
3100 -0.75  0.00 -3.3160
3100 -1.00  0.00 -3.0547
3100 -1.50  0.00 -2.7786
3100 -2.00  0.00 -2.6668
3100 -2.50  0.00 -2.5888
3200 -0.25  0.00 -3.8791
3200 -0.50  0.00 -3.4213
3200 -0.75  0.00 -3.0702
3200 -1.00  0.00 -2.8346
3200 -1.50  0.00 -2.6076
3200 -2.00  0.00 -2.5274
3200 -2.50  0.00 -2.4700
3300 -0.25  0.00 -3.6126
3300 -0.50  0.00 -3.1840
3300 -0.75  0.00 -2.8589
3300 -1.00  0.00 -2.6527
3300 -1.50  0.00 -2.4663
3300 -2.00  0.00 -2.4058
3300 -2.50  0.00 -2.3604
3400 -0.25  0.00 -3.3181
3400 -0.50  0.00 -2.9599
3400 -0.75  0.00 -2.6787
3400 -1.00  0.00 -2.5012
3400 -1.50  0.00 -2.3470
3400 -2.00  0.00 -2.2984
3400 -2.50  0.00 -2.2596
3500 -0.25  0.00 -3.0092
3500 -0.50  0.00 -2.7420
3500 -0.75  0.00 -2.5252
3500 -1.00  0.00 -2.3774
3500 -1.50  0.00 -2.2439
3500 -2.00  0.00 -2.2010
3500 -2.50  0.00 -2.1663
3600 -0.25  0.00 -2.7117
3600 -0.50  0.00 -2.5270
3600 -0.75  0.00 -2.3804
3600 -1.00  0.00 -2.2719
3600 -1.50  0.00 -2.1546
3600 -2.00  0.00 -2.1106
3600 -2.50  0.00 -2.0779
3700 -0.25  0.00 -2.4464
3700 -0.50  0.00 -2.3245
3700 -0.75  0.00 -2.2327
3700 -1.00  0.00 -2.1642
3700 -1.50  0.00 -2.0741
3700 -2.00  0.00 -2.0252
3700 -2.50  0.00 -1.9921
3800 -0.25  0.00 -2.2214
3800 -0.50  0.00 -2.1448
3800 -0.75  0.00 -2.0884
3800 -1.00  0.00 -2.0478
3800 -1.50  0.00 -1.9890
3800 -2.00  0.00 -1.9431
3800 -2.50  0.00 -1.9086
3900 -0.25  0.00 -2.0363
3900 -0.50  0.00 -1.9896
3900 -0.75  0.00 -1.9561
3900 -1.00  0.00 -1.9310
3900 -1.50  0.00 -1.8942
3900 -2.00  0.00 -1.8578
3900 -2.50  0.00 -1.8260
4000 -0.25  0.00 -1.8841
4000 -0.50  0.00 -1.8561
4000 -0.75  0.00 -1.8364
4000 -1.00  0.00 -1.8204
4000 -1.50  0.00 -1.7944
4000 -2.00  0.00 -1.7670
4000 -2.50  0.00 -1.7423
4250 -0.25  0.00 -1.5998
4250 -0.50  0.00 -1.5900
4250 -0.75  0.00 -1.5832
4250 -1.00  0.00 -1.5769
4250 -1.50  0.00 -1.5656
4250 -2.00  0.00 -1.5534
4250 -2.50  0.00 -1.5473
4500 -0.25  0.00 -1.3949
4500 -0.50  0.00 -1.3916
4500 -0.75  0.00 -1.3909
4500 -1.00  0.00 -1.3905
4500 -1.50  0.00 -1.3909
4500 -2.00  0.00 -1.3902
4500 -2.50  0.00 -1.3925
4750 -0.25  0.00 -1.2449
4750 -0.50  0.00 -1.2469
4750 -0.75  0.00 -1.2512
4750 -1.00  0.00 -1.2557
4750 -1.50  0.00 -1.2653
4750 -2.00  0.00 -1.2722
4750 -2.50  0.00 -1.2799
5000 -0.25  0.00 -1.1369
5000 -0.50  0.00 -1.1425
5000 -0.75  0.00 -1.1505
5000 -1.00  0.00 -1.1585
5000 -1.50  0.00 -1.1754
5000 -2.00  0.00 -1.1891
5000 -2.50  0.00 -1.2008
5250 -0.25  0.00 -1.0564
5250 -0.50  0.00 -1.0646
5250 -0.75  0.00 -1.0759
5250 -1.00  0.00 -1.0873
5250 -1.50  0.00 -1.1110
5250 -2.00  0.00 -1.1294
5250 -2.50  0.00 -1.1424
5500 -0.25  0.00 -0.9941
5500 -0.50  0.00 -1.0052
5500 -0.75  0.00 -1.0197
5500 -1.00  0.00 -1.0343
5500 -1.50  0.00 -1.0623
5500 -2.00  0.00 -1.0818
5500 -2.50  0.00 -1.0945
5750 -0.25  0.00 -0.9452
5750 -0.50  0.00 -0.9592
5750 -0.75  0.00 -0.9764
5750 -1.00  0.00 -0.9927
5750 -1.50  0.00 -1.0216
5750 -2.00  0.00 -1.0405
5750 -2.50  0.00 -1.0526
6000 -0.25  0.00 -0.9062
6000 -0.50  0.00 -0.9222
6000 -0.75  0.00 -0.9405
6000 -1.00  0.00 -0.9572
6000 -1.50  0.00 -0.9851
