 E(B-V) = 0.28
2500 -0.50  0.00 -7.9230
2500 -1.00  0.00 -8.4685
2500 -1.50  0.00 -9.2593
2500 -2.00  0.00-10.0927
2500 -2.50  0.00-10.7110
2600 -0.25  0.00 -7.6773
2600 -0.50  0.00 -7.7603
2600 -0.75  0.00 -7.9247
2600 -1.00  0.00 -8.1539
2600 -1.50  0.00 -8.8012
2600 -2.00  0.00 -9.5280
2600 -2.50  0.00-10.1152
2700 -0.25  0.00 -7.6195
2700 -0.50  0.00 -7.6452
2700 -0.75  0.00 -7.7539
2700 -1.00  0.00 -7.9156
2700 -1.50  0.00 -8.4169
2700 -2.00  0.00 -9.0348
2700 -2.50  0.00 -9.5679
2800 -0.25  0.00 -7.5800
2800 -0.50  0.00 -7.5671
2800 -0.75  0.00 -7.6196
2800 -1.00  0.00 -7.7429
2800 -2.00  0.00 -8.6090
2800 -2.50  0.00 -9.0725
2900 -0.25  0.00 -7.5458
2900 -0.50  0.00 -7.5114
2900 -0.75  0.00 -7.5200
2900 -1.00  0.00 -7.6045
2900 -2.00  0.00 -8.2475
2900 -2.50  0.00 -8.6321
3000 -0.25  0.00 -7.5066
3000 -0.50  0.00 -7.4626
3000 -0.75  0.00 -7.4448
3000 -1.00  0.00 -7.4876
3000 -1.50  0.00 -7.6743
3000 -2.00  0.00 -7.9476
3000 -2.50  0.00 -8.2485
3100 -0.25  0.00 -7.4546
3100 -0.50  0.00 -7.4078
3100 -0.75  0.00 -7.3767
3100 -1.00  0.00 -7.3894
3100 -1.50  0.00 -7.5369
3100 -2.00  0.00 -7.7041
3100 -2.50  0.00 -7.9221
3200 -0.25  0.00 -7.3839
3200 -0.50  0.00 -7.3377
3200 -0.75  0.00 -7.2983
3200 -1.00  0.00 -7.2936
3200 -1.50  0.00 -7.3981
3200 -2.00  0.00 -7.5173
3200 -2.50  0.00 -7.6514
3300 -0.25  0.00 -7.2883
3300 -0.50  0.00 -7.2447
3300 -0.75  0.00 -7.1993
3300 -1.00  0.00 -7.1816
3300 -1.50  0.00 -7.2386
3300 -2.00  0.00 -7.3647
3300 -2.50  0.00 -7.4347
3400 -0.25  0.00 -7.1650
3400 -0.50  0.00 -7.1240
3400 -0.75  0.00 -7.0731
3400 -1.00  0.00 -7.0443
3400 -1.50  0.00 -7.0608
3400 -2.00  0.00 -7.1919
3400 -2.50  0.00 -7.2575
3500 -0.25  0.00 -7.0150
3500 -0.50  0.00 -6.9725
3500 -0.75  0.00 -6.9144
3500 -1.00  0.00 -6.8754
3500 -1.50  0.00 -6.8590
3500 -2.00  0.00 -6.9723
3500 -2.50  0.00 -7.0777
3600 -0.25  0.00 -6.8415
3600 -0.50  0.00 -6.7888
3600 -0.75  0.00 -6.7186
3600 -1.00  0.00 -6.6684
3600 -1.50  0.00 -6.6258
3600 -2.00  0.00 -6.7213
3600 -2.50  0.00 -6.8570
3700 -0.25  0.00 -6.6463
3700 -0.50  0.00 -6.5726
3700 -0.75  0.00 -6.4822
3700 -1.00  0.00 -6.4170
3700 -1.50  0.00 -6.3531
3700 -2.00  0.00 -6.4372
3700 -2.50  0.00 -6.5897
3800 -0.25  0.00 -6.4279
3800 -0.50  0.00 -6.3242
3800 -0.75  0.00 -6.2067
3800 -1.00  0.00 -6.1216
3800 -1.50  0.00 -6.0338
3800 -2.00  0.00 -6.1060
3800 -2.50  0.00 -6.2607
3900 -0.25  0.00 -6.1856
3900 -0.50  0.00 -6.0503
3900 -0.75  0.00 -5.9062
3900 -1.00  0.00 -5.8023
3900 -1.50  0.00 -5.6911
3900 -2.00  0.00 -5.7487
3900 -2.50  0.00 -5.8957
4000 -0.25  0.00 -5.9241
4000 -0.50  0.00 -5.7633
4000 -0.75  0.00 -5.6007
4000 -1.00  0.00 -5.4850
4000 -1.50  0.00 -5.3591
4000 -2.50  0.00 -5.5368
4250 -0.25  0.00 -5.2472
4250 -0.50  0.00 -5.0623
4250 -0.75  0.00 -4.8875
4250 -1.00  0.00 -4.7651
4250 -1.50  0.00 -4.6217
4250 -2.00  0.00 -4.6255
4250 -2.50  0.00 -4.6848
4500 -0.25  0.00 -4.6004
4500 -0.50  0.00 -4.4281
4500 -0.75  0.00 -4.2665
4500 -1.00  0.00 -4.1500
4500 -1.50  0.00 -3.9940
4500 -2.00  0.00 -3.9366
4500 -2.50  0.00 -3.8922
4750 -0.25  0.00 -4.0276
4750 -0.50  0.00 -3.8799
4750 -0.75  0.00 -3.7373
4750 -1.00  0.00 -3.6280
4750 -1.50  0.00 -3.4570
4750 -2.00  0.00 -3.3427
4750 -2.50  0.00 -3.2456
5000 -0.25  0.00 -3.5566
5000 -0.50  0.00 -3.4298
5000 -0.75  0.00 -3.3030
5000 -1.00  0.00 -3.1988
5000 -1.50  0.00 -3.0199
5000 -2.00  0.00 -2.8951
5000 -2.50  0.00 -2.8130
5250 -0.25  0.00 -3.1847
5250 -0.50  0.00 -3.0727
5250 -0.75  0.00 -2.9582
5250 -1.00  0.00 -2.8605
5250 -1.50  0.00 -2.7005
5250 -2.00  0.00 -2.6028
5250 -2.50  0.00 -2.5433
5500 -0.25  0.00 -2.8986
5500 -0.50  0.00 -2.7994
5500 -0.75  0.00 -2.7005
5500 -1.00  0.00 -2.6188
5500 -1.50  0.00 -2.4956
5500 -2.00  0.00 -2.4238
5500 -2.50  0.00 -2.3789
5750 -0.25  0.00 -2.6893
5750 -0.50  0.00 -2.6067
5750 -0.75  0.00 -2.5284
5750 -1.00  0.00 -2.4657
5750 -1.50  0.00 -2.3742
5750 -2.00  0.00 -2.3197
5750 -2.50  0.00 -2.2841
6000 -0.25  0.00 -2.5480
6000 -0.50  0.00 -2.4831
6000 -1.00  0.00 -2.3766
6000 -1.50  0.00 -2.3077
6000 -2.00  0.00 -2.2648
6250 -0.75  0.00 -2.3633
6250 -1.50  0.00 -2.2754
6500 -0.25  0.00 -2.3994
6500 -0.50  0.00 -2.3617
6500 -0.75  0.00 -2.3286
6750 -0.25  0.00 -2.3608
