 E(B-V) = 0.28
2500 -1.00 -0.40 -7.5920
2500 -1.50 -0.40 -7.6422
2600  0.25 -0.40 -7.4540
2600 -0.50 -0.40 -7.4120
2600 -0.75 -0.40 -7.2726
2600 -1.00 -0.40 -7.1974
2600 -1.50 -0.40 -7.2071
2600 -2.00 -0.40 -7.2519
2700  0.00 -0.40 -7.0205
2700  0.25 -0.40 -6.9153
2700  0.50 -0.40 -6.8108
2700  0.75 -0.40 -6.7116
2700  1.00 -0.40 -6.6284
2700 -0.25 -0.40 -7.1117
2700 -0.50 -0.40 -7.1636
2700 -0.75 -0.40 -7.1423
2700 -1.00 -0.40 -7.0282
2700 -1.50 -0.40 -6.8739
2700 -2.00 -0.40 -6.8870
2800  0.00 -0.40 -6.5141
2800  0.25 -0.40 -6.4101
2800  0.50 -0.40 -6.3199
2800  0.75 -0.40 -6.2452
2800  1.00 -0.40 -6.1848
2800 -0.25 -0.40 -6.6249
2800 -0.50 -0.40 -6.7320
2800 -0.75 -0.40 -6.8199
2800 -1.00 -0.40 -6.8542
2800 -1.50 -0.40 -6.6801
2800 -2.00 -0.40 -6.6002
2900  0.00 -0.40 -6.0627
2900  0.25 -0.40 -5.9753
2900  0.50 -0.40 -5.9093
2900  0.75 -0.40 -5.8607
2900  1.00 -0.40 -5.8315
2900 -0.25 -0.40 -6.1642
2900 -0.50 -0.40 -6.2773
2900 -0.75 -0.40 -6.3958
2900 -1.00 -0.40 -6.5048
2900 -1.50 -0.40 -6.5541
2900 -2.00 -0.40 -6.4048
3000  0.00 -0.40 -5.6761
3000  0.25 -0.40 -5.6092
3000  0.50 -0.40 -5.5567
3000  0.75 -0.40 -5.5200
3000  1.00 -0.40 -5.5008
3000 -0.25 -0.40 -5.7602
3000 -0.50 -0.40 -5.8633
3000 -0.75 -0.40 -5.9779
3000 -1.00 -0.40 -6.1046
3000 -1.50 -0.40 -6.3143
3000 -2.00 -0.40 -6.2834
3100  0.00 -0.40 -5.3360
3100  0.25 -0.40 -5.2851
3100  0.50 -0.40 -5.2467
3100  0.75 -0.40 -5.2248
3100  1.00 -0.40 -5.2164
3100 -0.25 -0.40 -5.4067
