 E(B-V) = 0.28
2500  0.00 -0.40 -2.7123
2500  0.25 -0.40 -2.7222
2500  1.00 -0.40 -2.7294
2600  0.00 -0.40 -2.4353
2600  0.25 -0.40 -2.4429
2600  0.50 -0.40 -2.4585
2600  0.75 -0.40 -2.5090
2600  1.00 -0.40 -2.6251
2600 -0.25 -0.40 -2.4259
2600 -0.50 -0.40 -2.3989
2600 -0.75 -0.40 -2.3563
2600 -1.00 -0.40 -2.2972
2600 -1.50 -0.40 -2.1441
2700  0.00 -0.40 -2.2241
2700  0.25 -0.40 -2.2707
2700  0.50 -0.40 -2.3739
2700  0.75 -0.40 -2.4990
2700  1.00 -0.40 -2.5752
2700 -0.25 -0.40 -2.2039
2700 -0.50 -0.40 -2.1851
2700 -0.75 -0.40 -2.1593
2700 -1.00 -0.40 -2.1200
2700 -1.50 -0.40 -2.0043
2700 -2.00 -0.40 -1.8617
2800  0.00 -0.40 -2.1236
2800  0.25 -0.40 -2.2488
2800  0.50 -0.40 -2.3377
2800  0.75 -0.40 -2.3669
2800  1.00 -0.40 -2.3688
2800 -0.25 -0.40 -2.0452
2800 -0.50 -0.40 -2.0060
2800 -0.75 -0.40 -1.9795
2800 -1.50 -0.40 -1.8614
2800 -2.00 -0.40 -1.7451
2900  0.00 -0.40 -2.0967
2900  0.25 -0.40 -2.1435
2900  0.50 -0.40 -2.1463
2900  0.75 -0.40 -2.1358
2900  1.00 -0.40 -2.1214
2900 -0.25 -0.40 -1.9805
2900 -0.50 -0.40 -1.8832
2900 -0.75 -0.40 -1.8315
2900 -1.00 -0.40 -1.7973
2900 -1.50 -0.40 -1.7233
2900 -2.00 -0.40 -1.6264
3000  0.00 -0.40 -1.9443
3000  0.25 -0.40 -1.9356
3000  0.50 -0.40 -1.9208
3000  0.75 -0.40 -1.9054
3000  1.00 -0.40 -1.8920
3000 -0.25 -0.40 -1.9241
3000 -0.50 -0.40 -1.8271
3000 -0.75 -0.40 -1.7271
3000 -1.00 -0.40 -1.6698
3000 -1.50 -0.40 -1.5963
3000 -2.00 -0.40 -1.5136
3100  0.00 -0.40 -1.7440
3100  0.25 -0.40 -1.7279
3100  0.50 -0.40 -1.7132
3100  0.75 -0.40 -1.7015
3100  1.00 -0.40 -1.6963
3100 -0.25 -0.40 -1.7577
3100 -0.50 -0.40 -1.7493
3100 -0.75 -0.40 -1.6705
3100 -1.00 -0.40 -1.5774
3100 -1.50 -0.40 -1.4832
3100 -2.00 -0.40 -1.4122
3200  0.00 -0.40 -1.5584
3200  0.25 -0.40 -1.5429
3200  0.50 -0.40 -1.5311
3200  0.75 -0.40 -1.5205
3200  1.00 -0.40 -1.5134
3200 -0.25 -0.40 -1.5749
