 E(B-V) = 0.28
2500  0.00 -0.40 -1.0540
2500 -0.50 -0.40 -1.0053
2600  0.25 -0.40 -0.9816
2600  0.75 -0.40 -1.1552
2600  1.00 -0.40 -1.1846
2600 -0.25 -0.40 -0.9067
2600 -0.50 -0.40 -0.8850
2600 -0.75 -0.40 -0.8556
2600 -1.00 -0.40 -0.8138
2600 -1.50 -0.40 -0.6980
2600 -2.00 -0.40 -0.5607
2700  0.00 -0.40 -0.9159
2700  0.25 -0.40 -1.0088
2700  0.50 -0.40 -1.0481
2700  0.75 -0.40 -1.0439
2700  1.00 -0.40 -1.0174
2700 -0.25 -0.40 -0.8289
2700 -0.50 -0.40 -0.7834
2700 -0.75 -0.40 -0.7540
2700 -1.00 -0.40 -0.7226
2700 -1.50 -0.40 -0.6327
2700 -2.00 -0.40 -0.5170
2800  0.00 -0.40 -0.9077
2800  0.25 -0.40 -0.9135
2800  0.50 -0.40 -0.8930
2800  0.75 -0.40 -0.8628
2800  1.00 -0.40 -0.8298
2800 -0.25 -0.40 -0.8438
2800 -0.50 -0.40 -0.7456
2800 -0.75 -0.40 -0.6803
2800 -1.00 -0.40 -0.6410
2800 -1.50 -0.40 -0.5649
2800 -2.00 -0.40 -0.4672
2900  0.00 -0.40 -0.7789
2900  0.25 -0.40 -0.7538
2900  0.50 -0.40 -0.7253
2900  0.75 -0.40 -0.6972
2900  1.00 -0.40 -0.6706
2900 -0.25 -0.40 -0.7898
2900 -0.50 -0.40 -0.7552
2900 -0.75 -0.40 -0.6641
2900 -1.00 -0.40 -0.5886
2900 -2.00 -0.40 -0.4170
3000  0.00 -0.40 -0.6362
3000  0.25 -0.40 -0.6107
3000  0.50 -0.40 -0.5868
3000  0.75 -0.40 -0.5657
3000  1.00 -0.40 -0.5491
3000 -0.25 -0.40 -0.6612
3000 -0.50 -0.40 -0.6783
3000 -0.75 -0.40 -0.6602
3000 -1.00 -0.40 -0.5821
3000 -2.00 -0.40 -0.3708
3100  0.00 -0.40 -0.5182
3100  0.25 -0.40 -0.4982
3100  0.50 -0.40 -0.4794
3100  0.75 -0.40 -0.4627
3100  1.00 -0.40 -0.4467
3100 -0.25 -0.40 -0.5405
3100 -0.50 -0.40 -0.5639
3100 -0.75 -0.40 -0.5814
3100 -1.00 -0.40 -0.5691
3100 -1.50 -0.40 -0.4280
3100 -2.00 -0.40 -0.3310
