 E(B-V) = 0.28
2500 -0.25 -0.40 -2.8338
2500 -0.50 -0.40 -2.6610
2500 -0.75 -0.40 -2.4881
2500 -1.50 -0.40 -1.9833
2600 -0.25 -0.40 -2.5316
2600 -0.50 -0.40 -2.4071
2600 -0.75 -0.40 -2.2734
2600 -1.00 -0.40 -2.1338
2700  0.00 -0.40 -2.3463
2700  0.25 -0.40 -2.3890
2700  0.50 -0.40 -2.4063
2700  0.75 -0.40 -2.4018
2700  1.00 -0.40 -2.3826
2700 -0.25 -0.40 -2.2808
2700 -0.75 -0.40 -2.0959
2700 -1.00 -0.40 -1.9857
2700 -1.50 -0.40 -1.7453
2800  0.00 -0.40 -2.0918
2800  0.25 -0.40 -2.1072
2800  0.50 -0.40 -2.1055
2800  0.75 -0.40 -2.0934
2800  1.00 -0.40 -2.0772
2800 -0.25 -0.40 -2.0568
2800 -0.50 -0.40 -2.0024
2800 -0.75 -0.40 -1.9315
2800 -1.00 -0.40 -1.8474
2800 -1.50 -0.40 -1.6497
2900  0.00 -0.40 -1.8684
2900  0.25 -0.40 -1.8703
2900  0.50 -0.40 -1.8641
2900  0.75 -0.40 -1.8554
2900  1.00 -0.40 -1.8491
2900 -0.25 -0.40 -1.8528
2900 -0.50 -0.40 -1.8212
2900 -0.75 -0.40 -1.7732
2900 -1.00 -0.40 -1.7108
2900 -1.50 -0.40 -1.5525
2900 -2.00 -0.40 -1.3593
3000  0.00 -0.40 -1.6766
3000  0.25 -0.40 -1.6754
3000  0.50 -0.40 -1.6729
3000  0.75 -0.40 -1.6747
3000  1.00 -0.40 -1.6873
3000 -0.25 -0.40 -1.6708
3000 -0.50 -0.40 -1.6539
3000 -0.75 -0.40 -1.6228
3000 -1.00 -0.40 -1.5775
3000 -1.50 -0.40 -1.4524
3000 -2.00 -0.40 -1.2905
3100  0.00 -0.40 -1.5159
3100  0.25 -0.40 -1.5190
3100  0.50 -0.40 -1.5278
3100  0.75 -0.40 -1.5505
3100  1.00 -0.40 -1.6006
3100 -0.25 -0.40 -1.5123
3100 -0.50 -0.40 -1.5029
3100 -0.75 -0.40 -1.4831
3100 -1.00 -0.40 -1.4507
3100 -1.50 -0.40 -1.3520
3100 -2.00 -0.40 -1.2183
3200  0.00 -0.40 -1.3836
3200  0.25 -0.40 -1.3969
3200  0.50 -0.40 -1.4245
3200  0.75 -0.40 -1.4786
3200  1.00 -0.40 -1.5541
3200 -0.25 -0.40 -1.3761
3200 -0.50 -0.40 -1.3684
3200 -0.75 -0.40 -1.3549
3200 -1.00 -0.40 -1.3318
3200 -1.50 -0.40 -1.2542
3200 -2.00 -0.40 -1.1445
3300  0.00 -0.40 -1.2745
3300  0.25 -0.40 -1.3017
3300  0.50 -0.40 -1.3518
3300  0.75 -0.40 -1.4172
3300  1.00 -0.40 -1.4516
3300 -0.25 -0.40 -1.2598
3300 -0.50 -0.40 -1.2499
3300 -0.75 -0.40 -1.2389
3300 -1.00 -0.40 -1.2219
3300 -1.50 -0.40 -1.1614
3300 -2.00 -0.40 -1.0717
3400  0.00 -0.40 -1.1841
3400  0.25 -0.40 -1.2263
3400  0.50 -0.40 -1.2820
3400  0.75 -0.40 -1.3114
3400  1.00 -0.40 -1.3116
3400 -0.25 -0.40 -1.1602
3400 -0.50 -0.40 -1.1463
3400 -0.75 -0.40 -1.1355
3400 -1.00 -0.40 -1.1224
3400 -1.50 -0.40 -1.0764
3400 -2.00 -0.40 -1.0039
3500  0.00 -0.40 -1.1095
3500  0.25 -0.40 -1.1554
3500  0.50 -0.40 -1.1840
3500  0.75 -0.40 -1.1828
3500  1.00 -0.40 -1.1769
3500 -0.25 -0.40 -1.0762
3500 -0.50 -0.40 -1.0570
3500 -0.75 -0.40 -1.0450
3500 -1.00 -0.40 -1.0341
3500 -1.50 -0.40 -1.0007
3500 -2.00 -0.40 -0.9444
3600  0.00 -0.40 -1.0427
3600  0.25 -0.40 -1.0700
3600  0.50 -0.40 -1.0702
3600  0.75 -0.40 -1.0629
3600  1.00 -0.40 -1.0566
3600 -0.25 -0.40 -1.0071
3600 -0.50 -0.40 -0.9824
3600 -0.75 -0.40 -0.9680
3600 -1.00 -0.40 -0.9581
3600 -1.50 -0.40 -0.9353
3600 -2.00 -0.40 -0.8941
3700  0.00 -0.40 -0.9707
3700  0.25 -0.40 -0.9734
3700  0.50 -0.40 -0.9660
