 E(B-V) = 0.28
2500  0.00 -0.40 -2.6990
2500 -0.50 -0.40 -2.6563
2600  0.25 -0.40 -2.5414
2600  0.75 -0.40 -2.7812
2600  1.00 -0.40 -2.8432
2600 -0.25 -0.40 -2.4481
2600 -0.50 -0.40 -2.4235
2600 -0.75 -0.40 -2.3952
2600 -1.00 -0.40 -2.3532
2600 -1.50 -0.40 -2.2331
2600 -2.00 -0.40 -2.0934
2700  0.00 -0.40 -2.4085
2700  0.25 -0.40 -2.5327
2700  0.50 -0.40 -2.5939
2700  0.75 -0.40 -2.6086
2700  1.00 -0.40 -2.6002
2700 -0.25 -0.40 -2.2972
2700 -0.50 -0.40 -2.2359
2700 -0.75 -0.40 -2.2019
2700 -1.00 -0.40 -2.1690
2700 -1.50 -0.40 -2.0772
2700 -2.00 -0.40 -1.9631
2800  0.00 -0.40 -2.3570
2800  0.25 -0.40 -2.3762
2800  0.50 -0.40 -2.3669
2800  0.75 -0.40 -2.3473
2800  1.00 -0.40 -2.3248
2800 -0.25 -0.40 -2.2723
2800 -0.50 -0.40 -2.1414
2800 -0.75 -0.40 -2.0565
2800 -1.00 -0.40 -2.0085
2800 -1.50 -0.40 -1.9262
2800 -2.00 -0.40 -1.8300
2900  0.00 -0.40 -2.1538
2900  0.25 -0.40 -2.1363
2900  0.50 -0.40 -2.1151
2900  0.75 -0.40 -2.0939
2900  1.00 -0.40 -2.0750
2900 -0.25 -0.40 -2.1583
2900 -0.50 -0.40 -2.1081
2900 -0.75 -0.40 -1.9882
2900 -1.00 -0.40 -1.8902
2900 -2.00 -0.40 -1.7034
3000  0.00 -0.40 -1.9257
3000  0.25 -0.40 -1.9051
3000  0.50 -0.40 -1.8863
3000  0.75 -0.40 -1.8708
3000  1.00 -0.40 -1.8625
3000 -0.25 -0.40 -1.9465
3000 -0.50 -0.40 -1.9588
3000 -0.75 -0.40 -1.9331
3000 -1.00 -0.40 -1.8318
3000 -2.00 -0.40 -1.5903
3100  0.00 -0.40 -1.7184
3100  0.25 -0.40 -1.7019
3100  0.50 -0.40 -1.6871
3100  0.75 -0.40 -1.6760
