 E(B-V) = 0.28
2600  0.00 -0.40 -4.6031
2600 -0.25 -0.40 -4.7724
2600 -0.50 -0.40 -4.7885
2600 -1.00 -0.40 -4.7647
2600 -1.50 -0.40 -4.5791
2700  0.00 -0.40 -4.1649
2700  0.25 -0.40 -4.0872
2700  0.50 -0.40 -4.0140
2700  0.75 -0.40 -3.9624
2700  1.00 -0.40 -3.9396
2700 -0.25 -0.40 -4.3109
2700 -0.50 -0.40 -4.3669
2700 -0.75 -0.40 -4.4668
2700 -1.00 -0.40 -4.5366
2700 -1.50 -0.40 -4.4681
2800  0.00 -0.40 -3.8125
2800  0.25 -0.40 -3.7524
2800  0.50 -0.40 -3.7070
2800  0.75 -0.40 -3.6732
2800  1.00 -0.40 -3.6673
2800 -0.25 -0.40 -3.9213
2800 -0.50 -0.40 -3.9785
2800 -0.75 -0.40 -4.0793
2800 -1.00 -0.40 -4.1837
2800 -1.50 -0.40 -4.3137
2900  0.00 -0.40 -3.5257
2900  0.25 -0.40 -3.4838
2900  0.50 -0.40 -3.4507
2900  0.75 -0.40 -3.4266
2900  1.00 -0.40 -3.4152
2900 -0.25 -0.40 -3.6034
2900 -0.50 -0.40 -3.6527
2900 -0.75 -0.40 -3.7378
2900 -1.00 -0.40 -3.8372
2900 -1.50 -0.40 -4.0441
3000  0.00 -0.40 -3.2622
3000  0.25 -0.40 -3.2243
3000  0.50 -0.40 -3.1911
3000  0.75 -0.40 -3.1675
3000  1.00 -0.40 -3.1612
3000 -0.25 -0.40 -3.3255
3000 -0.50 -0.40 -3.3674
3000 -0.75 -0.40 -3.4299
3000 -1.50 -0.40 -3.7447
3100  0.00 -0.40 -3.0218
3100  0.25 -0.40 -2.9925
3100  0.50 -0.40 -2.9671
3100  0.75 -0.40 -2.9533
3100 -0.25 -0.40 -3.0718
3100 -0.50 -0.40 -3.1075
3100 -0.75 -0.40 -3.1623
3100 -1.00 -0.40 -3.2427
3100 -1.50 -0.40 -3.4621
3200  0.00 -0.40 -2.8186
3200  0.25 -0.40 -2.7887
3200  0.50 -0.40 -2.7691
3200 -0.25 -0.40 -2.8569
3200 -0.50 -0.40 -2.8921
3200 -0.75 -0.40 -2.9472
3200 -1.00 -0.40 -3.0259
3200 -1.50 -0.40 -3.2207
3200 -2.00 -0.40 -3.4536
3300  0.00 -0.40 -2.6312
3300  0.25 -0.40 -2.6057
3300 -0.25 -0.40 -2.6612
3300 -0.50 -0.40 -2.7035
3300 -0.75 -0.40 -2.7608
