 E(B-V) = 0.28
2600  0.50 -0.40 -0.9144
2600  1.00 -0.40 -0.9251
2600 -0.25 -0.40 -0.7741
2700  0.00 -0.40 -0.7050
2700  0.25 -0.40 -0.7312
2700  0.50 -0.40 -0.7443
2700  0.75 -0.40 -0.7478
2700  1.00 -0.40 -0.7466
2700 -0.25 -0.40 -0.6632
2700 -0.50 -0.40 -0.6075
2700 -0.75 -0.40 -0.5399
2700 -1.00 -0.40 -0.4637
2800  0.00 -0.40 -0.5846
2800  0.25 -0.40 -0.5974
2800  0.50 -0.40 -0.6029
2800  0.75 -0.40 -0.6050
2800  1.00 -0.40 -0.6072
2800 -0.25 -0.40 -0.5607
2800 -0.50 -0.40 -0.5244
2800 -0.75 -0.40 -0.4755
2800 -1.00 -0.40 -0.4161
2800 -1.50 -0.40 -0.2755
2900  0.00 -0.40 -0.4783
2900  0.25 -0.40 -0.4851
2900  0.50 -0.40 -0.4894
2900  0.75 -0.40 -0.4970
2900  1.00 -0.40 -0.5155
2900 -0.25 -0.40 -0.4657
2900 -0.50 -0.40 -0.4432
2900 -0.75 -0.40 -0.4097
2900 -1.00 -0.40 -0.3653
2900 -1.50 -0.40 -0.2497
2900 -2.00 -0.40 -0.1103
3000  0.00 -0.40 -0.3874
3000  0.25 -0.40 -0.3951
3000  0.50 -0.40 -0.4086
3000  0.75 -0.40 -0.4398
3000  1.00 -0.40 -0.5013
3000 -0.50 -0.40 -0.3658
3000 -0.75 -0.40 -0.3436
3000 -1.00 -0.40 -0.3116
3000 -1.50 -0.40 -0.2197
3000 -2.00 -0.40 -0.1004
3100  0.00 -0.40 -0.3156
3100  0.25 -0.40 -0.3336
3100  0.50 -0.40 -0.3711
3100  0.75 -0.40 -0.4323
3100  1.00 -0.40 -0.4711
3100 -0.25 -0.40 -0.3052
3100 -0.50 -0.40 -0.2947
3100 -0.75 -0.40 -0.2799
3100 -1.00 -0.40 -0.2570
3100 -1.50 -0.40 -0.1854
3100 -2.00 -0.40 -0.0862
3200  0.00 -0.40 -0.2663
3200  0.25 -0.40 -0.3035
3200  0.50 -0.40 -0.3578
3200  0.75 -0.40 -0.3825
3200  1.00 -0.40 -0.3717
3200 -0.25 -0.40 -0.2469
3200 -0.50 -0.40 -0.2345
3200 -0.75 -0.40 -0.2221
3200 -1.00 -0.40 -0.2054
3200 -1.50 -0.40 -0.1499
3200 -2.00 -0.40 -0.0681
3300  0.00 -0.40 -0.2392
3300  0.25 -0.40 -0.2863
3300  0.50 -0.40 -0.3066
3300  0.75 -0.40 -0.2934
3300  1.00 -0.40 -0.2760
3300 -0.25 -0.40 -0.2057
3300 -0.50 -0.40 -0.1865
3300 -0.75 -0.40 -0.1731
3300 -1.00 -0.40 -0.1590
3300 -1.50 -0.40 -0.1155
3300 -2.00 -0.40 -0.0474
3400  0.00 -0.40 -0.2227
3400  0.25 -0.40 -0.2441
3400  0.50 -0.40 -0.2322
3400  0.75 -0.40 -0.2156
3400  1.00 -0.40 -0.2010
3400 -0.25 -0.40 -0.1816
3400 -0.50 -0.40 -0.1518
3400 -0.75 -0.40 -0.1335
3400 -1.00 -0.40 -0.1188
3400 -1.50 -0.40 -0.0829
3400 -2.00 -0.40 -0.0259
3500  0.00 -0.40 -0.1913
3500  0.25 -0.40 -0.1838
3500  0.50 -0.40 -0.1690
3500  0.75 -0.40 -0.1552
3500  1.00 -0.40 -0.1421
3500 -0.25 -0.40 -0.1674
3500 -0.50 -0.40 -0.1311
3500 -0.75 -0.40 -0.1041
3500 -1.00 -0.40 -0.0855
3500 -1.50 -0.40 -0.0521
3500 -2.00 -0.40 -0.0043
3600  0.00 -0.40 -0.1445
3600  0.25 -0.40 -0.1324
3600  0.50 -0.40 -0.1196
3600  0.75 -0.40 -0.1071
3600  1.00 -0.40 -0.0946
3600 -0.25 -0.40 -0.1454
3600 -0.50 -0.40 -0.1195
3600 -0.75 -0.40 -0.0867
3600 -1.00 -0.40 -0.0611
3600 -1.50 -0.40 -0.0244
3700  0.00 -0.40 -0.1028
3700  0.25 -0.40 -0.0916
3700  0.50 -0.40 -0.0797
3700  0.75 -0.40 -0.0676
3700  1.00 -0.40 -0.0553
3700 -0.25 -0.40 -0.1109
3700 -0.50 -0.40 -0.1036
3700 -0.75 -0.40 -0.0767
3700 -1.00 -0.40 -0.0464
3700 -1.50 -0.40 -0.0012
3700 -2.00 -0.40  0.0364
3800  0.00 -0.40 -0.0676
3800  0.25 -0.40 -0.0569
3800  0.50 -0.40 -0.0453
3800  0.75 -0.40 -0.0332
3800  1.00 -0.40 -0.0205
3800 -0.25 -0.40 -0.0765
3800 -0.50 -0.40 -0.0790
3800 -0.75 -0.40 -0.0644
3800 -1.00 -0.40 -0.0366
3800 -1.50 -0.40  0.0160
3800 -2.00 -0.40  0.0535
3900  0.00 -0.40 -0.0374
3900  0.25 -0.40 -0.0275
3900  0.50 -0.40 -0.0165
3900  0.75 -0.40 -0.0048
3900  1.00 -0.40  0.0078
3900 -0.25 -0.40 -0.0454
3900 -0.50 -0.40 -0.0501
3900 -0.75 -0.40 -0.0451
3900 -1.00 -0.40 -0.0251
3900 -1.50 -0.40  0.0280
3900 -2.00 -0.40  0.0671
4000  0.00 -0.40 -0.0098
4000  0.25 -0.40 -0.0011
4000  0.50 -0.40  0.0091
